permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002952 PP,Residential ,Remodel,13211 Woodthorpe Street             R .00000,10/24/1990,Repair Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13211 WOODTHORPE STREET,30.46378708,-97.78242585,,,,,
1990-002953 EP,Residential ,Remodel,1202 Carrizo Terrace               A  00000,10/24/1990,Residential Condensor Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1202 CARRIZO TERRACE,30.36145633,-97.70940495,,,,,
1990-002953 MP,Residential ,Remodel,1202 Carrizo Terrace               A  00000,10/24/1990,Residential Condensor Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1202 CARRIZO TERRACE,30.36145633,-97.70940495,,,,,
1990-002954 BP,R- 435 Renovations/Remodel ,Remodel,1212 Baylor Street                 A .00000,10/24/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,SMITHERS LAWRENCE K,,,,,,AUSTIN,TX,78703 4124,,,,,21500,,1,,Lot: 54 1/2 Block:   Subdivision: ENFIELD A,1212 BAYLOR STREET,30.27827549,-97.75226476,,,,,
1990-002954 EP,R- 435 Renovations/Remodel ,Remodel,1212 Baylor Street                 A .00000,10/24/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,SMITHERS LAWRENCE K,,,,,,AUSTIN,TX,78703 4124,,,,,21500,,1,,Lot: 54 1/2 Block:   Subdivision: ENFIELD A,1212 BAYLOR STREET,30.27827549,-97.75226476,,,,,
1990-002954 MP,R- 435 Renovations/Remodel ,Remodel,1212 Baylor Street                 A .00000,10/24/1990,Remodel To The Existing Residence,VOID,,,,,,,,,,,SMITHERS LAWRENCE K,,,,,,AUSTIN,TX,78703 4124,,,,,21500,,1,,Lot: 54 1/2 Block:   Subdivision: ENFIELD A,1212 BAYLOR STREET,30.27827549,-97.75226476,,,,,
1990-002954 PP,R- 435 Renovations/Remodel ,Remodel,1212 Baylor Street                 A .00000,10/24/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,SMITHERS LAWRENCE K,,,,,,AUSTIN,TX,78703 4124,,,,,21500,,1,,Lot: 54 1/2 Block:   Subdivision: ENFIELD A,1212 BAYLOR STREET,30.27827549,-97.75226476,,,,,
1990-002955 PP,Commercial,Remodel,9201 Brown Lane                    A  00160,10/24/1990,Gas Test (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1990-002956 PP,Residential ,Remodel,2503 Pebble Beach Drive            C  00000,10/24/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2435,,1,,Lot: 16 Block: D Subdivision: ONION CREEK SEC 1,2503 PEBBLE BEACH DRIVE,30.13732744,-97.78978707,,,,,
1990-002957 PP,Residential ,Remodel,8203 Citation Avenue               C  00000,10/24/1990,Run Gas Lines To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: A Subdivision: THOROUGHBRED FARMS SEC 1,8203 CITATION AVENUE,30.13636684,-97.67289121,,,,,
1990-002958 BP,R- 434 Addition & Alterations,Addition,8103 Richard King Court            A .00000,10/24/1990,Add Storage Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 26 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 RICHARD KING COURT,30.21772826,-97.87291993,,,,,
1990-002959 DS,Res. Driveway & Sidewalk,Modification,11610 Winterborne Court             A .00000,10/24/1990,Replace Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,11610 WINTERBORNE COURT,30.35424781,-97.61472653,,,,,
1990-002960 BP,,,11612 Winterborne Court             A  00000,10/24/1990,Replace Existing Dw & Sw,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11612 WINTERBORNE COURT,30.35440426,-97.61456869,,,,,
1990-002960 DS,Res. Driveway & Sidewalk,Repair,11612 Winterborne Court             A  00000,10/24/1990,Replace Existing Dw & Sw,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,11612 WINTERBORNE COURT,30.35440426,-97.61456869,,,,,
1990-002960 PP,,,11612 Winterborne Court             A  00000,10/24/1990,Replace Existing Dw & Sw,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11612 WINTERBORNE COURT,30.35440426,-97.61456869,,,,,
1990-002967 PP,Commercial,Remodel,1101 Camino La Costa               A  00000,10/24/1990,Set Bathroom Fixtures Only Commercial,Final,,,,,,,,,,,PEOPLES COMMUNITY CLINIC,,,,,,AUSTIN,TX,78722 2304,,,,,5500,,1,,LOT 2 LA COSTA PHS 3-A2,1101 CAMINO LA COSTA,30.32413512,-97.6994107,,,,,
1990-002968 EP,Residential ,Remodel,3901 Greystone Drive               A  00000,10/24/1990,Residential A/C Changeout-Whole House Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1965,,1,,,3901 GREYSTONE DRIVE,30.36116764,-97.75812372,,,,,
1990-002968 MP,Residential ,Remodel,3901 Greystone Drive               A  00000,10/24/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1965,,1,,,3901 GREYSTONE DRIVE,30.36116764,-97.75812372,,,,,
1990-002970 EP,Residential ,Remodel,4503 Trail Crest Circle            A  00000,10/24/1990,Residential A/C Changeout-Whole House Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,4503 TRAIL CREST CIRCLE,30.24838406,-97.8260392,,,,,
1990-002971 EP,Residential ,Remodel,5601 Reynolds Road                 A  00000,10/24/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,Lot: 2 Block: A Subdivision: RAMSEY SUBDIVISION,5601 REYNOLDS ROAD,30.22700546,-97.8572511,,,,,
1990-002971 MP,Residential ,Remodel,5601 Reynolds Road                 A  00000,10/24/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,Lot: 2 Block: A Subdivision: RAMSEY SUBDIVISION,5601 REYNOLDS ROAD,30.22700546,-97.8572511,,,,,
1990-002972 EP,Residential ,Remodel,8006 Parkdale Drive                A  00000,10/24/1990,Install Ac Unit & Furnace-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2939,,1,,LOT 20A BLK K ALLANDALE PLACE SEC 1,8006 PARKDALE DRIVE,30.36112657,-97.73345782,,,,,
1990-002972 MP,Residential ,Remodel,8006 Parkdale Drive                A  00000,10/24/1990,Install Ac Unit & Furnace-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2939,,1,,LOT 20A BLK K ALLANDALE PLACE SEC 1,8006 PARKDALE DRIVE,30.36112657,-97.73345782,,,,,
1990-002973 PP,Residential ,Remodel,601 Zennia Street                 A A00000,10/24/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block:   Subdivision: MURRAY PLACE, RESUB OF LOTS 35-40, BLK A",601 ZENNIA STREET,30.31834369,-97.72825751,,,,,
1990-002975 PP,Residential ,Remodel,2309 Quarry Road                   A  00000,10/24/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2309 QUARRY ROAD,30.28590874,-97.76967446,,,,,
1990-002976 PP,Residential ,Remodel,2003 Arpdale Street                A  00000,10/24/1990,Gas Test Residence,Final,,,,,,,,,,,JACOBS SCOTT,,,,,,AUSTIN,TX,78704 3901,,,,,175,,1,,W 55FT OF LOT 16 BLK 8 RABB INWOOD HILLS,2003 ARPDALE STREET,30.24787363,-97.7771095,,,,,
1990-002977 EP,Residential ,Remodel,5401 Prock Lane                    A .00000,10/24/1990,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: 3 Subdivision: D. C. MOORE ADDN,5401 PROCK LANE,30.26737777,-97.68363757,,,,,
1990-002977 MP,Residential ,Remodel,5401 Prock Lane                    A .00000,10/24/1990,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: 3 Subdivision: D. C. MOORE ADDN,5401 PROCK LANE,30.26737777,-97.68363757,,,,,
1990-002978 BP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00000,10/24/1990,Remodel Existing Medical Office-3rd Floor,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,3800,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1990-002978 EP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00000,10/24/1990,Remodel Existing Medical Office-3rd Floor,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,3800,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1990-002978 MP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00000,10/24/1990,Remodel Existing Medical Office-3rd Floor,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,3800,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1990-002978 PP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A  00000,10/24/1990,Remodel Existing Medical Office-3rd Floor,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,3800,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1990-002979 PP,Residential ,Remodel,817 Airport Boulevard             A B00000,10/24/1990,Relocate Gas Meter & Run New Pipe & Vented ***,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,817 AIRPORT BOULEVARD,30.25623177,-97.69262425,,,,,
1990-002980 BP,R- 101 Single Family Houses,New,6435 Old Harbor Lane               C  00000,10/24/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,"Lot: 5 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6435 OLD HARBOR LANE,30.19156892,-97.89122031,,,,,
1990-002980 EP,R- 101 Single Family Houses,New,6435 Old Harbor Lane               C  00000,10/24/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,"Lot: 5 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6435 OLD HARBOR LANE,30.19156892,-97.89122031,,,,,
1990-002980 MP,R- 101 Single Family Houses,New,6435 Old Harbor Lane               C  00000,10/24/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,"Lot: 5 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6435 OLD HARBOR LANE,30.19156892,-97.89122031,,,,,
1990-002980 PP,R- 101 Single Family Houses,New,6435 Old Harbor Lane               C  00000,10/24/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,"Lot: 5 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6435 OLD HARBOR LANE,30.19156892,-97.89122031,,,,,
1990-002981 BP,R- 101 Single Family Houses,New,10812 Pinkney Lane                  C  00000,10/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 21 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 PINKNEY LANE,30.19061138,-97.89004306,,,,,
1990-002981 EP,R- 101 Single Family Houses,New,10812 Pinkney Lane                  C  00000,10/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 21 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 PINKNEY LANE,30.19061138,-97.89004306,,,,,
1990-002981 MP,R- 101 Single Family Houses,New,10812 Pinkney Lane                  C  00000,10/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 21 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 PINKNEY LANE,30.19061138,-97.89004306,,,,,
1990-002981 PP,R- 101 Single Family Houses,New,10812 Pinkney Lane                  C  00000,10/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 21 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10812 PINKNEY LANE,30.19061138,-97.89004306,,,,,
