permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003583 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100290,02/14/1990,Remodel Office -- Jefferson Pilot,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1990-003583 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100290,02/14/1990,Remodel Office -- Jefferson Pilot,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1990-003583 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100290,02/14/1990,Remodel Office -- Jefferson Pilot,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1990-003583 PP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100290,02/14/1990,Remodel Office -- Jefferson Pilot,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1990-003584 EP,Commercial,Remodel,301 Croslin Street East           A  00000,02/14/1990,Meter Repair,Final,,,,,,,,,,,KNUSSMANN MELONIE M & KIRK K KNUSSMANN,,,,,,SPICEWOOD,TX,78669,,,,,100,,1,,,301 CROSLIN STREET EAST,30.3362971,-97.70758194,,,,,
1990-003584 EP,Commercial,Remodel,301 Croslin Street East           A  00000,02/14/1990,Meter Repair,Final,,,,,,,,,,,301 E CROSLIN INVESTMENTS L L C ATTN RICHARD C BREED,,,,,,AUSTIN,TX,78757 1289,,,,,100,,1,,,301 CROSLIN STREET EAST,30.3362971,-97.70758194,,,,,
1990-003584 MP,Commercial,Remodel,301 Croslin Street East           A  00000,02/14/1990,Meter Repair,Final,,,,,,,,,,,301 E CROSLIN INVESTMENTS L L C ATTN RICHARD C BREED,,,,,,AUSTIN,TX,78757 1289,,,,,100,,1,,,301 CROSLIN STREET EAST,30.3362971,-97.70758194,,,,,
1990-003584 MP,Commercial,Remodel,301 Croslin Street East           A  00000,02/14/1990,Meter Repair,Final,,,,,,,,,,,KNUSSMANN MELONIE M & KIRK K KNUSSMANN,,,,,,SPICEWOOD,TX,78669,,,,,100,,1,,,301 CROSLIN STREET EAST,30.3362971,-97.70758194,,,,,
1990-003585 EP,Residential ,Remodel,2906 Riviera Road                  L .00000,02/14/1990,Add Electric Wiring To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2906 RIVIERA ROAD,30.35139811,-97.85811634,,,,,
1990-003585 MP,Residential ,Remodel,2906 Riviera Road                  L .00000,02/14/1990,Add Electric Wiring To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2906 RIVIERA ROAD,30.35139811,-97.85811634,,,,,
1990-003586 PP,Commercial,Remodel,2324 Wilson Street                 A  00000,02/14/1990,Replace Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2324 WILSON STREET,30.24222769,-97.75626843,,,,,
1990-003588 BP,R- 435 Renovations/Remodel ,Remodel,2311 Southern Oaks Drive           A  00000,02/14/1990,"Extend Living Rm,Dining Rm&Create A Baywindow",Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,Lot: 3 Block: E Subdivision:  ,2311 SOUTHERN OAKS DRIVE,30.22093821,-97.8004241,,,,,
1990-003588 EP,R- 435 Renovations/Remodel ,Remodel,2311 Southern Oaks Drive           A  00000,02/14/1990,"Extend Living Rm,Dining Rm&Create A Baywindow",Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,Lot: 3 Block: E Subdivision:  ,2311 SOUTHERN OAKS DRIVE,30.22093821,-97.8004241,,,,,
1990-003588 MP,R- 435 Renovations/Remodel ,Remodel,2311 Southern Oaks Drive           A  00000,02/14/1990,"Extend Living Rm,Dining Rm&Create A Baywindow",Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,Lot: 3 Block: E Subdivision:  ,2311 SOUTHERN OAKS DRIVE,30.22093821,-97.8004241,,,,,
1990-003589 BP,R- 438 Residential Garage/Carport Addn,New,10912 Enchanted Rock Cove           A  00000,02/14/1990,Residential Detatched Garage & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-003589 EP,R- 438 Residential Garage/Carport Addn,New,10912 Enchanted Rock Cove           A  00000,02/14/1990,Residential Detatched Garage & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-003589 MP,R- 438 Residential Garage/Carport Addn,New,10912 Enchanted Rock Cove           A  00000,02/14/1990,Residential Detatched Garage & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-003590 PP,Residential ,Remodel,9100 Tweed Berwick Drive           C  00000,02/14/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1595,,1,,,9100 TWEED BERWICK DRIVE,30.42998335,-97.7935553,,,,,
1990-003592 PP,Commercial,Remodel,4408 Long Champ Drive              C  00000,02/14/1990,Install Water Boiler Commercial,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,5999,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1990-003594 BP,C-1000 Commercial Remodel,Remodel,2034 Stassney Lane West            A  00000,02/14/1990,Remodel Stove Hood Chase,Final,,,,,,,,,,,MAYFIELD ROBERT U & MARION J,,,,,,AUSTIN,TX,78750 2527,,,,,426,,1,,Lot: 1-B-2 Block:   Subdivision:  ,2034 STASSNEY LANE WEST,30.21646978,-97.79865782,,,,,
1990-003595 EP,Residential ,Remodel,1811 Singleton Avenue              A  00000,02/14/1990,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 14 BLK 2 OLT 32&33 DIV B GLENWOOD ADDN,1811 SINGLETON AVENUE,30.28042342,-97.71497782,,,,,
1990-003595 MP,Residential ,Remodel,1811 Singleton Avenue              A  00000,02/14/1990,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 14 BLK 2 OLT 32&33 DIV B GLENWOOD ADDN,1811 SINGLETON AVENUE,30.28042342,-97.71497782,,,,,
1990-003596 BP,R- 434 Addition & Alterations,Addition,5003 Eilers Avenue                 A .00000,02/14/1990,"Add Kitchen, Bedroom & Bath Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1990-003596 EP,R- 434 Addition & Alterations,Addition,5003 Eilers Avenue                 A .00000,02/14/1990,"Add Kitchen, Bedroom & Bath Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1990-003596 MP,R- 434 Addition & Alterations,Addition,5003 Eilers Avenue                 A .00000,02/14/1990,"Add Kitchen, Bedroom & Bath Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1990-003596 PP,R- 434 Addition & Alterations,Addition,5003 Eilers Avenue                 A .00000,02/14/1990,"Add Kitchen, Bedroom & Bath Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5003 EILERS AVENUE,30.31201513,-97.71758859,,,,,
1990-003597 EP,Commercial,Remodel,6011 Burnet Road                   A  00000,02/14/1990,Mechanical Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6011 BURNET ROAD,30.33604716,-97.73908087,,,,,
1990-003597 MP,Commercial,Remodel,6011 Burnet Road                   A  00000,02/14/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6011 BURNET ROAD,30.33604716,-97.73908087,,,,,
1990-003598 BP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00240,02/14/1990,Finish Out Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-003598 EP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00240,02/14/1990,Finish Out Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-003598 MP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00240,02/14/1990,Finish Out Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-003598 PP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00240,02/14/1990,Finish Out Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-003599 PP,Residential ,Remodel,11715 Blackhawk Drive               A  00000,02/14/1990,Residential Irrigation,Final,,,,,,,,,,,ANDERSON PARKER & CHRISTINE,,,,,,AUSTIN,TX,78759 4210,,,,,1800,,1,,,11715 BLACKHAWK DRIVE,30.41370557,-97.73510199,,,,,
1990-003601 PP,Residential ,Remodel,4706 Trail West Drive              A  00000,02/14/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 6 BLK 10 TRAILWOOD VILLAGE ONE AT TRAVIS COUNTRY,4706 TRAIL WEST DRIVE,30.24682665,-97.83036089,,,,,
1990-003602 PP,Residential ,Remodel,8602 Emerald Hill Drive            A  00000,02/14/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,,8602 EMERALD HILL DRIVE,30.38043563,-97.75410624,,,,,
1990-003603 EP,Commercial,Remodel,6501 William Cannon Drive West     A G00000,02/14/1990,Remodel -- Addition To Feeders,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-003604 PP,Residential ,Remodel,7901 Cahill Drive                  C  00000,02/14/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7901 CAHILL DRIVE,30.44996559,-97.76857083,,,,,
