permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002709 EP,Residential ,Remodel,4803 Loyola Lane                   A  00000,10/19/1990,Electric Repairs To A/C Unit (Res),Final,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,100,,1,,"Lot: 2B Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS-RESUB OF LOTS 1 AND 2, BLOCK A",4803 LOYOLA LANE,30.30849979,-97.66631659,,,,,
1990-002709 MP,Residential ,Remodel,4803 Loyola Lane                   A  00000,10/19/1990,Electric Repairs To A/C Unit (Res),Final,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,100,,1,,"Lot: 2B Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS-RESUB OF LOTS 1 AND 2, BLOCK A",4803 LOYOLA LANE,30.30849979,-97.66631659,,,,,
1990-002709 MP,Residential ,Remodel,4803 Loyola Lane                   A  00000,10/19/1990,Electric Repairs To A/C Unit (Res),Final,,,,,,,,,,,APARTMENT ACQUISITION I LTD,,,,,,AUSTIN,TX,78746 5244,,,,,100,,1,,"Lot: 2B Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS-RESUB OF LOTS 1 AND 2, BLOCK A",4803 LOYOLA LANE,30.30849979,-97.66631659,,,,,
1990-002710 EP,Residential ,Remodel,4804 Loyola Lane                   A  00000,10/19/1990,Electric Repairs To A/C Unit (Res),Final,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,100,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1990-002710 MP,Residential ,Remodel,4804 Loyola Lane                   A  00000,10/19/1990,Electric Repairs To A/C Unit (Res),Final,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,100,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1990-002722 BP,R- 101 Single Family Houses,New,7717 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 74 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7717 KIVA DRIVE,30.21579025,-97.85954787,,,,,
1990-002722 DS,Res. Driveway & Sidewalk,New,7717 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,,,Lot: 74 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7717 KIVA DRIVE,30.21579025,-97.85954787,,,,,
1990-002722 EP,R- 101 Single Family Houses,New,7717 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 74 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7717 KIVA DRIVE,30.21579025,-97.85954787,,,,,
1990-002722 MP,R- 101 Single Family Houses,New,7717 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 74 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7717 KIVA DRIVE,30.21579025,-97.85954787,,,,,
1990-002722 PP,R- 101 Single Family Houses,New,7717 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 74 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7717 KIVA DRIVE,30.21579025,-97.85954787,,,,,
1990-002735 BP,Residential ,Remodel,6205 Caddie Street                 A  00000,10/19/1990,Add Attached Covered Porch Residence,Final,,,,,,,,,,,BRIONES JUAN LOPEZ,,,,,,AUSTIN,TX,78741 5103,,,,,150,,1,,Lot: 43 Block:   Subdivision: PORCH ADDITION,6205 CADDIE STREET,30.22756466,-97.70304753,,,,,
1990-002737 BP,R- 101 Single Family Houses,New,7501 Vail Valley Drive             A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,Lot: 22 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7501 VAIL VALLEY DRIVE,30.21920049,-97.85840439,,,,,
1990-002737 DS,Res. Driveway & Sidewalk,New,7501 Vail Valley Drive             A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,,,Lot: 22 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7501 VAIL VALLEY DRIVE,30.21920049,-97.85840439,,,,,
1990-002737 EP,R- 101 Single Family Houses,New,7501 Vail Valley Drive             A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,Lot: 22 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7501 VAIL VALLEY DRIVE,30.21920049,-97.85840439,,,,,
1990-002737 MP,R- 101 Single Family Houses,New,7501 Vail Valley Drive             A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,Lot: 22 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7501 VAIL VALLEY DRIVE,30.21920049,-97.85840439,,,,,
1990-002737 PP,R- 101 Single Family Houses,New,7501 Vail Valley Drive             A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113960,,1,,Lot: 22 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7501 VAIL VALLEY DRIVE,30.21920049,-97.85840439,,,,,
1990-002756 BP,R- 101 Single Family Houses,New,11108 Crossland Drive               A  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,11108 CROSSLAND DRIVE,30.44260826,-97.82310235,,,,,
1990-002756 DS,Res. Driveway & Sidewalk,New,11108 Crossland Drive               A  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,,,,11108 CROSSLAND DRIVE,30.44260826,-97.82310235,,,,,
1990-002756 EP,R- 101 Single Family Houses,New,11108 Crossland Drive               A  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,11108 CROSSLAND DRIVE,30.44260826,-97.82310235,,,,,
1990-002756 MP,R- 101 Single Family Houses,New,11108 Crossland Drive               A  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,11108 CROSSLAND DRIVE,30.44260826,-97.82310235,,,,,
1990-002756 PP,R- 101 Single Family Houses,New,11108 Crossland Drive               A  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85295,,1,,,11108 CROSSLAND DRIVE,30.44260826,-97.82310235,,,,,
1990-002767 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A H00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002767 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A H00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002768 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A I00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002768 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A I00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002769 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A J00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002769 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A J00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002770 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A K00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002770 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A K00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002771 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A L00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002771 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A L00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002772 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A M00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002772 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A M00000,10/19/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002774 PP,Residential ,Remodel,8203 Summer Side Drive             A  00000,10/19/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8203 SUMMER SIDE DRIVE,30.37014565,-97.74600372,,,,,
1990-002776 EP,Residential ,Remodel,9300 Scenic Bluff Drive            C  00000,10/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision:  ,9300 SCENIC BLUFF DRIVE,30.3003243,-97.88225141,,,,,
1990-002776 MP,Residential ,Remodel,9300 Scenic Bluff Drive            C  00000,10/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision:  ,9300 SCENIC BLUFF DRIVE,30.3003243,-97.88225141,,,,,
1990-002777 PP,Residential ,Remodel,1012 Weeping Willow Drive          A  00000,10/19/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1012 WEEPING WILLOW DRIVE,30.34635616,-97.68875622,,,,,
1990-002780 EP,Commercial,Remodel,1149 Airport Boulevard             A  00000,10/19/1990,Temp Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,LOT 2 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1149 AIRPORT BOULEVARD,30.27304241,-97.69731754,,,,,
1990-002780 MP,Commercial,Remodel,1149 Airport Boulevard             A  00000,10/19/1990,Temp Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,LOT 2 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1149 AIRPORT BOULEVARD,30.27304241,-97.69731754,,,,,
1990-002781 BP,R- 435 Renovations/Remodel ,Remodel,1705 Alcove Court                  A  00000,10/19/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1705 ALCOVE COURT,30.33609655,-97.73337217,,,,,
1990-002781 EP,R- 435 Renovations/Remodel ,Remodel,1705 Alcove Court                  A  00000,10/19/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1705 ALCOVE COURT,30.33609655,-97.73337217,,,,,
1990-002781 MP,R- 435 Renovations/Remodel ,Remodel,1705 Alcove Court                  A  00000,10/19/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1705 ALCOVE COURT,30.33609655,-97.73337217,,,,,
1990-002781 PP,R- 435 Renovations/Remodel ,Remodel,1705 Alcove Court                  A  00000,10/19/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1705 ALCOVE COURT,30.33609655,-97.73337217,,,,,
1990-002782 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01386,10/19/1990,Remodel Extend Wall & Door (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002783 BP,Commercial,Remodel,1411 Gracy Farms Lane              C  00036,10/19/1990,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1990-002783 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00036,10/19/1990,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1990-002784 EP,Residential ,Remodel,7306 Whispering Winds Drive        A  00000,10/19/1990,A/C And Furnace Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 12 Block: 8 Subdivision: WHISPERING OAKS SEC 2,7306 WHISPERING WINDS DRIVE,30.20103426,-97.8145032,,,,,
1990-002784 MP,Residential ,Remodel,7306 Whispering Winds Drive        A  00000,10/19/1990,A/C And Furnace Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 12 Block: 8 Subdivision: WHISPERING OAKS SEC 2,7306 WHISPERING WINDS DRIVE,30.20103426,-97.8145032,,,,,
1990-002785 BP,"C- 324 Office, Bank & Professional Bldgs",New,2511 Parmer Lane                   A  00000,10/19/1990,Temporary Job Trailer,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,500,,1,,,2511 PARMER LANE,30.41849344,-97.70294449,,,,,
1990-002785 MP,"C- 324 Office, Bank & Professional Bldgs",New,2511 Parmer Lane                   A  00000,10/19/1990,Temporary Job Trailer,VOID,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,500,,1,,,2511 PARMER LANE,30.41849344,-97.70294449,,,,,
1990-002786 BP,R- 434 Addition & Alterations,Addition,5007 Shoal Creek Boulevard         A .00000,10/19/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,MARKS MICHAEL A,,,,,,AUSTIN,TX,78756 2523,,,,,20000,,1,,LOT 33A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5007 SHOAL CREEK BOULEVARD,30.32418281,-97.74453792,,,,,
1990-002786 EP,R- 434 Addition & Alterations,Addition,5007 Shoal Creek Boulevard         A .00000,10/19/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,MARKS MICHAEL A,,,,,,AUSTIN,TX,78756 2523,,,,,20000,,1,,LOT 33A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5007 SHOAL CREEK BOULEVARD,30.32418281,-97.74453792,,,,,
1990-002786 MP,R- 434 Addition & Alterations,Addition,5007 Shoal Creek Boulevard         A .00000,10/19/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,MARKS MICHAEL A,,,,,,AUSTIN,TX,78756 2523,,,,,20000,,1,,LOT 33A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5007 SHOAL CREEK BOULEVARD,30.32418281,-97.74453792,,,,,
1990-002786 PP,R- 434 Addition & Alterations,Addition,5007 Shoal Creek Boulevard         A .00000,10/19/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,MARKS MICHAEL A,,,,,,AUSTIN,TX,78756 2523,,,,,20000,,1,,LOT 33A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5007 SHOAL CREEK BOULEVARD,30.32418281,-97.74453792,,,,,
1990-002787 PP,Residential ,Remodel,732 Shade Tree Drive              C  00000,10/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: I Subdivision: 7-A TEXAS OAKS,732 SHADE TREE DRIVE,30.16073039,-97.81485966,,,,,
1990-002790 EP,Residential ,Remodel,913 Pyegrave Place                A  00000,10/19/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,913 PYEGRAVE PLACE,30.38809131,-97.66329815,,,,,
1990-002790 MP,Residential ,Remodel,913 Pyegrave Place                A  00000,10/19/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,913 PYEGRAVE PLACE,30.38809131,-97.66329815,,,,,
1990-002791 DS,Com. Driveway & Sidewalk,New,5316 Ed Bluestein Boulevard        A  00000,10/19/1990,Install 2-45\' Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,,,Lot: 2 Block:   Subdivision: TMTA SUBDIVISION,5316 ED BLUESTEIN BOULEVARD,30.29156061,-97.66482169,,,,,
1990-002792 EP,Commercial,Remodel,8017 Gessner Drive                 A  00000,10/19/1990,Changeout A/C Unit Equipment Commercial,Final,,,,,,,,,,,T-DAN 44 LLC  DANIEL R MCCLAIN DDS,,,,,,SUGAR LAND,TX,77498,,,,,2000,,1,,,8017 GESSNER DRIVE,30.34404561,-97.70175994,,,,,
