permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003531 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00350,03/22/1990,Finish Out Manufacturing/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98110,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-003531 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00350,03/22/1990,Finish Out Manufacturing/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98110,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-003531 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00350,03/22/1990,Finish Out Manufacturing/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98110,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-003531 PP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00350,03/22/1990,Finish Out Manufacturing/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98110,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-006515 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00380,03/22/1990,Remodel For Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1990-006515 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00380,03/22/1990,Remodel For Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1990-006515 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00380,03/22/1990,Remodel For Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1990-006515 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00380,03/22/1990,Remodel For Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1990-009120 BP,R- 101 Single Family Houses,New,6613 Lost Horizon Drive            A .00000,03/22/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,,6613 LOST HORIZON DRIVE,30.41271099,-97.76892578,,,,,
1990-009120 DS,Res. Driveway & Sidewalk,New,6613 Lost Horizon Drive            A .00000,03/22/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,,,,6613 LOST HORIZON DRIVE,30.41271099,-97.76892578,,,,,
1990-009120 EP,R- 101 Single Family Houses,New,6613 Lost Horizon Drive            A .00000,03/22/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,,6613 LOST HORIZON DRIVE,30.41271099,-97.76892578,,,,,
1990-009120 MP,R- 101 Single Family Houses,New,6613 Lost Horizon Drive            A .00000,03/22/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,,6613 LOST HORIZON DRIVE,30.41271099,-97.76892578,,,,,
1990-009120 PP,R- 101 Single Family Houses,New,6613 Lost Horizon Drive            A .00000,03/22/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,,6613 LOST HORIZON DRIVE,30.41271099,-97.76892578,,,,,
1990-009134 BP,R- 101 Single Family Houses,New,10102 Grand Teton Court             A .00000,03/22/1990,"Three Story Res W/Breezeway, Garage & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,136220,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1990-009134 DS,Res. Driveway & Sidewalk,New,10102 Grand Teton Court             A .00000,03/22/1990,"Three Story Res W/Breezeway, Garage & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,136220,,,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1990-009134 EP,R- 101 Single Family Houses,New,10102 Grand Teton Court             A .00000,03/22/1990,"Three Story Res W/Breezeway, Garage & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,136220,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1990-009134 MP,R- 101 Single Family Houses,New,10102 Grand Teton Court             A .00000,03/22/1990,"Three Story Res W/Breezeway, Garage & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,136220,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1990-009134 PP,R- 101 Single Family Houses,New,10102 Grand Teton Court             A .00000,03/22/1990,"Three Story Res W/Breezeway, Garage & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,136220,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1990-009146 BP,R- 101 Single Family Houses,New,9004 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146930,,1,,,9004 WESTERKIRK DRIVE,30.43037984,-97.79246655,,,,,
1990-009146 DS,Res. Driveway & Sidewalk,New,9004 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146930,,,,,9004 WESTERKIRK DRIVE,30.43037984,-97.79246655,,,,,
1990-009146 EP,R- 101 Single Family Houses,New,9004 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146930,,1,,,9004 WESTERKIRK DRIVE,30.43037984,-97.79246655,,,,,
1990-009146 MP,R- 101 Single Family Houses,New,9004 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146930,,1,,,9004 WESTERKIRK DRIVE,30.43037984,-97.79246655,,,,,
1990-009146 PP,R- 101 Single Family Houses,New,9004 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146930,,1,,,9004 WESTERKIRK DRIVE,30.43037984,-97.79246655,,,,,
1990-009185 BP,R- 101 Single Family Houses,New,9008 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,,9008 WESTERKIRK DRIVE,30.43056466,-97.79291077,,,,,
1990-009185 DS,Res. Driveway & Sidewalk,New,9008 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,,,,9008 WESTERKIRK DRIVE,30.43056466,-97.79291077,,,,,
1990-009185 EP,R- 101 Single Family Houses,New,9008 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,,9008 WESTERKIRK DRIVE,30.43056466,-97.79291077,,,,,
1990-009185 MP,R- 101 Single Family Houses,New,9008 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,,9008 WESTERKIRK DRIVE,30.43056466,-97.79291077,,,,,
1990-009185 PP,R- 101 Single Family Houses,New,9008 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136185,,1,,,9008 WESTERKIRK DRIVE,30.43056466,-97.79291077,,,,,
1990-009191 BP,R- 101 Single Family Houses,New,9006 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,9006 WESTERKIRK DRIVE,30.43045582,-97.79269226,,,,,
1990-009191 DS,Res. Driveway & Sidewalk,New,9006 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,,,,9006 WESTERKIRK DRIVE,30.43045582,-97.79269226,,,,,
1990-009191 EP,R- 101 Single Family Houses,New,9006 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,9006 WESTERKIRK DRIVE,30.43045582,-97.79269226,,,,,
1990-009191 MP,R- 101 Single Family Houses,New,9006 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,9006 WESTERKIRK DRIVE,30.43045582,-97.79269226,,,,,
1990-009191 PP,R- 101 Single Family Houses,New,9006 Westerkirk Drive              C  00000,03/22/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,9006 WESTERKIRK DRIVE,30.43045582,-97.79269226,,,,,
1990-009223 BP,R- 101 Single Family Houses,New,10905 Grassmere Court               C  00000,03/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot: 66 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10905 GRASSMERE COURT,30.18907472,-97.89109024,,,,,
1990-009223 EP,R- 101 Single Family Houses,New,10905 Grassmere Court               C  00000,03/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot: 66 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10905 GRASSMERE COURT,30.18907472,-97.89109024,,,,,
1990-009223 MP,R- 101 Single Family Houses,New,10905 Grassmere Court               C  00000,03/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot: 66 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10905 GRASSMERE COURT,30.18907472,-97.89109024,,,,,
1990-009223 PP,R- 101 Single Family Houses,New,10905 Grassmere Court               C  00000,03/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91420,,1,,Lot: 66 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10905 GRASSMERE COURT,30.18907472,-97.89109024,,,,,
1990-009254 PP,Residential ,Remodel,1809 Pennsylvania Avenue           A  00000,03/22/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 5 Block: 5 Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1809 PENNSYLVANIA AVENUE,30.27158546,-97.71964177,,,,,
1990-009255 EP,Commercial,Remodel,11400 Burnet Road                   A  91204,03/22/1990,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009255 MP,Commercial,Remodel,11400 Burnet Road                   A  91204,03/22/1990,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009257 EP,Residential ,Remodel,1305 Vargas Road                   A  00000,03/22/1990,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 11 CHERNOSKY NO 17,1305 VARGAS ROAD,30.22922857,-97.69702476,,,,,
1990-009257 MP,Residential ,Remodel,1305 Vargas Road                   A  00000,03/22/1990,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 11 CHERNOSKY NO 17,1305 VARGAS ROAD,30.22922857,-97.69702476,,,,,
1990-009258 PP,Residential ,Remodel,1704 Mistywood Drive               A  00000,03/22/1990,Irrigation System,VOID,,,,,,,,,,,LATTO ANTONIO T & JENNIFER H,,,,,,AUSTIN,TX,78746 7802,,,,,1400,,1,,Lot: 32 Block: C Subdivision: COUNTRYSIDE SEC 1,1704 MISTYWOOD DRIVE,30.26500478,-97.80438336,,,,,
1990-009259 PP,Residential ,Remodel,3200 Hemphill Park                 A  00000,03/22/1990,Replace Sewer-Residential,Final,,,,,,,,,,,SCHELBERT MICHAEL D & SHANNON DUKES SCHELBERT,,,,,,AUSTIN,TX,78705 2310,,,,,900,,1,,.1650AC OF LOT 87&89 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,3200 HEMPHILL PARK,30.29834362,-97.73926789,,,,,
1990-009260 EP,Residential ,Remodel,7101 Loch Lommond Street           A .00000,03/22/1990,Install Ac Unit Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,"Lot: 19-A Block: H Subdivision: BANNOCKBURN, RESUB OF LOTS 18 & 19 BLK H",7101 LOCH LOMMOND STREET,30.21440055,-97.83626546,,,,,
1990-009260 MP,Residential ,Remodel,7101 Loch Lommond Street           A .00000,03/22/1990,Install Ac Unit Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,"Lot: 19-A Block: H Subdivision: BANNOCKBURN, RESUB OF LOTS 18 & 19 BLK H",7101 LOCH LOMMOND STREET,30.21440055,-97.83626546,,,,,
1990-009261 EP,Residential ,Remodel,4614 Bundyhill Drive               A .00000,03/22/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: H Subdivision: CREST HILLS SEC 1,4614 BUNDYHILL DRIVE,30.28802837,-97.67769487,,,,,
1990-009261 MP,Residential ,Remodel,4614 Bundyhill Drive               A .00000,03/22/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: H Subdivision: CREST HILLS SEC 1,4614 BUNDYHILL DRIVE,30.28802837,-97.67769487,,,,,
1990-009262 EP,Residential ,Remodel,11703 Spotted Horse Drive           A  00000,03/22/1990,Replace A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,11703 SPOTTED HORSE DRIVE,30.41066847,-97.73370988,,,,,
1990-009262 MP,Residential ,Remodel,11703 Spotted Horse Drive           A  00000,03/22/1990,Replace A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,11703 SPOTTED HORSE DRIVE,30.41066847,-97.73370988,,,,,
1990-009263 PP,Commercial,Remodel,3700 Southridge Drive              A  00000,03/22/1990,Repair Gas Line Commercial,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,250,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1990-009264 PP,Commercial,Remodel,11501 Burnet Road                   A  00000,03/22/1990,Underground Utility Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,458215,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-009265 EP,Residential ,Remodel,6905 Thatch Lane                   A  00000,03/22/1990,Repair Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 3 Block: K Subdivision: ONION CREEK FOREST SEC 2,6905 THATCH LANE,30.17397335,-97.74701434,,,,,
1990-009265 MP,Residential ,Remodel,6905 Thatch Lane                   A  00000,03/22/1990,Repair Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 3 Block: K Subdivision: ONION CREEK FOREST SEC 2,6905 THATCH LANE,30.17397335,-97.74701434,,,,,
1990-009266 EP,Commercial,Remodel,11400 Burnet Road                   A  91735,03/22/1990,Add Outlets & Ground Wires Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009266 MP,Commercial,Remodel,11400 Burnet Road                   A  91735,03/22/1990,Add Outlets & Ground Wires Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009267 PP,Residential ,Remodel,9104 Tweed Berwick Drive           C  00000,03/22/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9104 TWEED BERWICK DRIVE,30.43018751,-97.79400458,,,,,
1990-009268 EP,Commercial,Remodel,2212 Rutland Drive                 A .00000,03/22/1990,Add Furnace Unit To Existing Building,Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,250,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1990-009268 MP,Commercial,Remodel,2212 Rutland Drive                 A .00000,03/22/1990,Add Furnace Unit To Existing Building,Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,250,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1990-009268 PP,Commercial,Remodel,2212 Rutland Drive                 A .00000,03/22/1990,Add Furnace Unit To Existing Building,Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,250,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1990-009269 BP,R- 645 Demolition One Family Homes,Demolition,6413 Bridgewater Drive             A  00000,03/22/1990,Demolish House/Ordered By Bldg.Standards,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 47 Block: A Subdivision:  ,6413 BRIDGEWATER DRIVE,30.30460959,-97.66679021,,,,,
1990-009270 EP,Residential ,Remodel,8506 Maine Drive                   A  00000,03/22/1990,Changeout Ac-Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8506 MAINE DRIVE,30.35751641,-97.71135397,,,,,
1990-009270 MP,Residential ,Remodel,8506 Maine Drive                   A  00000,03/22/1990,Changeout Ac-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8506 MAINE DRIVE,30.35751641,-97.71135397,,,,,
1990-009271 EP,Residential ,Remodel,609 Deep Eddy Avenue              A .00000,03/22/1990,Changeout Ac-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,609 DEEP EDDY AVENUE,30.27958846,-97.77105901,,,,,
1990-009271 MP,Residential ,Remodel,609 Deep Eddy Avenue              A .00000,03/22/1990,Changeout Ac-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,609 DEEP EDDY AVENUE,30.27958846,-97.77105901,,,,,
1990-009273 PP,Residential ,Remodel,11204 Pearce Lane                   D  00000,03/22/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block: L Subdivision: TIMBER CREEK SEC 2,11204 PEARCE LANE,30.17828474,-97.64038774,,,,,
1990-009274 PP,Commercial,Remodel,5519 Mc Carty Lane                 A  00000,03/22/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: CRAVATT SUBDIVISION,5519 MC CARTY LANE,30.2297731,-97.85516263,,,,,
1990-009275 EP,Residential ,Remodel,6007 Blue Bluff Road               C  00000,03/22/1990,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 4 Block:   Subdivision: HEMLOCK HILL,6007 BLUE BLUFF ROAD,30.27601383,-97.61119975,,,,,
1990-009275 MP,Residential ,Remodel,6007 Blue Bluff Road               C  00000,03/22/1990,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 4 Block:   Subdivision: HEMLOCK HILL,6007 BLUE BLUFF ROAD,30.27601383,-97.61119975,,,,,
1990-009276 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00200,03/22/1990,Remodel For Admin/Business Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1990-009277 BP,Commercial,Remodel,5012 Airport Boulevard             A  00000,03/22/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5012 AIRPORT BOULEVARD,30.31206585,-97.71558818,,,,,
1990-009277 EP,Commercial,Remodel,5012 Airport Boulevard             A  00000,03/22/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5012 AIRPORT BOULEVARD,30.31206585,-97.71558818,,,,,
1990-009277 MP,Commercial,Remodel,5012 Airport Boulevard             A  00000,03/22/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5012 AIRPORT BOULEVARD,30.31206585,-97.71558818,,,,,
1990-009278 EP,Commercial,Remodel,3505 Chapman Lane                  A  00000,03/22/1990,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,3505 CHAPMAN LANE,30.21296535,-97.72845756,,,,,
1990-009278 MP,Commercial,Remodel,3505 Chapman Lane                  A  00000,03/22/1990,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,3505 CHAPMAN LANE,30.21296535,-97.72845756,,,,,
1990-009279 EP,Residential ,Remodel,7403 Riverside Drive East          A  00017,03/22/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-009279 MP,Residential ,Remodel,7403 Riverside Drive East          A  00017,03/22/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-009279 PP,Residential ,Remodel,7403 Riverside Drive East          A  00017,03/22/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-009280 BP,R- 434 Addition & Alterations,Remodel,1825 Bitter Creek Drive            A  00000,03/22/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: SOUTH CREEK SEC 1,1825 BITTER CREEK DRIVE,30.18574015,-97.76701445,,,,,
