permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015353 PP,Residential ,Remodel,4204 Burney Drive                  A  00000,09/18/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4204 BURNEY DRIVE,30.36945417,-97.76345873,,,,,
1990-015355 EP,Commercial,Remodel,2204 Woodland Avenue               A  00000,09/18/1990,Install Walk-In Cooler (Comm),Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,2000,,1,,"Lot: 1A Block: A Subdivision: BURTON TERRACE SEC 1, RESUB OF LOTS A  &  B",2204 WOODLAND AVENUE,30.23610483,-97.72809395,,,,,
1990-015355 MP,Commercial,Remodel,2204 Woodland Avenue               A  00000,09/18/1990,Install Walk-In Cooler (Comm),VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,2000,,1,,"Lot: 1A Block: A Subdivision: BURTON TERRACE SEC 1, RESUB OF LOTS A  &  B",2204 WOODLAND AVENUE,30.23610483,-97.72809395,,,,,
1990-015356 PP,Residential ,Remodel,203 Grady Drive East              A .00000,09/18/1990,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,203 GRADY DRIVE EAST,30.37311279,-97.68426601,,,,,
1990-015357 EP,Commercial,Remodel,11400 Burnet Road                   A  01318,09/18/1990,Install Electric Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015357 MP,Commercial,Remodel,11400 Burnet Road                   A  01318,09/18/1990,Install Electric Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015358 EP,Commercial,Remodel,11400 Burnet Road                   A  01324,09/18/1990,Install Buzzer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015358 MP,Commercial,Remodel,11400 Burnet Road                   A  01324,09/18/1990,Install Buzzer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015359 BP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00000,09/18/1990,Re-Roof Existing Shopping Mall,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,379900,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1990-015360 BP,Residential ,Remodel,3201 Bowman Avenue                 A  00000,09/18/1990,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 9 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3201 BOWMAN AVENUE,30.30001963,-97.77269825,,,,,
1990-015360 EP,Residential ,Remodel,3201 Bowman Avenue                 A  00000,09/18/1990,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 9 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3201 BOWMAN AVENUE,30.30001963,-97.77269825,,,,,
1990-015360 MP,Residential ,Remodel,3201 Bowman Avenue                 A  00000,09/18/1990,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 9 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3201 BOWMAN AVENUE,30.30001963,-97.77269825,,,,,
1990-015360 PP,Residential ,Remodel,3201 Bowman Avenue                 A  00000,09/18/1990,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 9 BLK B MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3201 BOWMAN AVENUE,30.30001963,-97.77269825,,,,,
1990-015361 BP,R- 434 Addition & Alterations,Addition,6405 Nasco Drive                   A  00000,09/18/1990,Addition To Residence For Family Room ***,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6405 NASCO DRIVE,30.34139424,-97.74263756,,,,,
1990-015361 EP,R- 434 Addition & Alterations,Addition,6405 Nasco Drive                   A  00000,09/18/1990,Addition To Residence For Family Room ***,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6405 NASCO DRIVE,30.34139424,-97.74263756,,,,,
1990-015361 MP,R- 434 Addition & Alterations,Addition,6405 Nasco Drive                   A  00000,09/18/1990,Addition To Residence For Family Room ***,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6405 NASCO DRIVE,30.34139424,-97.74263756,,,,,
1990-015362 EP,Residential ,Remodel,515 Broken Feather Trail          C  00000,09/18/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,515 BROKEN FEATHER TRAIL,30.44282631,-97.63772788,,,,,
1990-015362 MP,Residential ,Remodel,515 Broken Feather Trail          C  00000,09/18/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,515 BROKEN FEATHER TRAIL,30.44282631,-97.63772788,,,,,
1990-015363 BP,C-1000 Commercial Remodel,Remodel,9646 Lamar Boulevard North         A  00000,09/18/1990,Remodel Instant Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,8292,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1990-015363 EP,C-1000 Commercial Remodel,Remodel,9646 Lamar Boulevard North         A  00000,09/18/1990,Remodel Instant Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,8292,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1990-015363 MP,C-1000 Commercial Remodel,Remodel,9646 Lamar Boulevard North         A  00000,09/18/1990,Remodel Instant Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,8292,,1,,,9646 LAMAR BOULEVARD NORTH,,,,,,,
1990-015364 EP,Residential ,Remodel,5108 Sioux Lane                    L  00000,09/18/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5108 SIOUX LANE,30.41135417,-97.92185225,,,,,
1990-015364 MP,Residential ,Remodel,5108 Sioux Lane                    L  00000,09/18/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5108 SIOUX LANE,30.41135417,-97.92185225,,,,,
