permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009198 BP,R- 435 Renovations/Remodel ,Remodel,2205 Sunny Slope Drive             A  00000,03/21/1990,Change Flat Roof To Pitch,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 98 Block:   Subdivision: TARRYTOWN OAKS,2205 SUNNY SLOPE DRIVE,30.29837313,-97.76095625,,,,,
1990-009200 BP,R- 101 Single Family Houses,New,6700 Bramber Lane                  A  00000,03/21/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6700 BRAMBER LANE,30.35177886,-97.61250221,,,,,
1990-009200 DS,Res. Driveway & Sidewalk,New,6700 Bramber Lane                  A  00000,03/21/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,,,,6700 BRAMBER LANE,30.35177886,-97.61250221,,,,,
1990-009200 EP,R- 101 Single Family Houses,New,6700 Bramber Lane                  A  00000,03/21/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6700 BRAMBER LANE,30.35177886,-97.61250221,,,,,
1990-009200 MP,R- 101 Single Family Houses,New,6700 Bramber Lane                  A  00000,03/21/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6700 BRAMBER LANE,30.35177886,-97.61250221,,,,,
1990-009200 PP,R- 101 Single Family Houses,New,6700 Bramber Lane                  A  00000,03/21/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,6700 BRAMBER LANE,30.35177886,-97.61250221,,,,,
1990-009201 PP,Residential ,Remodel,2116 Baltusrol Drive               C  00000,03/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 14 Block: C Subdivision: ONION CREEK SEC 3,2116 BALTUSROL DRIVE,30.14363461,-97.79162498,,,,,
1990-009202 PP,Residential ,Remodel,2214 Alta Vista Avenue             A  00000,03/21/1990,Residenital Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1787,,1,,Lot: 19 Block:   Subdivision: SHERWOOD OAKS SEC 2,2214 ALTA VISTA AVENUE,30.23799687,-97.7472216,,,,,
1990-009213 EP,Residential ,Remodel,11610 Shoshone Drive                A  00000,03/21/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11610 SHOSHONE DRIVE,30.4124857,-97.736117,,,,,
1990-009213 MP,Residential ,Remodel,11610 Shoshone Drive                A  00000,03/21/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11610 SHOSHONE DRIVE,30.4124857,-97.736117,,,,,
1990-009214 BP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A  00000,03/21/1990,Rem Office To Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1990-009214 EP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A  00000,03/21/1990,Rem Office To Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1990-009214 MP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A  00000,03/21/1990,Rem Office To Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1990-009214 PP,C-1000 Commercial Remodel,Remodel,621  7 Street East                A  00000,03/21/1990,Rem Office To Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 64 DIVISION E,621 7 STREET EAST,30.26700834,-97.73598131,,,,,
1990-009215 BP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A  00000,03/21/1990,Remodel Restaurant -- Fire Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1990-009216 BP,R- 434 Addition & Alterations,Addition,1414 Dwyce Drive                   A  00000,03/21/1990,"Add To Res To Create Storage Rm,Den,Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1414 DWYCE DRIVE,30.34070232,-97.72844012,,,,,
1990-009216 DS,Res. Driveway & Sidewalk,,1414 Dwyce Drive                   A  00000,03/21/1990,"Add To Res To Create Storage Rm,Den,Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,1414 DWYCE DRIVE,30.34070232,-97.72844012,,,,,
1990-009216 EP,R- 434 Addition & Alterations,Addition,1414 Dwyce Drive                   A  00000,03/21/1990,"Add To Res To Create Storage Rm,Den,Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1414 DWYCE DRIVE,30.34070232,-97.72844012,,,,,
1990-009216 MP,R- 434 Addition & Alterations,Addition,1414 Dwyce Drive                   A  00000,03/21/1990,"Add To Res To Create Storage Rm,Den,Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1414 DWYCE DRIVE,30.34070232,-97.72844012,,,,,
1990-009216 PP,R- 434 Addition & Alterations,Addition,1414 Dwyce Drive                   A  00000,03/21/1990,"Add To Res To Create Storage Rm,Den,Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1414 DWYCE DRIVE,30.34070232,-97.72844012,,,,,
1990-009217 EP,Commercial,Remodel,11400 Burnet Road                   A  00002,03/21/1990,Install Transformer Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009217 MP,Commercial,Remodel,11400 Burnet Road                   A  00002,03/21/1990,Install Transformer Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009218 EP,Commercial,Remodel,11400 Burnet Road                   A  00001,03/21/1990,Connect E T O\'S Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009218 MP,Commercial,Remodel,11400 Burnet Road                   A  00001,03/21/1990,Connect E T O\'S Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009219 DS,Res. Driveway & Sidewalk,Repair,3211 Bruce Drive                   A  00000,03/21/1990,Repair & Enlarge Existing Driveway (Res),VOID,,,,,,,,,,,WILLIAMS ALMA KATHRYN,,,,,,AUSTIN,TX,78735 6902,,,,,400,,,,Lot: 4 Block: C Subdivision: BARTON VIEW SEC 4,3211 BRUCE DRIVE,30.23669335,-97.80829695,,,,,
1990-009220 EP,Commercial,Remodel,11012 Old San Antonio Road          A  00000,03/21/1990,Corrections To Electric Baseball Field,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11012 OLD SAN ANTONIO ROAD,30.14436656,-97.80135537,,,,,
1990-009220 MP,Commercial,Remodel,11012 Old San Antonio Road          A  00000,03/21/1990,Corrections To Electric Baseball Field,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11012 OLD SAN ANTONIO ROAD,30.14436656,-97.80135537,,,,,
1990-009221 EP,Residential ,Remodel,2806 Dillionhill Drive             A  00000,03/21/1990,Repair Elec-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 14 Block:   Subdivision: CHERRY CREEK PHASE 6, SEC 1",2806 DILLIONHILL DRIVE,30.21306184,-97.81579112,,,,,
1990-009221 MP,Residential ,Remodel,2806 Dillionhill Drive             A  00000,03/21/1990,Repair Elec-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 14 Block:   Subdivision: CHERRY CREEK PHASE 6, SEC 1",2806 DILLIONHILL DRIVE,30.21306184,-97.81579112,,,,,
1990-009222 EP,Residential ,Remodel,8212 Barton Club Drive             C B00000,03/21/1990,Temporary Electric Meter Loop & Wiring,Final,,,,,,,,,,,BARTON CREEK RESORT & CLUBS INC % CLUBCORP INC,,,,,,DALLAS,TX,75234 2746,,,,,200,,1,,Lot: 1 Block:   Subdivision: THE THIRD REPLAT OF BARTON CREEK CLUB,8212 BARTON CLUB DRIVE,30.29249151,-97.85977515,,,,,
1990-009224 EP,Residential ,Remodel,421 Thompson Lane                 C  00004,03/21/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1990-009224 MP,Residential ,Remodel,421 Thompson Lane                 C  00004,03/21/1990,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1990-009224 PP,Residential ,Remodel,421 Thompson Lane                 C  00004,03/21/1990,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1990-009225 PP,Residential ,Remodel,4817 Harmon Avenue                 A  00000,03/21/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: RIDGETOP FOURTH ADDITION RESUB OF LOT 13 BLK Y,4817 HARMON AVENUE,30.30797737,-97.71326815,,,,,
1990-009226 EP,Commercial,Remodel,11400 Burnet Road                   A  00240,03/21/1990,Install Eye Wash And Safety Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009226 MP,Commercial,Remodel,11400 Burnet Road                   A  00240,03/21/1990,Install Eye Wash And Safety Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009226 PP,Commercial,Remodel,11400 Burnet Road                   A  00240,03/21/1990,Install Eye Wash And Safety Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009227 EP,Residential ,Remodel,1 Downie Place                  H .00000,03/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,Lot: 1 Block:   Subdivision: VISTA DE LA CIMA SUBDIVISION (WLH),1 DOWNIE PLACE,30.28567014,-97.80657577,,,,,
1990-009227 MP,Residential ,Remodel,1 Downie Place                  H .00000,03/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,Lot: 1 Block:   Subdivision: VISTA DE LA CIMA SUBDIVISION (WLH),1 DOWNIE PLACE,30.28567014,-97.80657577,,,,,
1990-009228 BP,C-1000 Commercial Remodel,Remodel,415 St Elmo Road East             A  00000,03/21/1990,Remodel Exist Manufacturing Area,Final,,,,,,,,,,,415 E ST ELMO LTD,,,,,,AUSTIN,TX,78701 2745,,,,,10000,,1,,4.1200 AC OF BLK 6 BLOCKERS ADDN,415 ST ELMO ROAD EAST,30.21485679,-97.76238173,,,,,
1990-009229 BP,R- 645 Demolition One Family Homes,Demolition,4600 William Cannon Drive West     A .00000,03/21/1990,Demolish Existing Residential Only,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,LOT 2 RESUB OF LOT 1 WESTCREEK SEC 10 PHS G,4600 WILLIAM CANNON DRIVE WEST,30.22373334,-97.84197025,,,,,
1990-009230 EP,Commercial,Remodel,11400 Burnet Road                   A  00528,03/21/1990,Install Lights Bldg 029,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009230 MP,Commercial,Remodel,11400 Burnet Road                   A  00528,03/21/1990,Install Lights Bldg 029,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009231 EP,Residential ,Remodel,4109 Mesa Village Drive            A  00000,03/21/1990,Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 36 Block: D Subdivision: TRAVIS COUNTRY,4109 MESA VILLAGE DRIVE,30.24318876,-97.82421252,,,,,
1990-009231 MP,Residential ,Remodel,4109 Mesa Village Drive            A  00000,03/21/1990,Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 36 Block: D Subdivision: TRAVIS COUNTRY,4109 MESA VILLAGE DRIVE,30.24318876,-97.82421252,,,,,
1990-009231 PP,Residential ,Remodel,4109 Mesa Village Drive            A  00000,03/21/1990,Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 36 Block: D Subdivision: TRAVIS COUNTRY,4109 MESA VILLAGE DRIVE,30.24318876,-97.82421252,,,,,
1990-009233 BP,Residential ,Remodel,4206 Aldama Drive                  C  00000,03/21/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4206 ALDAMA DRIVE,30.17127014,-97.86987314,,,,,
1990-009233 PP,Residential ,Remodel,4206 Aldama Drive                  C  00000,03/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4206 ALDAMA DRIVE,30.17127014,-97.86987314,,,,,
1990-009234 BP,R- 435 Renovations/Remodel ,Remodel,3815 Maplewood Avenue              A B00000,03/21/1990,Repair Duplex To Min Stds(120 Days)Fire Damage,Final,,,,,,,,,,,BREAKFIELD JANET & DAVID,,,,,,AUSTIN,TX,78717 4595,,,,,14000,,1,,Lot: 12 Block: B Subdivision: WILLOW BROOK ADDN,3815 MAPLEWOOD AVENUE,30.29277773,-97.71388599,,,,,
1990-009234 EP,R- 435 Renovations/Remodel ,Remodel,3815 Maplewood Avenue              A B00000,03/21/1990,Repair Duplex To Min Stds(120 Days)Fire Damage,Final,,,,,,,,,,,BREAKFIELD JANET & DAVID,,,,,,AUSTIN,TX,78717 4595,,,,,14000,,1,,Lot: 12 Block: B Subdivision: WILLOW BROOK ADDN,3815 MAPLEWOOD AVENUE,30.29277773,-97.71388599,,,,,
1990-009234 MP,R- 435 Renovations/Remodel ,Remodel,3815 Maplewood Avenue              A B00000,03/21/1990,Repair Duplex To Min Stds(120 Days)Fire Damage,Final,,,,,,,,,,,BREAKFIELD JANET & DAVID,,,,,,AUSTIN,TX,78717 4595,,,,,14000,,1,,Lot: 12 Block: B Subdivision: WILLOW BROOK ADDN,3815 MAPLEWOOD AVENUE,30.29277773,-97.71388599,,,,,
1990-009234 PP,R- 435 Renovations/Remodel ,Remodel,3815 Maplewood Avenue              A B00000,03/21/1990,Repair Duplex To Min Stds(120 Days)Fire Damage,Final,,,,,,,,,,,BREAKFIELD JANET & DAVID,,,,,,AUSTIN,TX,78717 4595,,,,,14000,,1,,Lot: 12 Block: B Subdivision: WILLOW BROOK ADDN,3815 MAPLEWOOD AVENUE,30.29277773,-97.71388599,,,,,
1990-009236 BP,Residential ,Remodel,1207 Hillside Avenue               A  00000,03/21/1990,Reroute Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,0.7873AC OF BLK 17 &  BLK 18 FAIRVIEW PARK,1207 HILLSIDE AVENUE,30.25062629,-97.74558133,,,,,
1990-009236 PP,Residential ,Remodel,1207 Hillside Avenue               A  00000,03/21/1990,Reroute Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,0.7873AC OF BLK 17 &  BLK 18 FAIRVIEW PARK,1207 HILLSIDE AVENUE,30.25062629,-97.74558133,,,,,
1990-009237 EP,Residential ,Remodel,3400 Catalina Drive                A  00000,03/21/1990,A/C Changeout Residential,Expired,,,,,,,,,,,HERRERA FRANK J,,,,,,AUSTIN,TX,78753 6414,,,,,1500,,1,,Lot: 5 Block: B Subdivision: SANTA MONICA PARK SEC 3,3400 CATALINA DRIVE,30.21937953,-97.73877349,,,,,
1990-009238 PP,Residential ,Remodel,1802 Groveton Cove                 C  00000,03/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 9 BLK M HILLS OF LOST CREEK SEC 8 THE,1802 GROVETON COVE,30.27993344,-97.83833724,,,,,
1990-009239 PP,Residential ,Remodel,5005 Lynndale Drive                A  00000,03/21/1990,Repair To Gas Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: LYNNDALE SEC 2,5005 LYNNDALE DRIVE,30.32055943,-97.73661155,,,,,
1990-009240 EP,Residential ,Remodel,8824 Honeysuckle Trail             A  00000,03/21/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 WESTOVER VILLA RESUB (PUD),8824 HONEYSUCKLE TRAIL,30.3800765,-97.74365313,,,,,
1990-009240 MP,Residential ,Remodel,8824 Honeysuckle Trail             A  00000,03/21/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 WESTOVER VILLA RESUB (PUD),8824 HONEYSUCKLE TRAIL,30.3800765,-97.74365313,,,,,
1990-009241 EP,Residential ,Remodel,1416 Larkwood Drive                A  00000,03/21/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block:   Subdivision: DELWOOD 4 SECTION B,1416 LARKWOOD DRIVE,30.31269247,-97.69828701,,,,,
1990-009241 MP,Residential ,Remodel,1416 Larkwood Drive                A  00000,03/21/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block:   Subdivision: DELWOOD 4 SECTION B,1416 LARKWOOD DRIVE,30.31269247,-97.69828701,,,,,
1990-009243 EP,Residential ,Remodel,7104 Twin Crest Drive              A  00000,03/21/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,ROWE CYNTHIA LEE,,,,,,AUSTIN,TX,78752 3146,,,,,2000,,1,,,7104 TWIN CREST DRIVE,30.33443585,-97.70815576,,,,,
1990-009243 MP,Residential ,Remodel,7104 Twin Crest Drive              A  00000,03/21/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,ROWE CYNTHIA LEE,,,,,,AUSTIN,TX,78752 3146,,,,,2000,,1,,,7104 TWIN CREST DRIVE,30.33443585,-97.70815576,,,,,
1990-009244 EP,Commercial,Remodel,9434 Parkfield Drive               A A00000,03/21/1990,Extend Stove Hood For Sub Sides,Expired,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,750,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1990-009244 MP,Commercial,Remodel,9434 Parkfield Drive               A A00000,03/21/1990,Extend Stove Hood For Sub Sides,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,750,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1990-009245 BP,"C- 324 Office, Bank & Professional Bldgs",New,5204 Ben White Boulevard East      A 200000,03/21/1990,Modular Bldg.For Parte Distribution,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,5000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-009245 EP,"C- 324 Office, Bank & Professional Bldgs",New,5204 Ben White Boulevard East      A 200000,03/21/1990,Modular Bldg.For Parte Distribution,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,5000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-009245 MP,"C- 324 Office, Bank & Professional Bldgs",New,5204 Ben White Boulevard East      A 200000,03/21/1990,Modular Bldg.For Parte Distribution,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,5000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-009246 EP,Commercial,Remodel,2109 Congress Avenue South         A  00000,03/21/1990,Electric Repair,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,200,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1990-009246 EP,Commercial,Remodel,2109 Congress Avenue South         A  00000,03/21/1990,Electric Repair,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,200,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1990-009246 EP,Commercial,Remodel,2109 Congress Avenue South         A  00000,03/21/1990,Electric Repair,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,200,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1990-009246 MP,Commercial,Remodel,2109 Congress Avenue South         A  00000,03/21/1990,Electric Repair,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,200,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1990-009246 MP,Commercial,Remodel,2109 Congress Avenue South         A  00000,03/21/1990,Electric Repair,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,200,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1990-009246 MP,Commercial,Remodel,2109 Congress Avenue South         A  00000,03/21/1990,Electric Repair,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,200,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1990-009247 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00201,03/21/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-009247 EP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00201,03/21/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-009247 MP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00201,03/21/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-009248 BP,R- 435 Renovations/Remodel ,Remodel,4600  2 Street South               A  00000,03/21/1990,Redecking The Exist Roof & Add A Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 14 Block: G Subdivision: GREENWOOD FOREST SEC 1,4600 2 STREET SOUTH,30.21838203,-97.77600886,,,,,
1990-009249 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00507,03/21/1990,Remodel Insurance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009249 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00507,03/21/1990,Remodel Insurance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009249 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00507,03/21/1990,Remodel Insurance Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009249 PP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00507,03/21/1990,Remodel Insurance Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009251 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00500,03/21/1990,Remodel Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009251 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00500,03/21/1990,Remodel Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009251 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00500,03/21/1990,Remodel Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009251 PP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00500,03/21/1990,Remodel Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009252 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00505,03/21/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009252 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00505,03/21/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-009252 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00505,03/21/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
