permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013954 MP,C- 327 Stores & Customer Services,New,6501 William Cannon Drive West     A .00001,05/01/1990,Temporary Warehouse Building-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013955 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00311,05/01/1990,Remodel Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,150000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-013955 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00311,05/01/1990,Remodel Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,150000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-013955 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00311,05/01/1990,Remodel Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,150000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-013955 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00311,05/01/1990,Remodel Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,150000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-013957 EP,Residential ,Remodel,4603 Tejas Trail                   A .00000,05/01/1990,Condensor And Furnace Changeout Res. (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 2 BLK Q WESTERN TRAILS SEC 6,4603 TEJAS TRAIL,30.2281116,-97.79836972,,,,,
1990-013957 MP,Residential ,Remodel,4603 Tejas Trail                   A .00000,05/01/1990,Condensor And Furnace Changeout Res. (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 2 BLK Q WESTERN TRAILS SEC 6,4603 TEJAS TRAIL,30.2281116,-97.79836972,,,,,
1990-013957 PP,Residential ,Remodel,4603 Tejas Trail                   A .00000,05/01/1990,Condensor And Furnace Changeout Res. (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 2 BLK Q WESTERN TRAILS SEC 6,4603 TEJAS TRAIL,30.2281116,-97.79836972,,,,,
1990-013958 EP,Residential ,Remodel,3403 Spanish Oak Drive             A  00000,05/01/1990,Condensor Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1142,,1,,Lot: 9 Block: B Subdivision: BALCONES PARK NO 1,3403 SPANISH OAK DRIVE,30.32690707,-97.76871278,,,,,
1990-013958 MP,Residential ,Remodel,3403 Spanish Oak Drive             A  00000,05/01/1990,Condensor Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1142,,1,,Lot: 9 Block: B Subdivision: BALCONES PARK NO 1,3403 SPANISH OAK DRIVE,30.32690707,-97.76871278,,,,,
1990-013959 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00049,05/01/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-013959 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00049,05/01/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-013959 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00049,05/01/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-013960 BP,R- 435 Renovations/Remodel ,Remodel,750 Springdale Road               A .00000,05/01/1990,Enclose Patio To Create Bedroom & Add Water**,Expired,,,,,,,,,,,RAMOS ANTONIA PEREZ LIFE ESTATE,,,,,,AUSTIN,TX,78702 4037,,,,,2000,,1,,N 54.3FT OF LOT 5 OLT 29-30 DIV A JONES J GODWIN SUBD,750 SPRINGDALE ROAD,30.25801078,-97.70070322,,,,,
1990-013960 EP,R- 435 Renovations/Remodel ,Remodel,750 Springdale Road               A .00000,05/01/1990,Enclose Patio To Create Bedroom & Add Water**,Expired,,,,,,,,,,,RAMOS ANTONIA PEREZ LIFE ESTATE,,,,,,AUSTIN,TX,78702 4037,,,,,2000,,1,,N 54.3FT OF LOT 5 OLT 29-30 DIV A JONES J GODWIN SUBD,750 SPRINGDALE ROAD,30.25801078,-97.70070322,,,,,
1990-013960 MP,R- 435 Renovations/Remodel ,Remodel,750 Springdale Road               A .00000,05/01/1990,Enclose Patio To Create Bedroom & Add Water**,Expired,,,,,,,,,,,RAMOS ANTONIA PEREZ LIFE ESTATE,,,,,,AUSTIN,TX,78702 4037,,,,,2000,,1,,N 54.3FT OF LOT 5 OLT 29-30 DIV A JONES J GODWIN SUBD,750 SPRINGDALE ROAD,30.25801078,-97.70070322,,,,,
1990-013960 PP,R- 435 Renovations/Remodel ,Remodel,750 Springdale Road               A .00000,05/01/1990,Enclose Patio To Create Bedroom & Add Water**,Expired,,,,,,,,,,,RAMOS ANTONIA PEREZ LIFE ESTATE,,,,,,AUSTIN,TX,78702 4037,,,,,2000,,1,,N 54.3FT OF LOT 5 OLT 29-30 DIV A JONES J GODWIN SUBD,750 SPRINGDALE ROAD,30.25801078,-97.70070322,,,,,
1990-013961 EP,Residential ,Remodel,3103 Creek\'S Edge Parkway          C .00000,05/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3103 CREEK\'S EDGE PARKWAY,,,,,,,
1990-013961 MP,Residential ,Remodel,3103 Creek\'S Edge Parkway          C .00000,05/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3103 CREEK\'S EDGE PARKWAY,,,,,,,
1990-013962 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00210,05/01/1990,Finish Out Ginny\'S,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,17000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1990-013962 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00210,05/01/1990,Finish Out Ginny\'S,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,17000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1990-013962 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00210,05/01/1990,Finish Out Ginny\'S,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,17000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1990-013962 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00210,05/01/1990,Finish Out Ginny\'S,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,17000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1990-013963 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A A00230,05/01/1990,Remodel For Admin Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1990-013963 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A A00230,05/01/1990,Remodel For Admin Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1990-013963 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A A00230,05/01/1990,Remodel For Admin Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1990-013964 BP,R- 434 Addition & Alterations,Addition,5702 Garden Oaks Drive             A  00000,05/01/1990,Add To Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 39 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5702 GARDEN OAKS DRIVE,30.20573146,-97.77922205,,,,,
1990-013964 MP,R- 434 Addition & Alterations,Addition,5702 Garden Oaks Drive             A  00000,05/01/1990,Add To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 39 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5702 GARDEN OAKS DRIVE,30.20573146,-97.77922205,,,,,
1990-013965 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/01/1990,Remodel Obstetrics Dept-2nd Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,150000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013965 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/01/1990,Remodel Obstetrics Dept-2nd Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,150000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013965 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/01/1990,Remodel Obstetrics Dept-2nd Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,150000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013965 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,05/01/1990,Remodel Obstetrics Dept-2nd Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,150000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-013966 EP,Residential ,Remodel,5300 Fence Row                     A  00000,05/01/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: J Subdivision:  ,5300 FENCE ROW,30.19820769,-97.73458004,,,,,
1990-013966 MP,Residential ,Remodel,5300 Fence Row                     A  00000,05/01/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: J Subdivision:  ,5300 FENCE ROW,30.19820769,-97.73458004,,,,,
1990-013967 EP,Residential ,Remodel,8609 Stillwood Lane                A  00000,05/01/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3375,,1,,,8609 STILLWOOD LANE,30.36991518,-97.73039871,,,,,
1990-013967 MP,Residential ,Remodel,8609 Stillwood Lane                A  00000,05/01/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3375,,1,,,8609 STILLWOOD LANE,30.36991518,-97.73039871,,,,,
1990-013968 BP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00000,05/01/1990,Remodel Existing Office-Partial 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1990-013968 EP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00000,05/01/1990,Remodel Existing Office-Partial 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
1990-013968 MP,C-1000 Commercial Remodel,Remodel,1627 Woodland Avenue               A  00000,05/01/1990,Remodel Existing Office-Partial 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: A Subdivision:  ,1627 WOODLAND AVENUE,30.23954027,-97.73632638,,,,,
