permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-014501 PP,C- 329 Com Structures Other Than Bldg ,New,8419 Adirondack Trail              A  00000,05/11/1990,Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25400,,1,,,8419 ADIRONDACK TRAIL,30.38021237,-97.75997128,,,,,
1990-014502 PP,Residential ,Remodel,7509 Parkview Circle               A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,7509 PARKVIEW CIRCLE,30.36975499,-97.77052078,,,,,
1990-014504 BP,R- 434 Addition & Alterations,Addition,12908 Oak Bend Drive                A .00000,05/11/1990,Add Gameroom & Sunroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,12908 OAK BEND DRIVE,30.43049517,-97.71123168,,,,,
1990-014504 EP,R- 434 Addition & Alterations,Addition,12908 Oak Bend Drive                A .00000,05/11/1990,Add Gameroom & Sunroom & Bathroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,12908 OAK BEND DRIVE,30.43049517,-97.71123168,,,,,
1990-014504 MP,R- 434 Addition & Alterations,Addition,12908 Oak Bend Drive                A .00000,05/11/1990,Add Gameroom & Sunroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,12908 OAK BEND DRIVE,30.43049517,-97.71123168,,,,,
1990-014504 PP,R- 434 Addition & Alterations,Addition,12908 Oak Bend Drive                A .00000,05/11/1990,Add Gameroom & Sunroom & Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,12908 OAK BEND DRIVE,30.43049517,-97.71123168,,,,,
1990-014505 PP,Residential ,Remodel,11305 Pickfair Drive                C  00000,05/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11305 PICKFAIR DRIVE,30.44186646,-97.808418,,,,,
1990-014506 EP,Residential ,Remodel,2907 Creek\'S Edge Parkway          C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2907 CREEK\'S EDGE PARKWAY,,,,,,,
1990-014506 MP,Residential ,Remodel,2907 Creek\'S Edge Parkway          C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2907 CREEK\'S EDGE PARKWAY,,,,,,,
1990-014507 PP,Residential ,Remodel,4208 Yellow Rose Trail             A  00000,05/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 57 Block: A Subdivision:  ,4208 YELLOW ROSE TRAIL,30.22489086,-97.83588024,,,,,
1990-014508 BP,C-1000 Commercial Remodel,Remodel,2531 Anderson Lane West            A  00000,05/11/1990,Roof Existing Awning Structure,Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,3000,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1990-014509 PP,Residential ,Remodel,2102 Bowman Avenue                 A  00000,05/11/1990,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 78 Block:   Subdivision:  ,2102 BOWMAN AVENUE,30.29540219,-97.7615852,,,,,
1990-014510 EP,Commercial,Remodel,11501 Burnet Road                   A  00000,05/11/1990,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014510 MP,Commercial,Remodel,11501 Burnet Road                   A  00000,05/11/1990,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014511 EP,Commercial,Remodel,11501 Burnet Road                   A .00000,05/11/1990,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014511 MP,Commercial,Remodel,11501 Burnet Road                   A .00000,05/11/1990,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014512 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00000,05/11/1990,Remodel Retail For Karate School(Santa Maria),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1990-014513 PP,Commercial,Remodel,811 Prairie Trail                 A  00000,05/11/1990,Cut Over To City Sewer (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,811 PRAIRIE TRAIL,30.37871911,-97.68904242,,,,,
1990-014514 PP,Residential ,Remodel,5926 Fairlane Drive                A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1730,,1,,,5926 FAIRLANE DRIVE,30.33897254,-97.74924724,,,,,
1990-014515 PP,Residential ,Remodel,3210 Beverly Road                  A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,TUDOR CLAIRE F,,,,,,AUSTIN,TX,78703 1326,,,,,1683,,1,,Lot: 15 Block: 1 Subdivision: BRYKERWOODS E,3210 BEVERLY ROAD,30.30574404,-97.75517929,,,,,
1990-014516 PP,Residential ,Remodel,3930 Sierra Drive                  A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,ROST VALERIE R,,,,,,AUSTIN,TX,78731 3912,,,,,1895,,1,,,3930 SIERRA DRIVE,30.35369373,-97.76643155,,,,,
1990-014517 PP,Residential ,Remodel,4701 Pack Saddle Pass              A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1715,,1,,Lot: 8 Block:   Subdivision: WESTERN TRAILS SEC 6,4701 PACK SADDLE PASS,30.22654561,-97.79873307,,,,,
1990-014518 EP,Residential ,Remodel,1902 Redlands Street               A  00000,05/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1902 REDLANDS STREET,30.34186377,-97.73403641,,,,,
1990-014518 MP,Residential ,Remodel,1902 Redlands Street               A  00000,05/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1902 REDLANDS STREET,30.34186377,-97.73403641,,,,,
1990-014519 PP,Residential ,Remodel,1312 Meriden Lane                  A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 MERIDEN LANE,30.28615823,-97.76734416,,,,,
1990-014520 BP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A E00000,05/11/1990,Remodel For Offices,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,30000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1990-014520 EP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A E00000,05/11/1990,Remodel For Offices,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,30000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1990-014520 MP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A E00000,05/11/1990,Remodel For Offices,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,30000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1990-014520 PP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A E00000,05/11/1990,Remodel For Offices,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,30000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1990-014521 EP,Residential ,Remodel,2705 Maria Anna Road               A .00000,05/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 9 BLK F BROWN HERMAN ADDN NO 2 SEC 5,2705 MARIA ANNA ROAD,30.30562656,-97.76837968,,,,,
1990-014521 MP,Residential ,Remodel,2705 Maria Anna Road               A .00000,05/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 9 BLK F BROWN HERMAN ADDN NO 2 SEC 5,2705 MARIA ANNA ROAD,30.30562656,-97.76837968,,,,,
1990-014522 PP,Residential ,Remodel,2901 Dover Place                   A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2901 DOVER PLACE,30.3497114,-97.74413932,,,,,
1990-014523 BP,R- 435 Renovations/Remodel ,Remodel,13107 Indigo Cove                   L  00000,05/11/1990,Remodel Residence,Expired,,,,,,,,,,,INDIGO % THOMAS Q PETERSON TRUSTEE,,,,,,GRAPEVINE,TX,76051 2672,,,,,2500,,1,,,13107 INDIGO COVE,30.39303315,-97.89118335,,,,,
1990-014523 MP,R- 435 Renovations/Remodel ,Remodel,13107 Indigo Cove                   L  00000,05/11/1990,Remodel Residence,Expired,,,,,,,,,,,INDIGO % THOMAS Q PETERSON TRUSTEE,,,,,,GRAPEVINE,TX,76051 2672,,,,,2500,,1,,,13107 INDIGO COVE,30.39303315,-97.89118335,,,,,
1990-014523 PP,R- 435 Renovations/Remodel ,Remodel,13107 Indigo Cove                   L  00000,05/11/1990,Remodel Residence,Final,,,,,,,,,,,INDIGO % THOMAS Q PETERSON TRUSTEE,,,,,,GRAPEVINE,TX,76051 2672,,,,,2500,,1,,,13107 INDIGO COVE,30.39303315,-97.89118335,,,,,
1990-014524 PP,Residential ,Remodel,4528 Clawson Road                  A  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,LOT 39 BLK D PARK FOREST SEC 3,4528 CLAWSON ROAD,30.22380135,-97.78711315,,,,,
1990-014525 PP,Residential ,Remodel,1600 Sanchez Street                A  00000,05/11/1990,Plumbing Repairs (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,Lot: 8 Block:   Subdivision: LESIKAR SUBDN,1600 SANCHEZ STREET,30.27906889,-97.70657971,,,,,
1990-014526 PP,Residential ,Remodel,3502 Neal Street                   A  00000,05/11/1990,Replace Sewer (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision: CHERICO SUBDIVISION,3502 NEAL STREET,30.26425545,-97.69961377,,,,,
1990-014527 PP,Commercial,Remodel,7112 Burnet Road                   A  00000,05/11/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7112 BURNET ROAD,30.34793617,-97.73632489,,,,,
1990-014528 PP,Residential ,Remodel,3000 Garwood Street                A  00000,05/11/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: 3 Subdivision: CHERNOSKY SUBD NO 11,3000 GARWOOD STREET,30.26053978,-97.70685254,,,,,
1990-014529 BP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00430,05/11/1990,Finish Out Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-014529 EP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00430,05/11/1990,Finish Out Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-014529 MP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00430,05/11/1990,Finish Out Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-014529 PP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00430,05/11/1990,Finish Out Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-014530 EP,Residential ,Remodel,535 Tanner Trail                  P  00000,05/11/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,535 TANNER TRAIL,30.44188864,-97.63721466,,,,,
1990-014530 MP,Residential ,Remodel,535 Tanner Trail                  P  00000,05/11/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,535 TANNER TRAIL,30.44188864,-97.63721466,,,,,
1990-014531 BP,Commercial,Remodel,6400 Martin Luther King Jr Bv E    A .00000,05/11/1990,Underground Fire Line For Crest Haven Nursing,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1990-014531 PP,Commercial,Remodel,6400 Martin Luther King Jr Bv E    A .00000,05/11/1990,Underground Fire Line For Crest Haven Nursing,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1990-014532 BP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A 100000,05/11/1990,Temporary Office Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-014532 EP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A 100000,05/11/1990,Temporary Office Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-014532 MP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A 100000,05/11/1990,Temporary Office Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-014532 PP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A 100000,05/11/1990,Temporary Office Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-014533 BP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A 200000,05/11/1990,Temporary Office Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-014533 EP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A 200000,05/11/1990,Temporary Office Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-014533 MP,"C- 324 Office, Bank & Professional Bldgs",New,217 Red River Street              A 200000,05/11/1990,Temporary Office Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-014534 BP,R- 434 Addition & Alterations,Addition,6102 Amberly Place                 A  00000,05/11/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6102 AMBERLY PLACE,30.41013726,-97.76359349,,,,,
1990-014535 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00299,05/11/1990,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16162,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00299,30.24308065,-97.80019487,,,,,
1990-014535 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00299,05/11/1990,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16162,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00299,30.24308065,-97.80019487,,,,,
1990-014535 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00299,05/11/1990,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16162,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00299,30.24308065,-97.80019487,,,,,
1990-014535 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00299,05/11/1990,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16162,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00299,30.24308065,-97.80019487,,,,,
