permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002203 EP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A I00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1990-002203 MP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A I00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1990-002203 PP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A I00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1990-002204 BP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A H00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1990-002204 EP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A H00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1990-002204 MP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A H00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1990-002204 PP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A H00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1990-002205 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-002205 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-002205 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-002205 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-002206 BP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A E00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-002206 EP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A E00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-002206 MP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A E00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-002206 PP,C- 326 Schools & Other Educational Bldgs,New,4500 Manchaca Road                 A E00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-002208 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-002208 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-002208 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-002208 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-002398 PP,Residential ,Remodel,11455 Bristle Oak Trail             C  00000,10/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2145,,1,,,11455 BRISTLE OAK TRAIL,30.45304276,-97.81900511,,,,,
1990-002399 EP,Commercial,Remodel,7100 Brodie Lane                   A  00000,10/11/1990,Lighting Upgrade,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,41000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-002399 EP,Commercial,Remodel,7100 Brodie Lane                   A  00000,10/11/1990,Lighting Upgrade,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,41000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-002399 MP,Commercial,Remodel,7100 Brodie Lane                   A  00000,10/11/1990,Lighting Upgrade,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,41000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-002399 MP,Commercial,Remodel,7100 Brodie Lane                   A  00000,10/11/1990,Lighting Upgrade,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,41000,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1990-002401 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01066,10/11/1990,Remodel Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20557,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002401 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01066,10/11/1990,Remodel Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20557,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002401 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01066,10/11/1990,Remodel Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20557,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002401 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01066,10/11/1990,Remodel Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20557,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002403 PP,Residential ,Remodel,1810 Belford Drive                 A  00000,10/11/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,GARZA RICHARD ROBERT JR & ELAINE GARZA,,,,,,AUSTIN,TX,78757 8307,,,,,800,,1,,,1810 BELFORD DRIVE,30.35529933,-97.72482772,,,,,
1990-002403 PP,Residential ,Remodel,1810 Belford Drive                 A  00000,10/11/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,GARZA RICHARD ROBERT JR & RICHARD GARZA,,,,,,AUSTIN,TX,78757 8307,,,,,800,,1,,,1810 BELFORD DRIVE,30.35529933,-97.72482772,,,,,
1990-002404 MP,Commercial,Remodel,8628 Manchaca Road                 A .00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1990-002406 MP,Commercial,Remodel,9601 Burnet Road                   A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9601 BURNET ROAD,30.37979004,-97.7247145,,,,,
1990-002410 MP,Commercial,Remodel,8545 Lamar Boulevard North         A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,150,,1,,,8545 LAMAR BOULEVARD NORTH,30.35389689,-97.70409875,,,,,
1990-002411 EP,Commercial,Remodel,11400 Burnet Road                   A  01413,10/11/1990,Building 992 Install Two Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002411 MP,Commercial,Remodel,11400 Burnet Road                   A  01413,10/11/1990,Building 992 Install Two Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002412 MP,Commercial,Remodel,4600 William Cannon Drive West     A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,150,,1,,LOT 2 RESUB OF LOT 1 WESTCREEK SEC 10 PHS G,4600 WILLIAM CANNON DRIVE WEST,30.22373334,-97.84197025,,,,,
1990-002413 MP,Commercial,Remodel,2201 Lamar Boulevard South         A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 15 Block:   Subdivision:  ,2201 LAMAR BOULEVARD SOUTH,30.28599745,-97.75276182,,,,,
1990-002414 EP,Commercial,Remodel,1901 Anderson Lane West            A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Final,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,150,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1990-002414 MP,Commercial,Remodel,1901 Anderson Lane West            A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Final,,,,,,,,,,,OFLP-1 LTD ATTN GUY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,150,,1,,,1901 ANDERSON LANE WEST,30.35372633,-97.72646149,,,,,
1990-002415 EP,Residential ,Remodel,405 Baldridge Drive               A  00000,10/11/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: G Subdivision: BEACONRIDGE 2,405 BALDRIDGE DRIVE,30.17819789,-97.79095248,,,,,
1990-002415 MP,Residential ,Remodel,405 Baldridge Drive               A  00000,10/11/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: G Subdivision: BEACONRIDGE 2,405 BALDRIDGE DRIVE,30.17819789,-97.79095248,,,,,
1990-002416 MP,Commercial,Remodel,6009 Ben White Boulevard East      A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1990-002418 MP,Commercial,Remodel,1525 Barton Springs Road           A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Expired,,,,,,,,,,,HOOMA INVESTMENTS INC,,,,,,AUSTIN,TX,78765 4903,,,,,150,,1,,Lot: A Block:   Subdivision: LOST CANYON ADDITION (A RESUB OF JOHNSON & PRICE SUBD),1525 BARTON SPRINGS ROAD,30.26161697,-97.76116791,,,,,
1990-002419 EP,Commercial,Remodel,5906 Airport Boulevard             A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Final,,,,,,,,,,,HS AUSTIN FUNDING COMPANY LP %HDG MANSUR INVESTMENT SERVICE,,,,,,INDIANAPOLIS,IN,46204 2854,,,,,150,,1,,,5906 AIRPORT BOULEVARD,30.3240338,-97.7157872,,,,,
1990-002419 MP,Commercial,Remodel,5906 Airport Boulevard             A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Final,,,,,,,,,,,HS AUSTIN FUNDING COMPANY LP %HDG MANSUR INVESTMENT SERVICE,,,,,,INDIANAPOLIS,IN,46204 2854,,,,,150,,1,,,5906 AIRPORT BOULEVARD,30.3240338,-97.7157872,,,,,
1990-002420 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01345,10/11/1990,Remodel 2 Rooms (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1161,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002420 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01345,10/11/1990,Remodel 2 Rooms (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1161,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002420 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01345,10/11/1990,Remodel 2 Rooms (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1161,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002421 EP,Residential ,Remodel,5004 Crestway Drive                A  00000,10/11/1990,A/C Unit Changeout Wholehouse (Escd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2480,,1,,,5004 CRESTWAY DRIVE,30.33381677,-97.76175258,,,,,
1990-002421 MP,Residential ,Remodel,5004 Crestway Drive                A  00000,10/11/1990,A/C Unit Changeout Wholehouse (Escd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2480,,1,,,5004 CRESTWAY DRIVE,30.33381677,-97.76175258,,,,,
1990-002422 MP,Commercial,Remodel,10810 Lamar Boulevard North         A .00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Expired,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,150,,1,,,10810 LAMAR BOULEVARD NORTH,30.37722514,-97.68945022,,,,,
1990-002423 MP,Commercial,Remodel,3630 Congress Avenue South         A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3630 CONGRESS AVENUE SOUTH,30.22700644,-97.76208537,,,,,
1990-002424 EP,Residential ,Remodel,5706 Shoal Creek Boulevard         A  00000,10/11/1990,Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5706 SHOAL CREEK BOULEVARD,30.33577672,-97.74870583,,,,,
1990-002424 MP,Residential ,Remodel,5706 Shoal Creek Boulevard         A  00000,10/11/1990,Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5706 SHOAL CREEK BOULEVARD,30.33577672,-97.74870583,,,,,
1990-002426 BP,C- 329 Com Structures Other Than Bldg ,New,4013 Hyridge Drive                 A  00000,10/11/1990,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10524,,1,,,4013 HYRIDGE DRIVE,30.37988424,-97.75089646,,,,,
1990-002426 EP,C- 329 Com Structures Other Than Bldg ,New,4013 Hyridge Drive                 A  00000,10/11/1990,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10524,,1,,,4013 HYRIDGE DRIVE,30.37988424,-97.75089646,,,,,
1990-002426 MP,C- 329 Com Structures Other Than Bldg ,New,4013 Hyridge Drive                 A  00000,10/11/1990,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10524,,1,,,4013 HYRIDGE DRIVE,30.37988424,-97.75089646,,,,,
1990-002426 PP,C- 329 Com Structures Other Than Bldg ,New,4013 Hyridge Drive                 A  00000,10/11/1990,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10524,,1,,,4013 HYRIDGE DRIVE,30.37988424,-97.75089646,,,,,
1990-002427 EP,Residential ,Remodel,1105 North Bend Drive              C  00000,10/11/1990,Repair Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,1105 NORTH BEND DRIVE,30.38726069,-97.69079492,,,,,
1990-002427 MP,Residential ,Remodel,1105 North Bend Drive              C  00000,10/11/1990,Repair Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,1105 NORTH BEND DRIVE,30.38726069,-97.69079492,,,,,
1990-002428 MP,Commercial,Remodel,8538 Research Boulevard            A  00000,10/11/1990,Install Elect Plug For Atm (Auotmatic Teller**,VOID,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,150,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1990-002429 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01207,10/11/1990,Remodel M.E. Lab (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,30310,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002429 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01207,10/11/1990,Remodel M.E. Lab (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,30310,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002429 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01207,10/11/1990,Remodel M.E. Lab (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,30310,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002429 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01207,10/11/1990,Remodel M.E. Lab (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,30310,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002430 MP,Residential ,Remodel,6218 Oakclaire Drive               A .00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,Expired,,,,,,,,,,,MIDBAR INVESTMENT CO LLC,4606,STAUNTON,DR,,,HOUSTON,TX,77027,,,,,150,,1,,"Lot: 1A Block:   Subdivision: OAK PARK SUBDIVISION SEC 4, 1ST RESUB OF LOT 1",6218 OAKCLAIRE DRIVE,30.23590199,-97.85438459,,,,,
1990-002432 MP,Residential ,Remodel,6306 Riverside Drive East          A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1990-002434 MP,Commercial,Remodel,4415 Manchaca Road                 A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,SLB QUALITY INC,,,,,,CEDAR PARK,TX,78613,,,,,150,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
1990-002434 MP,Commercial,Remodel,4415 Manchaca Road                 A  00000,10/11/1990,Install Elect Plug For Atm (Automatic Teller**,VOID,,,,,,,,,,,GOLDEN PRIZM INC DBA FUEL FOOD & MORE,,,,,,AUSTIN,TX,78745 1603,,,,,150,,1,,Lot: 1 Block: B Subdivision:  ,4415 MANCHACA ROAD,30.22825772,-97.78909393,,,,,
