permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013495 EP,Commercial,Remodel,1514 Forest Trail                  A  00102,09/05/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,TESTERMAN PATRICK E,,,,,,PHOENIX,AZ,85020 5659,,,,,1100,,1,,Lot: 23 Block:   Subdivision: WESTFIELD A,1514 FOREST TRAIL,30.28825645,-97.7656824,,,,,
1990-013495 MP,Commercial,Remodel,1514 Forest Trail                  A  00102,09/05/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,TESTERMAN PATRICK E,,,,,,PHOENIX,AZ,85020 5659,,,,,1100,,1,,Lot: 23 Block:   Subdivision: WESTFIELD A,1514 FOREST TRAIL,30.28825645,-97.7656824,,,,,
1990-013496 EP,Residential ,Remodel,6105 Shoalwood Avenue              A  00000,09/05/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1118,,1,,S 60FT OF LOT 108 & N 20FT OF LOT 109 ALLANDALE SEC 1,6105 SHOALWOOD AVENUE,30.33771135,-97.74194852,,,,,
1990-013496 MP,Residential ,Remodel,6105 Shoalwood Avenue              A  00000,09/05/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1118,,1,,S 60FT OF LOT 108 & N 20FT OF LOT 109 ALLANDALE SEC 1,6105 SHOALWOOD AVENUE,30.33771135,-97.74194852,,,,,
1990-013497 EP,Residential ,Remodel,5811 Trailridge Drive              A .00000,09/05/1990,Residential A/C Changeout-Whole House Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5811 TRAILRIDGE DRIVE,30.34168181,-97.75759431,,,,,
1990-013497 MP,Residential ,Remodel,5811 Trailridge Drive              A .00000,09/05/1990,Residential A/C Changeout-Whole House Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5811 TRAILRIDGE DRIVE,30.34168181,-97.75759431,,,,,
1990-013498 EP,Residential ,Remodel,3908 Silverspring Drive            A  00000,09/05/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1889,,1,,,3908 SILVERSPRING DRIVE,30.38071409,-97.74567257,,,,,
1990-013498 MP,Residential ,Remodel,3908 Silverspring Drive            A  00000,09/05/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1889,,1,,,3908 SILVERSPRING DRIVE,30.38071409,-97.74567257,,,,,
1990-013499 EP,Residential ,Remodel,11703 Broad Oaks Drive              A  00000,09/05/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1922,,1,,,11703 BROAD OAKS DRIVE,30.42486565,-97.76346979,,,,,
1990-013499 MP,Residential ,Remodel,11703 Broad Oaks Drive              A  00000,09/05/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1922,,1,,,11703 BROAD OAKS DRIVE,30.42486565,-97.76346979,,,,,
1990-013500 EP,Residential ,Remodel,6701 Woodcrest Drive               A  00000,09/05/1990,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3007,,1,,LOT 3 BLK C OAK FOREST SEC 1,6701 WOODCREST DRIVE,30.42484835,-97.76288074,,,,,
1990-013500 MP,Residential ,Remodel,6701 Woodcrest Drive               A  00000,09/05/1990,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3007,,1,,LOT 3 BLK C OAK FOREST SEC 1,6701 WOODCREST DRIVE,30.42484835,-97.76288074,,,,,
1990-013501 EP,Residential ,Remodel,12316 Bedrock Trail                 A  00000,09/05/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1829,,1,,,12316 BEDROCK TRAIL,30.42406933,-97.72874347,,,,,
1990-013501 MP,Residential ,Remodel,12316 Bedrock Trail                 A  00000,09/05/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1829,,1,,,12316 BEDROCK TRAIL,30.42406933,-97.72874347,,,,,
1990-013502 EP,Residential ,Remodel,4504 Bilboa Drive                  A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1695,,1,,,4504 BILBOA DRIVE,30.40566348,-97.74026711,,,,,
1990-013502 MP,Residential ,Remodel,4504 Bilboa Drive                  A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1695,,1,,,4504 BILBOA DRIVE,30.40566348,-97.74026711,,,,,
1990-013503 PP,Residential ,Remodel,5000 Rowena Street                 A  00000,09/05/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 14 Subdivision: J. J. HEGMAN\'S SUBDN,5000 ROWENA STREET,30.31483195,-97.72368358,,,,,
1990-013504 PP,Residential ,Remodel,4500 Tortuga Cove                  A  00000,09/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4500 TORTUGA COVE,30.33808198,-97.77768159,,,,,
1990-013505 BP,C-1000 Commercial Remodel,Remodel,911 24 Street West                A .00000,09/05/1990,Remodel For Business Support  Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,911 24 STREET WEST,30.28793944,-97.74746007,,,,,
1990-013505 EP,C-1000 Commercial Remodel,Remodel,911 24 Street West                A .00000,09/05/1990,Remodel For Business Support  Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,911 24 STREET WEST,30.28793944,-97.74746007,,,,,
1990-013505 MP,C-1000 Commercial Remodel,Remodel,911 24 Street West                A .00000,09/05/1990,Remodel For Business Support  Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,911 24 STREET WEST,30.28793944,-97.74746007,,,,,
1990-013506 EP,Commercial,Remodel,409 Ben White Boulevard East      A?B00000,09/05/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1990-013506 MP,Commercial,Remodel,409 Ben White Boulevard East      A?B00000,09/05/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1990-013507 EP,Residential ,Remodel,5709 Marilyn Drive                 A  00000,09/05/1990,Appliance Efficiency Changeout Residenital,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 5 BLK E ALLANDALE WEST SEC 2,5709 MARILYN DRIVE,30.33572453,-97.75116613,,,,,
1990-013508 EP,Residential ,Remodel,2110 Vanderbilt Lane               A  00000,09/05/1990,Complete Changeout Residential(Low Interest),Final,,,,,,,,,,,GULENC MINE DENIZ & PAULA RUIZ,,,,,,AUSTIN,TX,78723 1415,,,,,3100,,1,,Lot: 7 Block: B Subdivision:  ,2110 VANDERBILT LANE,30.32070117,-97.68225963,,,,,
1990-013508 MP,Residential ,Remodel,2110 Vanderbilt Lane               A  00000,09/05/1990,Complete Changeout Residential(Low Interest),Final,,,,,,,,,,,GULENC MINE DENIZ & PAULA RUIZ,,,,,,AUSTIN,TX,78723 1415,,,,,3100,,1,,Lot: 7 Block: B Subdivision:  ,2110 VANDERBILT LANE,30.32070117,-97.68225963,,,,,
1990-013509 EP,Residential ,Remodel,1001 38 Street East                A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,ALBRIGHT OSCAR,,,,,,AUSTIN,TX,78705 1812,,,,,1692,,1,,Lot: B Block:   Subdivision:  ,1001 38 STREET EAST,30.29505428,-97.72220576,,,,,
1990-013509 MP,Residential ,Remodel,1001 38 Street East                A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,ALBRIGHT OSCAR,,,,,,AUSTIN,TX,78705 1812,,,,,1692,,1,,Lot: B Block:   Subdivision:  ,1001 38 STREET EAST,30.29505428,-97.72220576,,,,,
1990-013510 PP,Residential ,Remodel,11307 Toledo Drive                  A  00000,09/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 6 BLK R BALCONES WOODS SEC 3A,11307 TOLEDO DRIVE,30.40791426,-97.74031605,,,,,
1990-013511 EP,Residential ,Remodel,1128 Elder Circle                  C  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision:  ,1128 ELDER CIRCLE,30.32375232,-97.84831128,,,,,
1990-013511 MP,Residential ,Remodel,1128 Elder Circle                  C  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision:  ,1128 ELDER CIRCLE,30.32375232,-97.84831128,,,,,
1990-013512 BP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00107,09/05/1990,Remodel For Family Practice Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1990-013512 EP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00107,09/05/1990,Remodel For Family Practice Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1990-013512 MP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00107,09/05/1990,Remodel For Family Practice Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1990-013512 PP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00107,09/05/1990,Remodel For Family Practice Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1990-013513 EP,Residential ,Remodel,6906 Daugherty Street              A  00000,09/05/1990,Low Int Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,6906 DAUGHERTY STREET,30.34686413,-97.73825643,,,,,
1990-013514 PP,Residential ,Remodel,1306 Garner Avenue                 A  00000,09/05/1990,Move Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: 7 Subdivision: BARTON HEIGHTS  A,1306 GARNER AVENUE,30.2559764,-97.76845673,,,,,
1990-013515 EP,Residential ,Remodel,2708 Enfield Road                  A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2899,,1,,Lot: 12 Block:   Subdivision:  ,2708 ENFIELD ROAD,30.29130467,-97.77287321,,,,,
1990-013515 MP,Residential ,Remodel,2708 Enfield Road                  A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2899,,1,,Lot: 12 Block:   Subdivision:  ,2708 ENFIELD ROAD,30.29130467,-97.77287321,,,,,
1990-013516 PP,Commercial,Remodel,8611 Mo-Pac Expressway North       A  00000,09/05/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 ATRIUM THE,8611 MO-PAC EXPRESSWAY NORTH,30.37271349,-97.73900874,,,,,
1990-013517 EP,Residential ,Remodel,1002 Palos Verdes Drive            L  00000,09/05/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1002 PALOS VERDES DRIVE,30.36091822,-97.97031963,,,,,
1990-013517 MP,Residential ,Remodel,1002 Palos Verdes Drive            L  00000,09/05/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1002 PALOS VERDES DRIVE,30.36091822,-97.97031963,,,,,
1990-013518 BP,R- 435 Renovations/Remodel ,Remodel,4412 Ramsey Avenue                 A .00000,09/05/1990,Add Siding & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5540,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1990-013518 EP,R- 435 Renovations/Remodel ,Remodel,4412 Ramsey Avenue                 A .00000,09/05/1990,Add Siding & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5540,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1990-013518 MP,R- 435 Renovations/Remodel ,Remodel,4412 Ramsey Avenue                 A .00000,09/05/1990,Add Siding & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5540,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1990-013518 PP,R- 435 Renovations/Remodel ,Remodel,4412 Ramsey Avenue                 A .00000,09/05/1990,Add Siding & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5540,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1990-013519 EP,Residential ,Remodel,1206 Kramer Lane                   A  00000,09/05/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1206 KRAMER LANE,30.38298672,-97.69521136,,,,,
1990-013519 MP,Residential ,Remodel,1206 Kramer Lane                   A  00000,09/05/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1206 KRAMER LANE,30.38298672,-97.69521136,,,,,
1990-013520 PP,Residential ,Remodel,4237 Iriona Bend                   C  00000,09/05/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4237 IRIONA BEND,30.2006245,-97.85268314,,,,,
1990-013521 PP,Residential ,Remodel,6002 Blanco River Pass             A  00000,09/05/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6002 BLANCO RIVER PASS,30.21570548,-97.87084657,,,,,
1990-013522 EP,Commercial,Remodel,1610 Congress Avenue South         A  00000,09/05/1990,Mechanical Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,5050,,1,,,1610 CONGRESS AVENUE SOUTH,30.24726749,-97.75082046,,,,,
1990-013524 PP,Residential ,Remodel,5112 Lancaster Court               A  00000,09/05/1990,Change Out Water Heater/Bring To Code Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"LOT 7 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",5112 LANCASTER COURT,30.30849688,-97.70613133,,,,,
1990-013525 BP,R- 434 Addition & Alterations,Addition,8204 Treehouse Lane                A  00000,09/05/1990,Add Playroom To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: C Subdivision: MAPLE RUN SEC 4-A,8204 TREEHOUSE LANE,30.2044987,-97.84483949,,,,,
1990-013525 EP,R- 434 Addition & Alterations,Addition,8204 Treehouse Lane                A  00000,09/05/1990,Add Playroom To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: C Subdivision: MAPLE RUN SEC 4-A,8204 TREEHOUSE LANE,30.2044987,-97.84483949,,,,,
1990-013525 MP,R- 434 Addition & Alterations,Addition,8204 Treehouse Lane                A  00000,09/05/1990,Add Playroom To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: C Subdivision: MAPLE RUN SEC 4-A,8204 TREEHOUSE LANE,30.2044987,-97.84483949,,,,,
1990-013526 PP,Residential ,Remodel,2712 Inridge Drive                 A  00000,09/05/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK PH 7 SEC 1,2712 INRIDGE DRIVE,30.20189145,-97.82103749,,,,,
1990-013527 PP,Residential ,Remodel,11217 Henge Drive                   A  00000,09/05/1990,Change Out Water Heater,Expired,,,,,,,,,,,MINGS STEPHEN DANIEL & SARALIND HILL MINGS,,,,,,AUSTIN,TX,78759 4554,,,,,300,,1,,,11217 HENGE DRIVE,30.4244665,-97.77501585,,,,,
1990-013528 EP,Residential ,Remodel,5204 Ridge Oak Drive               A  00000,09/05/1990,Electrical Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1A RESUB OF LOT 1&2 RIDGE OAK PARK,5204 RIDGE OAK DRIVE,30.33586055,-97.76176626,,,,,
1990-013528 MP,Residential ,Remodel,5204 Ridge Oak Drive               A  00000,09/05/1990,Electrical Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1A RESUB OF LOT 1&2 RIDGE OAK PARK,5204 RIDGE OAK DRIVE,30.33586055,-97.76176626,,,,,
1990-013529 EP,Commercial,Remodel,11400 Burnet Road                   A  01185,09/05/1990,Install Lights In Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013529 MP,Commercial,Remodel,11400 Burnet Road                   A  01185,09/05/1990,Install Lights In Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013530 EP,Commercial,Remodel,2900 Anderson Lane West            A  00204,09/05/1990,Remodel A/C (Comm),Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,400,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-013530 MP,Commercial,Remodel,2900 Anderson Lane West            A  00204,09/05/1990,Remodel A/C (Comm),Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,400,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-013531 EP,Commercial,Remodel,8014 Mesa Drive                    A  00000,09/05/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8014 MESA DRIVE,30.3703978,-97.75858227,,,,,
1990-013531 MP,Commercial,Remodel,8014 Mesa Drive                    A  00000,09/05/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8014 MESA DRIVE,30.3703978,-97.75858227,,,,,
1990-013532 BP,R- 435 Renovations/Remodel ,Remodel,1618  7 Street East                A  00000,09/05/1990,Add Decking To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1618 7 STREET EAST,30.26371649,-97.72449018,,,,,
1990-013533 EP,Commercial,Remodel,11400 Burnet Road                   A  01043,09/05/1990,Relocate Duct Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013533 MP,Commercial,Remodel,11400 Burnet Road                   A  01043,09/05/1990,Relocate Duct Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013534 EP,Commercial,Remodel,11400 Burnet Road                   A  01169,09/05/1990,Install Duct Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013534 MP,Commercial,Remodel,11400 Burnet Road                   A  01169,09/05/1990,Install Duct Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013537 MP,Commercial,Remodel,1804 Lamar Boulevard South         A  00000,09/05/1990,Repair Electric Service Commercial,VOID,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,500,,1,,Lot: 1 Block:   Subdivision: HALDEMAN LAMAR SUBDIVISION,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1990-013538 PP,Residential ,Remodel,1520 Windsor Road                  A  00000,09/05/1990,Pulled Gas Meter Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 14 Block:   Subdivision: ENFIELD A,1520 WINDSOR ROAD,30.28164562,-97.75408872,,,,,
1990-013539 EP,Residential ,Remodel,401 Hackberry Lane                A  00000,09/05/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,CASTILLO BERNICE,,,,,,AUSTIN,TX,78741 3904,,,,,2400,,1,,LOT 16 BLK H GEORGIAN ACRES,401 HACKBERRY LANE,30.3588293,-97.69196555,,,,,
1990-013539 MP,Residential ,Remodel,401 Hackberry Lane                A  00000,09/05/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,CASTILLO BERNICE,,,,,,AUSTIN,TX,78741 3904,,,,,2400,,1,,LOT 16 BLK H GEORGIAN ACRES,401 HACKBERRY LANE,30.3588293,-97.69196555,,,,,
1990-013540 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00420,09/05/1990,Finish Out Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-013540 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00420,09/05/1990,Finish Out Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-013540 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00420,09/05/1990,Finish Out Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-013542 EP,Residential ,Remodel,16 Hedgebrook Way                L  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16 HEDGEBROOK WAY,30.34839406,-97.98321141,,,,,
1990-013542 MP,Residential ,Remodel,16 Hedgebrook Way                L  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16 HEDGEBROOK WAY,30.34839406,-97.98321141,,,,,
1990-013543 PP,Residential ,Remodel,7606 Whispering Oaks Drive         A  00000,09/05/1990,Hot Water Heater Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 14 Block:   Subdivision: CHERRY CREEK PHASE VII, SEC 2",7606 WHISPERING OAKS DRIVE,30.19995016,-97.81937662,,,,,
1990-013544 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00230,09/05/1990,Finish Out For Computer Software Co,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7560,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1990-013544 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00230,09/05/1990,Finish Out For Computer Software Co,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7560,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1990-013544 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00230,09/05/1990,Finish Out For Computer Software Co,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7560,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
