permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001089 PP,R- 101 Single Family Houses,New,8003 Doe Meadow Drive              A  00000,05/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 31 Block: T Subdivision:  ,8003 DOE MEADOW DRIVE,30.21828524,-97.86956079,,,,,
1990-001090 BP,,,1205 Cedar Avenue                  A .00000,05/23/1990,Residential Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block: 24 Subdivision: GLENWOOD ADDN  1904,1205 CEDAR AVENUE,30.27535109,-97.71292736,,,,,
1990-001091 PP,Residential ,Remodel,3200 Stardust Drive                A  00000,05/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3200 STARDUST DRIVE,30.35372885,-97.74423524,,,,,
1990-001092 BP,R- 101 Single Family Houses,New,9107 Westerkirk Drive              C .00000,05/23/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162225,,1,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-001092 DS,Res. Driveway & Sidewalk,New,9107 Westerkirk Drive              C .00000,05/23/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162225,,,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-001092 EP,R- 101 Single Family Houses,New,9107 Westerkirk Drive              C .00000,05/23/1990,Two Story Residence W/Breezeway & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,162225,,1,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-001092 MP,R- 101 Single Family Houses,New,9107 Westerkirk Drive              C .00000,05/23/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162225,,1,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-001092 PP,R- 101 Single Family Houses,New,9107 Westerkirk Drive              C .00000,05/23/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162225,,1,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-001093 BP,R- 101 Single Family Houses,New,6102 La Naranja Lane               C  00000,05/23/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLDENHAUER CHRISTOPHER J,,,,,,AUSTIN,TX,78749 3403,,,,,75880,,1,,Lot: 21 Block:   Subdivision:  ,6102 LA NARANJA LANE,30.21444637,-97.87316265,,,,,
1990-001093 DS,Res. Driveway & Sidewalk,New,6102 La Naranja Lane               C  00000,05/23/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLDENHAUER CHRISTOPHER J,,,,,,AUSTIN,TX,78749 3403,,,,,75880,,,,Lot: 21 Block:   Subdivision:  ,6102 LA NARANJA LANE,30.21444637,-97.87316265,,,,,
1990-001093 EP,R- 101 Single Family Houses,New,6102 La Naranja Lane               C  00000,05/23/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLDENHAUER CHRISTOPHER J,,,,,,AUSTIN,TX,78749 3403,,,,,75880,,1,,Lot: 21 Block:   Subdivision:  ,6102 LA NARANJA LANE,30.21444637,-97.87316265,,,,,
1990-001093 MP,R- 101 Single Family Houses,New,6102 La Naranja Lane               C  00000,05/23/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLDENHAUER CHRISTOPHER J,,,,,,AUSTIN,TX,78749 3403,,,,,75880,,1,,Lot: 21 Block:   Subdivision:  ,6102 LA NARANJA LANE,30.21444637,-97.87316265,,,,,
1990-001093 PP,R- 101 Single Family Houses,New,6102 La Naranja Lane               C  00000,05/23/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MOLDENHAUER CHRISTOPHER J,,,,,,AUSTIN,TX,78749 3403,,,,,75880,,1,,Lot: 21 Block:   Subdivision:  ,6102 LA NARANJA LANE,30.21444637,-97.87316265,,,,,
1990-001094 PP,Residential ,Remodel,1001 Chicon Street                 A  00000,05/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1001 CHICON STREET,30.26499617,-97.72081298,,,,,
1990-001095 PP,Residential ,Remodel,4100 Flagstaff Drive               A  00000,05/23/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4100 FLAGSTAFF DRIVE,30.40642192,-97.73262498,,,,,
1990-001097 PP,Residential ,Remodel,1410 Northridge Drive              A  00000,05/23/1990,Replace Water Service & Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: H Subdivision: DELWOOD HEIGHTS,1410 NORTHRIDGE DRIVE,30.31435034,-97.69785657,,,,,
1990-001098 PP,Residential ,Remodel,6017 Abilene Trail                 A  00000,05/23/1990,Residential Irrigation System,Final,,,,,,,,,,,WETEGROVE DONNA & ADOLPH,,,,,,AUSTIN,TX,78749 2830,,,,,800,,1,,Lot: 1 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6017 ABILENE TRAIL,30.21978322,-97.86836985,,,,,
1990-001100 DS,Res. Driveway & Sidewalk,Repair,1107 Spur Street                   A .00000,05/23/1990,Replace Sewer Line & Replace Water Heater,Final,,,,,,,,,,,LOPEZ OFELIA L HOMANN,,,,,,DEL VALLE,TX,78617,,,,,1000,,,,Lot: 1 Block: 6 Subdivision: PECAN VALLEY,1107 SPUR STREET,30.26983984,-97.68885289,,,,,
1990-001100 PP,Residential ,Remodel,1107 Spur Street                   A .00000,05/23/1990,Replace Sewer Line & Replace Water Heater,Final,,,,,,,,,,,LOPEZ OFELIA L HOMANN,,,,,,DEL VALLE,TX,78617,,,,,1000,,1,,Lot: 1 Block: 6 Subdivision: PECAN VALLEY,1107 SPUR STREET,30.26983984,-97.68885289,,,,,
1990-001101 BP,R- 435 Renovations/Remodel ,Remodel,4103 Walhill Lane                  A  00000,05/23/1990,Interior Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,4103 WALHILL LANE,30.37983976,-97.75565911,,,,,
1990-001101 PP,R- 435 Renovations/Remodel ,Remodel,4103 Walhill Lane                  A  00000,05/23/1990,Interior Remodel Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,4103 WALHILL LANE,30.37983976,-97.75565911,,,,,
1990-001102 PP,Residential ,Remodel,4105 Cat Hollow Drive              A  00000,05/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 15 BLK B NORTHWEST HILLS MESA OAKS PHS 1,4105 CAT HOLLOW DRIVE,30.36207717,-97.76617672,,,,,
1990-001103 BP,R- 435 Renovations/Remodel ,Remodel,506 Academy Drive                 A  00000,05/23/1990,Remodel Existing Residence,VOID,,,,,,,,,,,MAJCHER KATHLEEN M,,,,,,AUSTIN,TX,78759,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,506 ACADEMY DRIVE,30.25185279,-97.74298792,,,,,
1990-001103 EP,R- 435 Renovations/Remodel ,Remodel,506 Academy Drive                 A  00000,05/23/1990,Remodel Existing Residence,VOID,,,,,,,,,,,MAJCHER KATHLEEN M,,,,,,AUSTIN,TX,78759,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,506 ACADEMY DRIVE,30.25185279,-97.74298792,,,,,
1990-001103 MP,R- 435 Renovations/Remodel ,Remodel,506 Academy Drive                 A  00000,05/23/1990,Remodel Existing Residence,VOID,,,,,,,,,,,MAJCHER KATHLEEN M,,,,,,AUSTIN,TX,78759,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,506 ACADEMY DRIVE,30.25185279,-97.74298792,,,,,
1990-001103 PP,R- 435 Renovations/Remodel ,Remodel,506 Academy Drive                 A  00000,05/23/1990,Remodel Existing Residence,VOID,,,,,,,,,,,MAJCHER KATHLEEN M,,,,,,AUSTIN,TX,78759,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,506 ACADEMY DRIVE,30.25185279,-97.74298792,,,,,
1990-001104 PP,Commercial,Remodel,11400 Burnet Road                   A  00600,05/23/1990,Relocate Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001106 PP,Residential ,Remodel,2119 Barton Hills Drive            A  00000,05/23/1990,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: U Subdivision:  ,2119 BARTON HILLS DRIVE,30.25291136,-97.78383012,,,,,
1990-001109 PP,Residential ,Remodel,9600 Carson Creek Boulevard        D A00000,05/23/1990,Replace Water Heater-Duplex Unit #A,Expired,,,,,,,,,,,AUSTIN ELWOOD LP,,,,,,CORONA,CA,92879 1547,,,,,400,,1,,Lot: 67 Block:   Subdivision:  ,9600 CARSON CREEK BOULEVARD,30.22442926,-97.6664741,,,,,
1990-001112 DS,Res. Driveway & Sidewalk,New,10707 Beckwood Drive                A  00000,05/23/1990,Residential 17\' Driveway & Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10707 BECKWOOD DRIVE,30.44290803,-97.82464911,,,,,
1990-001113 EP,Commercial,Remodel,11400 Burnet Road                   A  00151,05/23/1990,Install Electric For Overhead Door (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001113 MP,Commercial,Remodel,11400 Burnet Road                   A  00151,05/23/1990,Install Electric For Overhead Door (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001115 BP,R- 434 Addition & Alterations,Addition,4209 Bamford Drive                 A  00000,05/23/1990,Add To Res To Create A Garage & Rem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1990-001115 DS,Res. Driveway & Sidewalk,Modification,4209 Bamford Drive                 A  00000,05/23/1990,Add To Res To Create A Garage & Rem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1990-001115 EP,R- 434 Addition & Alterations,Addition,4209 Bamford Drive                 A  00000,05/23/1990,Add To Res To Create A Garage & Rem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1990-001115 MP,R- 434 Addition & Alterations,Addition,4209 Bamford Drive                 A  00000,05/23/1990,Add To Res To Create A Garage & Rem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1990-001115 PP,R- 434 Addition & Alterations,Addition,4209 Bamford Drive                 A  00000,05/23/1990,Add To Res To Create A Garage & Rem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,4209 BAMFORD DRIVE,30.36720488,-97.76544974,,,,,
1990-001116 BP,R- 434 Addition & Alterations,Addition,1609 Preston Avenue                A  00000,05/23/1990,Add To Residence To Create A Bedroom,Final,,,,,,,,,,,"Edward Richburg, ",5504,MERRYWING,CIR,,,AUSTIN,TX,78730,(512) 335-4760,,,,24000,,1,,Lot: 4 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1609 PRESTON AVENUE,30.29801167,-97.75662592,,,,,
1990-001116 EP,R- 434 Addition & Alterations,Addition,1609 Preston Avenue                A  00000,05/23/1990,Add To Residence To Create A Bedroom,Final,,,,,,,,,,,"Edward Richburg, ",5504,MERRYWING,CIR,,,AUSTIN,TX,78730,(512) 335-4760,,,,24000,,1,,Lot: 4 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1609 PRESTON AVENUE,30.29801167,-97.75662592,,,,,
1990-001116 MP,R- 434 Addition & Alterations,Addition,1609 Preston Avenue                A  00000,05/23/1990,Add To Residence To Create A Bedroom,Final,,,,,,,,,,,"Edward Richburg, ",5504,MERRYWING,CIR,,,AUSTIN,TX,78730,(512) 335-4760,,,,24000,,1,,Lot: 4 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1609 PRESTON AVENUE,30.29801167,-97.75662592,,,,,
1990-001117 EP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 1 Apt#209,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,698,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001117 EP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 1 Apt#209,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,698,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001117 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 1 Apt#209,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,698,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001117 MP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 1 Apt#209,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,698,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001118 EP,Residential ,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 11 Apt202&212,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1380,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001118 EP,Residential ,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 11 Apt202&212,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,1380,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001118 MP,Residential ,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 11 Apt202&212,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1380,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001118 MP,Residential ,Remodel,2201 Lakeshore Boulevard South     A  00000,05/23/1990,Install A/C Unit Commercial Bldg 11 Apt202&212,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,1380,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001119 EP,Residential ,Remodel,2201 Lakeshore Boulevard South     A .00000,05/23/1990,Install A/C Unit Commercial Bldg 13 Apt#204,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,345,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001119 EP,Residential ,Remodel,2201 Lakeshore Boulevard South     A .00000,05/23/1990,Install A/C Unit Commercial Bldg 13 Apt#204,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,345,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001119 MP,Residential ,Remodel,2201 Lakeshore Boulevard South     A .00000,05/23/1990,Install A/C Unit Commercial Bldg 13 Apt#204,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,345,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001119 MP,Residential ,Remodel,2201 Lakeshore Boulevard South     A .00000,05/23/1990,Install A/C Unit Commercial Bldg 13 Apt#204,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,345,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-001120 EP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN PECAN PARK,,,,,,AUSTIN,TX,78731 3753,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 EP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,ASSHALAM K,,,,,,DEL VALLE,TX,78617 2220,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 EP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,ASSHALAM K,,,,,,DEL VALLE,TX,78617 2220,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 MP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,ASSHALAM K,,,,,,DEL VALLE,TX,78617 2220,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 MP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN PECAN PARK,,,,,,AUSTIN,TX,78731 3753,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 MP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,ASSHALAM K,,,,,,DEL VALLE,TX,78617 2220,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 PP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,ASSHALAM K,,,,,,DEL VALLE,TX,78617 2220,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 PP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN PECAN PARK,,,,,,AUSTIN,TX,78731 3753,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001120 PP,Residential ,Remodel,2815 State Highway 71 East         A C00000,05/23/1990,Connect Mobile Home,Final,,,,,,,,,,,ASSHALAM K,,,,,,DEL VALLE,TX,78617 2220,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001121 MP,Commercial,Remodel,11144 Metric Boulevard              A .00000,05/23/1990,Equipment Hook-Up Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11144 METRIC BOULEVARD,30.39186857,-97.71027624,,,,,
1990-001122 PP,Residential ,Remodel,2401 Rock Terrace Circle           A  00000,05/23/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2401 ROCK TERRACE CIRCLE,30.25173821,-97.78168154,,,,,
1990-001123 BP,R- 435 Renovations/Remodel ,Remodel,1504 13 Street East                A  00000,05/23/1990,Reroof Existing Residence (Ul),Final,,,,,,,,,,,"Lenora R. Givens, ",2949,Higgins,Street,,,AUSTIN,TX,78722,,,,,490,,1,,Lot: 3 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1504 13 STREET EAST,,,,,,,
1990-001124 BP,C-1000 Commercial Remodel,Remodel,3720 Far West Boulevard            A  00114,05/23/1990,Remodel To Nationwide Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15690,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1990-001124 EP,C-1000 Commercial Remodel,Remodel,3720 Far West Boulevard            A  00114,05/23/1990,Remodel To Nationwide Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15690,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1990-001124 MP,C-1000 Commercial Remodel,Remodel,3720 Far West Boulevard            A  00114,05/23/1990,Remodel To Nationwide Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15690,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1990-001124 PP,C-1000 Commercial Remodel,Remodel,3720 Far West Boulevard            A  00114,05/23/1990,Remodel To Nationwide Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15690,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1990-006845 BP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A C00001,05/23/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-006845 EP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A C00001,05/23/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-006845 MP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A C00001,05/23/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-012442 BP,R- 101 Single Family Houses,New,10608 Bradel Cove                   A  00000,05/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,,10608 BRADEL COVE,30.44039946,-97.82393119,,,,,
1990-012442 DS,Res. Driveway & Sidewalk,New,10608 Bradel Cove                   A  00000,05/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,,,,10608 BRADEL COVE,30.44039946,-97.82393119,,,,,
1990-012442 EP,R- 101 Single Family Houses,New,10608 Bradel Cove                   A  00000,05/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,,10608 BRADEL COVE,30.44039946,-97.82393119,,,,,
1990-012442 MP,R- 101 Single Family Houses,New,10608 Bradel Cove                   A  00000,05/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,,10608 BRADEL COVE,30.44039946,-97.82393119,,,,,
1990-012442 PP,R- 101 Single Family Houses,New,10608 Bradel Cove                   A  00000,05/23/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,,10608 BRADEL COVE,30.44039946,-97.82393119,,,,,
1990-012563 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00105,05/23/1990,Rem To Create Dining Room & Storage-Time Out,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-012563 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00105,05/23/1990,Rem To Create Dining Room & Storage-Time Out,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-013956 EP,Sign Permit,,1801 Congress Avenue South         A .00000,05/23/1990,Replace Damaged Faces On Existing Pole Sign,Final,,,,,,,,,,,DYE WILLIAM ALFRED,,,,,,AUSTIN,TX,78744 8029,,,,,,,1,,Lot: 1 Block: 31 Subdivision:  ,1801 CONGRESS AVENUE SOUTH,30.27977372,-97.73806759,,,,,
1990-014236 EP,Sign Permit,,9722 Great Hills Trail             A  00000,05/23/1990,Install Building Sign For Lou\'S,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-014239 EP,Sign Permit,,9722 Great Hills Trail             A  00000,05/23/1990,Install Building Sign For Gingiss,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-014321 EP,Sign Permit,,501  3 Street West                A  00000,05/23/1990,Install Building Sign For Aus-Tex,Final,,,,,,,,,,,BALLET AUSTIN INCORPORATED,501,3rd,ST,,,AUSTIN,TX,78701,(512) 476-9151,,,,,,1,,,501 3 STREET WEST,30.26648554,-97.74902732,,,,,
1990-014608 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2511 Buell Avenue                  A  00000,05/23/1990,Addition To Transmission Parts Whse,Expired,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,2511 BUELL AVENUE,30.36369823,-97.73074966,,,,,
