permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013871 BP,R- 101 Single Family Houses,New,4202 Shoalwood Avenue              A  00000,01/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  E,4202 SHOALWOOD AVENUE,30.31392351,-97.74739389,,,,,
1990-013871 DS,Res. Driveway & Sidewalk,New,4202 Shoalwood Avenue              A  00000,01/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,Lot: 2 Block:   Subdivision: ROSEDALE  E,4202 SHOALWOOD AVENUE,30.31392351,-97.74739389,,,,,
1990-013871 EP,R- 101 Single Family Houses,New,4202 Shoalwood Avenue              A  00000,01/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  E,4202 SHOALWOOD AVENUE,30.31392351,-97.74739389,,,,,
1990-013871 MP,R- 101 Single Family Houses,New,4202 Shoalwood Avenue              A  00000,01/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  E,4202 SHOALWOOD AVENUE,30.31392351,-97.74739389,,,,,
1990-013871 PP,R- 101 Single Family Houses,New,4202 Shoalwood Avenue              A  00000,01/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  E,4202 SHOALWOOD AVENUE,30.31392351,-97.74739389,,,,,
1990-013872 PP,Commercial,Remodel,1006 Banister Lane                 A  00000,01/05/1990,Pulled Meter Commercial,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,1500,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1990-013873 BP,R- 435 Renovations/Remodel ,Remodel,6011 Parkwood Drive                A  00000,01/05/1990,Remodel Existing Garage For A Study (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 51 Block:   Subdivision: OAK PARK SUBDN  SEC 1  2  3,6011 PARKWOOD DRIVE,30.23898149,-97.85490337,,,,,
1990-013873 EP,R- 435 Renovations/Remodel ,Remodel,6011 Parkwood Drive                A  00000,01/05/1990,Remodel Existing Garage For A Study (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 51 Block:   Subdivision: OAK PARK SUBDN  SEC 1  2  3,6011 PARKWOOD DRIVE,30.23898149,-97.85490337,,,,,
1990-013873 MP,R- 435 Renovations/Remodel ,Remodel,6011 Parkwood Drive                A  00000,01/05/1990,Remodel Existing Garage For A Study (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 51 Block:   Subdivision: OAK PARK SUBDN  SEC 1  2  3,6011 PARKWOOD DRIVE,30.23898149,-97.85490337,,,,,
1990-013876 PP,Residential ,Remodel,3200 Bryker Drive                  A  00000,01/05/1990,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,670,,1,,Lot: 18 Block: 4 Subdivision: BRYKERWOODS E,3200 BRYKER DRIVE,30.30486118,-97.75463232,,,,,
1990-013877 BP,Residential ,Remodel,1904 Key West Cove                 C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK M HILLS OF LOST CREEK SEC 10 THE,1904 KEY WEST COVE,30.27856361,-97.83762164,,,,,
1990-013877 EP,Residential ,Remodel,1904 Key West Cove                 C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK M HILLS OF LOST CREEK SEC 10 THE,1904 KEY WEST COVE,30.27856361,-97.83762164,,,,,
1990-013877 MP,Residential ,Remodel,1904 Key West Cove                 C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK M HILLS OF LOST CREEK SEC 10 THE,1904 KEY WEST COVE,30.27856361,-97.83762164,,,,,
1990-013877 PP,Residential ,Remodel,1904 Key West Cove                 C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK M HILLS OF LOST CREEK SEC 10 THE,1904 KEY WEST COVE,30.27856361,-97.83762164,,,,,
1990-013878 PP,Residential ,Remodel,3805 Eton Lane                     A  00000,01/05/1990,Repair Gas Leak Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3805 ETON LANE,30.41358559,-97.72241511,,,,,
1990-013879 PP,Residential ,Remodel,10505 Turner Drive                  A  00000,01/05/1990,Connect To City Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10505 TURNER DRIVE,30.37213356,-97.68679323,,,,,
1990-013881 PP,Residential ,Remodel,2606 Harrowden Drive               A  00000,01/05/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2606 HARROWDEN DRIVE,30.4262874,-97.6996953,,,,,
1990-013882 BP,Residential ,Remodel,6415 Yaupon Drive                  C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 YAUPON DRIVE,30.39711648,-97.77539892,,,,,
1990-013882 EP,Residential ,Remodel,6415 Yaupon Drive                  C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 YAUPON DRIVE,30.39711648,-97.77539892,,,,,
1990-013882 MP,Residential ,Remodel,6415 Yaupon Drive                  C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 YAUPON DRIVE,30.39711648,-97.77539892,,,,,
1990-013882 PP,Residential ,Remodel,6415 Yaupon Drive                  C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 YAUPON DRIVE,30.39711648,-97.77539892,,,,,
1990-013883 BP,R- 434 Addition & Alterations,Addition,6906 Rimner Cove                   C  00000,01/05/1990,Addition To Residence For 2 Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,6906 RIMNER COVE,30.41288396,-97.77221582,,,,,
1990-013885 BP,C-1000 Commercial Remodel,Remodel,9304 Lamar Boulevard North         A 700000,01/05/1990,Remodel Exist Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,21148,,1,,,9304 LAMAR BOULEVARD NORTH,30.36247273,-97.69820989,,,,,
1990-013885 EP,C-1000 Commercial Remodel,Remodel,9304 Lamar Boulevard North         A 700000,01/05/1990,Remodel Exist Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,21148,,1,,,9304 LAMAR BOULEVARD NORTH,30.36247273,-97.69820989,,,,,
1990-013885 MP,C-1000 Commercial Remodel,Remodel,9304 Lamar Boulevard North         A 700000,01/05/1990,Remodel Exist Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,21148,,1,,,9304 LAMAR BOULEVARD NORTH,30.36247273,-97.69820989,,,,,
1990-013886 EP,Residential ,Remodel,5 Glenway Court                 L  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 GLENWAY COURT,30.34372614,-97.9840687,,,,,
1990-013886 MP,Residential ,Remodel,5 Glenway Court                 L  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 GLENWAY COURT,30.34372614,-97.9840687,,,,,
1990-013888 EP,Residential ,Remodel,12609 Dessau Road                   C A00174,01/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-013888 MP,Residential ,Remodel,12609 Dessau Road                   C A00174,01/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-013889 PP,Residential ,Remodel,7809 Valburn Drive                 A  00000,01/05/1990,Repair Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,226,,1,,,7809 VALBURN DRIVE,30.37533202,-97.77214018,,,,,
1990-013890 EP,Commercial,Remodel,3652 Bee Caves Road                C  00000,01/05/1990,Remodel Space For Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: SCHUSTER SUBDIVISION (WLH),3652 BEE CAVES ROAD,30.27966052,-97.80630239,,,,,
1990-013890 MP,Commercial,Remodel,3652 Bee Caves Road                C  00000,01/05/1990,Remodel Space For Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: SCHUSTER SUBDIVISION (WLH),3652 BEE CAVES ROAD,30.27966052,-97.80630239,,,,,
1990-013891 PP,Commercial,Remodel,3407 Glenview Avenue               A  00000,01/05/1990,Repair Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,249,,1,,Lot: 10 Block:   Subdivision:  ,3407 GLENVIEW AVENUE,30.30680296,-97.75135517,,,,,
1990-013892 PP,Residential ,Remodel,2316 Bridle Path                   A  00000,01/05/1990,Repair Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,253,,1,,"Lot: A Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2316 BRIDLE PATH,30.29001454,-97.76763621,,,,,
1990-013893 BP,Residential ,Remodel,8909 Marybank Drive                C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8909 MARYBANK DRIVE,30.4280061,-97.79245613,,,,,
1990-013893 PP,Residential ,Remodel,8909 Marybank Drive                C  00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8909 MARYBANK DRIVE,30.4280061,-97.79245613,,,,,
1990-013894 BP,Residential ,Remodel,1706 Ben Crenshaw Way              C .00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 10 LOST CREEK SEC 3-A,1706 BEN CRENSHAW WAY,30.2846136,-97.84678448,,,,,
1990-013894 EP,Residential ,Remodel,1706 Ben Crenshaw Way              C .00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 10 LOST CREEK SEC 3-A,1706 BEN CRENSHAW WAY,30.2846136,-97.84678448,,,,,
1990-013894 MP,Residential ,Remodel,1706 Ben Crenshaw Way              C .00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 10 LOST CREEK SEC 3-A,1706 BEN CRENSHAW WAY,30.2846136,-97.84678448,,,,,
1990-013894 PP,Residential ,Remodel,1706 Ben Crenshaw Way              C .00000,01/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK 10 LOST CREEK SEC 3-A,1706 BEN CRENSHAW WAY,30.2846136,-97.84678448,,,,,
1990-013895 PP,Residential ,Remodel,4500 Avenue H                      A  00000,01/05/1990,Repair Water Line (Res),Final,,,,,,,,,,,MANN JAMES E & SULINDA J MANN,,,,,,AUSTIN,TX,78746 1926,,,,,45,,1,,,4500 AVENUE H,30.30753777,-97.72569953,,,,,
1990-013896 EP,Residential ,Remodel,1810 Adina Street                  A  00000,01/05/1990,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,Lot: 1 Block:   Subdivision:  ,1810 ADINA STREET,30.28309305,-97.67976457,,,,,
1990-013896 MP,Residential ,Remodel,1810 Adina Street                  A  00000,01/05/1990,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,Lot: 1 Block:   Subdivision:  ,1810 ADINA STREET,30.28309305,-97.67976457,,,,,
1990-013897 BP,C-1000 Commercial Remodel,Remodel,4612 Burleson Road                 A  00000,01/05/1990,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1990-013897 EP,C-1000 Commercial Remodel,Remodel,4612 Burleson Road                 A  00000,01/05/1990,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1990-013897 MP,C-1000 Commercial Remodel,Remodel,4612 Burleson Road                 A  00000,01/05/1990,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1990-013897 PP,C-1000 Commercial Remodel,Remodel,4612 Burleson Road                 A  00000,01/05/1990,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1990-013898 EP,Residential ,Remodel,805 Christopher Street            A  00000,01/05/1990,Panel Changeout Elec-Residence,Final,,,,,,,,,,,REBURN CHARLES THOMAS,,,,,,AUSTIN,TX,78736 7847,,,,,350,,1,,LOT 6 BLK 2 LINSCOMB & LINSCOMB,805 CHRISTOPHER STREET,30.25491449,-97.75527567,,,,,
1990-013898 MP,Residential ,Remodel,805 Christopher Street            A  00000,01/05/1990,Panel Changeout Elec-Residence,Final,,,,,,,,,,,REBURN CHARLES THOMAS,,,,,,AUSTIN,TX,78736 7847,,,,,350,,1,,LOT 6 BLK 2 LINSCOMB & LINSCOMB,805 CHRISTOPHER STREET,30.25491449,-97.75527567,,,,,
1990-013899 BP,R- 434 Addition & Alterations,Remodel,6800 Onion Creek Drive             A .00000,01/05/1990,Move Mobile Home Onto Lot & Relocate Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 1 BLK C ONION CREEK FOREST SEC 1 MH S#03540116S,6800 ONION CREEK DRIVE,30.17693739,-97.74820043,,,,,
1990-013899 EP,R- 434 Addition & Alterations,Remodel,6800 Onion Creek Drive             A .00000,01/05/1990,Move Mobile Home Onto Lot & Relocate Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 1 BLK C ONION CREEK FOREST SEC 1 MH S#03540116S,6800 ONION CREEK DRIVE,30.17693739,-97.74820043,,,,,
1990-013899 MP,R- 434 Addition & Alterations,Remodel,6800 Onion Creek Drive             A .00000,01/05/1990,Move Mobile Home Onto Lot & Relocate Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 1 BLK C ONION CREEK FOREST SEC 1 MH S#03540116S,6800 ONION CREEK DRIVE,30.17693739,-97.74820043,,,,,
1990-013899 PP,R- 434 Addition & Alterations,Remodel,6800 Onion Creek Drive             A .00000,01/05/1990,Move Mobile Home Onto Lot & Relocate Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 1 BLK C ONION CREEK FOREST SEC 1 MH S#03540116S,6800 ONION CREEK DRIVE,30.17693739,-97.74820043,,,,,
1990-013900 PP,Residential ,Remodel,2505 Richcreek Road                A  00000,01/05/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2505 RICHCREEK ROAD,30.35114052,-97.73619818,,,,,
1990-013901 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1990-013901 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1990-013901 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1990-013901 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1990-013901 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1990-013901 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1990-013901 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1990-013901 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A B00302,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,18000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
