permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-014395 EP,R- 101 Single Family Houses,New,6118 Ginita Lane                   C  00000,05/15/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 33 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6118 GINITA LANE,30.19119164,-97.8893208,,,,,
1990-014395 MP,R- 101 Single Family Houses,New,6118 Ginita Lane                   C  00000,05/15/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 33 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6118 GINITA LANE,30.19119164,-97.8893208,,,,,
1990-014395 PP,R- 101 Single Family Houses,New,6118 Ginita Lane                   C  00000,05/15/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 33 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6118 GINITA LANE,30.19119164,-97.8893208,,,,,
1990-014595 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00027,05/15/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-014595 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00027,05/15/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-014597 EP,Residential ,Remodel,1700 Dywer Avenue                  A  00000,05/15/1990,A/C Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: F Subdivision: BARTON HEIGHTS  A,1700 DYWER AVENUE,30.25612486,-97.7670802,,,,,
1990-014597 MP,Residential ,Remodel,1700 Dywer Avenue                  A  00000,05/15/1990,A/C Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: F Subdivision: BARTON HEIGHTS  A,1700 DYWER AVENUE,30.25612486,-97.7670802,,,,,
1990-014599 EP,Residential ,Remodel,2405 Homedale Circle               A  00000,05/15/1990,A/C Changeout Residential,Final,,,,,,,,,,,HICKMAN SARA A,,,,,,AUSTIN,TX,78757 3033,,,,,1900,,1,,Lot: 19 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2405 HOMEDALE CIRCLE,30.25264499,-97.78205437,,,,,
1990-014599 MP,Residential ,Remodel,2405 Homedale Circle               A  00000,05/15/1990,A/C Changeout Residential,Final,,,,,,,,,,,HICKMAN SARA A,,,,,,AUSTIN,TX,78757 3033,,,,,1900,,1,,Lot: 19 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2405 HOMEDALE CIRCLE,30.25264499,-97.78205437,,,,,
1990-014600 EP,Commercial,Remodel,3300 Bee Caves Road                A  00795,05/15/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39650,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-014600 MP,Commercial,Remodel,3300 Bee Caves Road                A  00795,05/15/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39650,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-014601 PP,Residential ,Remodel,7401 Creekbluff Drive              A  00000,05/15/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7401 CREEKBLUFF DRIVE,30.37391188,-97.78521077,,,,,
1990-014604 EP,Commercial,Remodel,11400 Burnet Road                   A  00684,05/15/1990,Install Conduit Bldg 856,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014604 MP,Commercial,Remodel,11400 Burnet Road                   A  00684,05/15/1990,Install Conduit Bldg 856,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014605 EP,Commercial,Remodel,11400 Burnet Road                   A  00729,05/15/1990,Install Duplex Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014605 MP,Commercial,Remodel,11400 Burnet Road                   A  00729,05/15/1990,Install Duplex Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014606 EP,Commercial,Remodel,11400 Burnet Road                   A  00735,05/15/1990,Install Conduit Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014606 MP,Commercial,Remodel,11400 Burnet Road                   A  00735,05/15/1990,Install Conduit Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014607 BP,R- 434 Addition & Alterations,Addition,5413 Evans Avenue                  A  00000,05/15/1990,Add To Res To Create Two Bedrooms,Final,,,,,,,,,,,COOK TAYLOR & JAMES SEPPI,,,,,,AUSTIN,TX,78751,,,,,4000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5413 EVANS AVENUE,30.31780097,-97.71619538,,,,,
1990-014607 EP,R- 434 Addition & Alterations,Addition,5413 Evans Avenue                  A  00000,05/15/1990,Add To Res To Create Two Bedrooms,Final,,,,,,,,,,,COOK TAYLOR & JAMES SEPPI,,,,,,AUSTIN,TX,78751,,,,,4000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5413 EVANS AVENUE,30.31780097,-97.71619538,,,,,
1990-014607 MP,R- 434 Addition & Alterations,Addition,5413 Evans Avenue                  A  00000,05/15/1990,Add To Res To Create Two Bedrooms,Final,,,,,,,,,,,COOK TAYLOR & JAMES SEPPI,,,,,,AUSTIN,TX,78751,,,,,4000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5413 EVANS AVENUE,30.31780097,-97.71619538,,,,,
1990-014609 EP,Residential ,Remodel,7704 Wakefield Drive               A  00000,05/15/1990,Residential A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 18 Block: E Subdivision: WOODSTONE VILLAGE SEC 3,7704 WAKEFIELD DRIVE,30.20834779,-97.84109648,,,,,
1990-014609 MP,Residential ,Remodel,7704 Wakefield Drive               A  00000,05/15/1990,Residential A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 18 Block: E Subdivision: WOODSTONE VILLAGE SEC 3,7704 WAKEFIELD DRIVE,30.20834779,-97.84109648,,,,,
1990-014610 PP,Residential ,Remodel,6201 Amberly Place                 A  00000,05/15/1990,Install Larger Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6201 AMBERLY PLACE,30.41010602,-97.76450582,,,,,
1990-014611 EP,Commercial,Remodel,11400 Burnet Road                   A  00736,05/15/1990,Install Conduit Bldg 061,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014611 MP,Commercial,Remodel,11400 Burnet Road                   A  00736,05/15/1990,Install Conduit Bldg 061,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014612 EP,Commercial,Remodel,11400 Burnet Road                   A  00757,05/15/1990,Install Circuits Bldg 820,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014612 MP,Commercial,Remodel,11400 Burnet Road                   A  00757,05/15/1990,Install Circuits Bldg 820,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014613 EP,Commercial,Remodel,11400 Burnet Road                   A  00763,05/15/1990,Install Emergency Light Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014613 MP,Commercial,Remodel,11400 Burnet Road                   A  00763,05/15/1990,Install Emergency Light Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014614 EP,Residential ,Remodel,4609 Madrona Drive                 A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4609 MADRONA DRIVE,30.32795973,-97.76496741,,,,,
1990-014614 MP,Residential ,Remodel,4609 Madrona Drive                 A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4609 MADRONA DRIVE,30.32795973,-97.76496741,,,,,
1990-014615 EP,Commercial,Remodel,11400 Burnet Road                   A  00235,05/15/1990,Install Exhaust System In Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3183,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014615 MP,Commercial,Remodel,11400 Burnet Road                   A  00235,05/15/1990,Install Exhaust System In Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3183,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014616 EP,Residential ,Remodel,701 45 1/2 St E  **No Abcstr Rec**A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-014616 MP,Residential ,Remodel,701 45 1/2 St E  **No Abcstr Rec**A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-014616 PP,Residential ,Remodel,701 45 1/2 St E  **No Abcstr Rec**A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-014618 EP,Residential ,Remodel,502 Rhonda Court                  A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: E Subdivision: QUAIL CREEK SEC 3,502 RHONDA COURT,30.21168922,-97.76385348,,,,,
1990-014618 MP,Residential ,Remodel,502 Rhonda Court                  A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: E Subdivision: QUAIL CREEK SEC 3,502 RHONDA COURT,30.21168922,-97.76385348,,,,,
1990-014619 EP,Residential ,Remodel,4200 Harcourt Drive                A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4200 HARCOURT DRIVE,30.41794191,-97.72415994,,,,,
1990-014619 MP,Residential ,Remodel,4200 Harcourt Drive                A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4200 HARCOURT DRIVE,30.41794191,-97.72415994,,,,,
1990-014620 BP,,,835 12 Street West                A  00000,05/15/1990,27\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,835 12 STREET WEST,,,,,,,
1990-014620 DS,Com. Driveway & Sidewalk,New,835 12 Street West                A  00000,05/15/1990,27\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,835 12 STREET WEST,,,,,,,
1990-014621 PP,Residential ,Remodel,9703 Bordeaux Lane                 C  00000,05/15/1990,Residential Irrigation,Final,,,,,,,,,,,GAYTAN FERNANDO,,,,,,AUSTIN,TX,78750 3312,,,,,2198,,1,,LOT 2 BLK BJ SPICEWOOD AT BALCONES VILLAGESEC 6,9703 BORDEAUX LANE,30.43002851,-97.80489733,,,,,
1990-014622 EP,Residential ,Remodel,8404 Tallwood Drive                A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8404 TALLWOOD DRIVE,30.37644733,-97.74999167,,,,,
1990-014622 MP,Residential ,Remodel,8404 Tallwood Drive                A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8404 TALLWOOD DRIVE,30.37644733,-97.74999167,,,,,
1990-014623 EP,Residential ,Remodel,1601 Rabb Road                     A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: LEIPER SUBDN NO 2,1601 RABB ROAD,30.2567495,-97.77507266,,,,,
1990-014623 MP,Residential ,Remodel,1601 Rabb Road                     A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: LEIPER SUBDN NO 2,1601 RABB ROAD,30.2567495,-97.77507266,,,,,
1990-014623 PP,Residential ,Remodel,1601 Rabb Road                     A  00000,05/15/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: LEIPER SUBDN NO 2,1601 RABB ROAD,30.2567495,-97.77507266,,,,,
1990-014624 EP,Residential ,Remodel,1502 Northridge Drive              A  00000,05/15/1990,Repair & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,412,,1,,Lot: 2 Block: P Subdivision: DELWOOD HEIGHTS,1502 NORTHRIDGE DRIVE,30.3134674,-97.69611418,,,,,
1990-014624 MP,Residential ,Remodel,1502 Northridge Drive              A  00000,05/15/1990,Repair & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,412,,1,,Lot: 2 Block: P Subdivision: DELWOOD HEIGHTS,1502 NORTHRIDGE DRIVE,30.3134674,-97.69611418,,,,,
1990-014625 BP,Residential ,Remodel,7109 Spurlock Drive                A  00000,05/15/1990,Change Out Water Heater,Final,,,,,,,,,,,CLEAR JUDI,,,,,,AUSTIN,TX,78738,,,,,300,,1,,,7109 SPURLOCK DRIVE,30.35937859,-97.76313095,,,,,
1990-014625 PP,Residential ,Remodel,7109 Spurlock Drive                A  00000,05/15/1990,Change Out Water Heater,Final,,,,,,,,,,,CLEAR JUDI,,,,,,AUSTIN,TX,78738,,,,,300,,1,,,7109 SPURLOCK DRIVE,30.35937859,-97.76313095,,,,,
1990-014626 EP,Commercial,Remodel,11400 Burnet Road                   A  00761,05/15/1990,Relocate Emergency Light Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014626 MP,Commercial,Remodel,11400 Burnet Road                   A  00761,05/15/1990,Relocate Emergency Light Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014627 EP,Commercial,Remodel,11400 Burnet Road                   A  00766,05/15/1990,Install Conduit Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014627 MP,Commercial,Remodel,11400 Burnet Road                   A  00766,05/15/1990,Install Conduit Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014629 PP,Residential ,Remodel,6506 Sunnysky Way                  A  00000,05/15/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: C Subdivision: BUCKINGHAM RIDGE SEC 1,6506 SUNNYSKY WAY,30.19540794,-97.78052,,,,,
1990-014630 EP,Commercial,Remodel,11400 Burnet Road                   A  00759,05/15/1990,Install Entrance Light Bldg 031,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014630 MP,Commercial,Remodel,11400 Burnet Road                   A  00759,05/15/1990,Install Entrance Light Bldg 031,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014633 EP,Residential ,Remodel,6808 Pioneer Place                 A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2782,,1,,,6808 PIONEER PLACE,30.34898986,-97.74640944,,,,,
1990-014633 MP,Residential ,Remodel,6808 Pioneer Place                 A  00000,05/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2782,,1,,,6808 PIONEER PLACE,30.34898986,-97.74640944,,,,,
1990-014635 BP,,,6906 Rain Creek Parkway            A  00000,05/15/1990,Residential Detached Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6906 RAIN CREEK PARKWAY,30.4136367,-97.77134698,,,,,
1990-014636 EP,Commercial,Remodel,8305 Lamar Boulevard North         A  00000,05/15/1990,Change Out Air Condition System,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8305 LAMAR BOULEVARD NORTH,30.35160526,-97.70756084,,,,,
1990-014637 EP,Residential ,Remodel,5104 Crestway Drive                A  00000,05/15/1990,Rebuild Service Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5104 CRESTWAY DRIVE,30.33448861,-97.76110449,,,,,
1990-014637 MP,Residential ,Remodel,5104 Crestway Drive                A  00000,05/15/1990,Rebuild Service Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5104 CRESTWAY DRIVE,30.33448861,-97.76110449,,,,,
1990-014638 EP,Residential ,Remodel,3004 Creek\'S Edge Parkway          C  00000,05/15/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3004 CREEK\'S EDGE PARKWAY,,,,,,,
1990-014638 MP,Residential ,Remodel,3004 Creek\'S Edge Parkway          C  00000,05/15/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3004 CREEK\'S EDGE PARKWAY,,,,,,,
1990-014639 PP,Residential ,Remodel,1313 Ridgemont Drive               A  00000,05/15/1990,Replace Sewer-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: E Subdivision: DELWOOD 4,1313 RIDGEMONT DRIVE,30.31244537,-97.70111982,,,,,
1990-014642 PP,Commercial,Remodel,6610 Burnet Road                   A  00000,05/15/1990,Plumbing Repairs (Comm),Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,300,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1990-014644 BP,R- 435 Renovations/Remodel ,Remodel,404 El Paso Street                A  00000,05/15/1990,Repair Roof To Detatched Garage (Res),Expired,,,,,,,,,,,STONE MICHAEL APT 16D,,,,,,FOREST HILLS,NY,11375 7619,,,,,1500,,1,,"Lot:   Block:   Subdivision: HUNTER ADDITION, LOTS 28 & 29 AMENDED PLAT",404 EL PASO STREET,30.2359742,-97.76092675,,,,,
1990-014645 EP,Commercial,Remodel,1702 Hydro Drive                   R  00000,05/15/1990,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1702 HYDRO DRIVE,30.42952986,-97.67739356,,,,,
1990-014645 MP,Commercial,Remodel,1702 Hydro Drive                   R  00000,05/15/1990,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1702 HYDRO DRIVE,30.42952986,-97.67739356,,,,,
1990-014648 PP,Residential ,Remodel,11211 Crossland Drive               A  00000,05/15/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11211 CROSSLAND DRIVE,30.44144991,-97.82434425,,,,,
