permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009373 EP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A H00000,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,11000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-009373 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A H00000,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,11000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-009373 PP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A H00000,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,11000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-009374 BP,R- 435 Renovations/Remodel ,Remodel,2505 Stamford Way                  A  00000,03/26/1990,Repair Foundation (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2505 STAMFORD WAY,30.29459431,-97.76779653,,,,,
1990-009375 BP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00109,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-009375 EP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00109,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-009375 MP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00109,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-009375 PP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00109,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-009376 PP,Commercial,Remodel,3100 Speedway                      A  00000,03/26/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 8 Block: 11 Subdivision: FRUTH ADDITION TO AUSTIN  1903,3100 SPEEDWAY,30.29550397,-97.73716682,,,,,
1990-009377 EP,Residential ,Remodel,1704 Francis Avenue                A  00000,03/26/1990,Install Wall Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: ECKS HEIGHTS,1704 FRANCIS AVENUE,30.27753088,-97.76516914,,,,,
1990-009377 MP,Residential ,Remodel,1704 Francis Avenue                A  00000,03/26/1990,Install Wall Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision: ECKS HEIGHTS,1704 FRANCIS AVENUE,30.27753088,-97.76516914,,,,,
1990-009378 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,03/26/1990,Finish Out Office-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009378 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,03/26/1990,Finish Out Office-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009378 MP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,03/26/1990,Finish Out Office-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009379 BP,C-1000 Commercial Remodel,Remodel,2900 Cole Street                   A  00211,03/26/1990,Remodel Existing Apt,Final,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,13000,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1990-009379 EP,C-1000 Commercial Remodel,Remodel,2900 Cole Street                   A  00211,03/26/1990,Remodel Existing Apt,Final,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,13000,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1990-009379 MP,C-1000 Commercial Remodel,Remodel,2900 Cole Street                   A  00211,03/26/1990,Remodel Existing Apt,Final,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,13000,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1990-009379 PP,C-1000 Commercial Remodel,Remodel,2900 Cole Street                   A  00211,03/26/1990,Remodel Existing Apt,Final,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,13000,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1990-009380 EP,Residential ,Remodel,7307 Riverside Drive East          A  00018,03/26/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1990-009380 MP,Residential ,Remodel,7307 Riverside Drive East          A  00018,03/26/1990,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1990-009381 PP,Residential ,Remodel,4214 Prickly Pear Drive            A  00000,03/26/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4214 PRICKLY PEAR DRIVE,30.36292075,-97.76916256,,,,,
1990-009382 BP,C-1000 Commercial Remodel,Remodel,203 39 Street West                A  00118,03/26/1990,Minor Repair To Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1990-009383 EP,Residential ,Remodel,2003 Pasadena Drive                A  00000,03/26/1990,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2003 PASADENA DRIVE,30.34806151,-97.73219584,,,,,
1990-009383 MP,Residential ,Remodel,2003 Pasadena Drive                A  00000,03/26/1990,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2003 PASADENA DRIVE,30.34806151,-97.73219584,,,,,
1990-009384 BP,R- 435 Renovations/Remodel ,Remodel,5114 Ravensdale Lane               A .00000,03/26/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 39 Block:   Subdivision: MANOR HILLS SEC 8,5114 RAVENSDALE LANE,30.30168815,-97.68813549,,,,,
1990-009384 EP,R- 435 Renovations/Remodel ,Remodel,5114 Ravensdale Lane               A .00000,03/26/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 39 Block:   Subdivision: MANOR HILLS SEC 8,5114 RAVENSDALE LANE,30.30168815,-97.68813549,,,,,
1990-009384 MP,R- 435 Renovations/Remodel ,Remodel,5114 Ravensdale Lane               A .00000,03/26/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 39 Block:   Subdivision: MANOR HILLS SEC 8,5114 RAVENSDALE LANE,30.30168815,-97.68813549,,,,,
1990-009385 PP,Residential ,Remodel,2918 Thousand Oaks Drive           A  00000,03/26/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block: A Subdivision: TREEMONT PHASE A SEC I,2918 THOUSAND OAKS DRIVE,30.26625673,-97.79620374,,,,,
1990-009386 EP,Commercial,Remodel,603 Ben White Boulevard East      A  00000,03/26/1990,Install Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,603 BEN WHITE BOULEVARD EAST,30.22637494,-97.77080502,,,,,
1990-009386 MP,Commercial,Remodel,603 Ben White Boulevard East      A  00000,03/26/1990,Install Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,603 BEN WHITE BOULEVARD EAST,30.22637494,-97.77080502,,,,,
1990-009387 PP,Residential ,Remodel,6403 Shoal Creek Boulevard         A  00000,03/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,6403 SHOAL CREEK BOULEVARD,30.34279392,-97.74548557,,,,,
1990-009388 PP,Residential ,Remodel,6101 Mountainclimb Drive           A  00000,03/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,6101 MOUNTAINCLIMB DRIVE,30.34653344,-97.76390208,,,,,
1990-009390 PP,Residential ,Remodel,2503 Bucks Run                     A  00000,03/26/1990,Two Pulled Gas Meters For Units A & B,Final,,,,,,,,,,,MCCLANAHAN THOMAS HUGH,,,,,,AUSTIN,TX,78745 3615,,,,,200,,1,,Lot: 12 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2503 BUCKS RUN,30.18179388,-97.75936412,,,,,
1990-009393 DS,,,2506 White Horse Trail             A  00000,03/26/1990,Replace Existing 21\' Driveway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,2506 WHITE HORSE TRAIL,30.34014873,-97.74347404,,,,,
1990-009394 PP,Residential ,Remodel,3608 Winfield Cove                 A  00000,03/26/1990,Run Gas Line & Install Vent For Dryer (Res),Final,,,,,,,,,,,FIELDER REBECCA K & CRISTI LOTT,,,,,,AUSTIN,TX,78704 5920,,,,,250,,1,,Lot: 15 Block: D Subdivision: BARTON OAKS,3608 WINFIELD COVE,30.23618517,-97.78126735,,,,,
1990-009395 BP,Residential ,Remodel,5601 Westminster Drive             A  00000,03/26/1990,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block: E Subdivision:  ,5601 WESTMINSTER DRIVE,30.30883855,-97.69010691,,,,,
1990-009395 EP,Residential ,Remodel,5601 Westminster Drive             A  00000,03/26/1990,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block: E Subdivision:  ,5601 WESTMINSTER DRIVE,30.30883855,-97.69010691,,,,,
1990-009396 BP,R- 434 Addition & Alterations,Addition,8417 Palace Parkway                A  00000,03/26/1990,Add Covered Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 77 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8417 PALACE PARKWAY,30.181712,-97.80201661,,,,,
1990-009397 PP,Commercial,Remodel,1109 52 Street East                A  00000,03/26/1990,Annual Gas Test Commercial,Final,,,,,,,,,,,MEES EUGENE,,,,,,AUSTIN,TX,78731 3749,,,,,300,,1,,Lot: A Block:   Subdivision: RIDGETOP GARDENS RESUB,1109 52 STREET EAST,30.30949049,-97.70858316,,,,,
1990-009398 PP,Residential ,Remodel,5602 Blueridge Court               A  00000,03/26/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5602 BLUERIDGE COURT,30.36211797,-97.78615589,,,,,
1990-009399 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A .00002,03/26/1990,Demolish Exist Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009400 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00003,03/26/1990,Demolish Existing Stucture,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009401 BP,C-1000 Commercial Remodel,Remodel,109 39 Street West                A .00117,03/26/1990,Fire Damaged Apt-,Final,,,,,,,,,,,,,,,,,,,,,,,,11199,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1990-009401 EP,C-1000 Commercial Remodel,Remodel,109 39 Street West                A .00117,03/26/1990,Fire Damaged Apt-,Final,,,,,,,,,,,,,,,,,,,,,,,,11199,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1990-009401 MP,C-1000 Commercial Remodel,Remodel,109 39 Street West                A .00117,03/26/1990,Fire Damaged Apt-,Expired,,,,,,,,,,,,,,,,,,,,,,,,11199,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1990-009401 PP,C-1000 Commercial Remodel,Remodel,109 39 Street West                A .00117,03/26/1990,Fire Damaged Apt-,Final,,,,,,,,,,,,,,,,,,,,,,,,11199,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1990-009402 PP,Residential ,Remodel,912 Elizabeth Street West         A  00000,03/26/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: SOUTH HEIGHTS  1894,912 ELIZABETH STREET WEST,30.25282382,-97.75868636,,,,,
1990-009403 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00004,03/26/1990,Demolish Existing Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009404 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00005,03/26/1990,Demolish Existing Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009405 PP,Residential ,Remodel,120 Havana Street                 A  00000,03/26/1990,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 5 Block:   Subdivision: BRINWOOD SEC 1,120 HAVANA STREET,30.23251315,-97.75994285,,,,,
1990-009406 BP,R- 435 Renovations/Remodel ,Remodel,4805 Canyonwood Drive              A  00000,03/26/1990,Reroof Decking To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 7 Block: B Subdivision: TRAVIS COUNTRY,4805 CANYONWOOD DRIVE,30.24395568,-97.82742364,,,,,
1990-009407 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00006,03/26/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009408 PP,Commercial,Remodel,5441 Interstate Highway 35 North   A  00000,03/26/1990,Install Water Heater And Drinking Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009410 BP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,Final,,,,,,,,,,,HILLCREST BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 8637,,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009410 BP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,Final,,,,,,,,,,,"Herb Ingram, HILLCREST BAPTIST CHURCH",3838,Steck,AVE,,,AUSTIN,TX,78759 8637,(512) 345-3771,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009410 EP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,VOID,,,,,,,,,,,HILLCREST BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 8637,,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009410 EP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,VOID,,,,,,,,,,,"Herb Ingram, HILLCREST BAPTIST CHURCH",3838,Steck,AVE,,,AUSTIN,TX,78759 8637,(512) 345-3771,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009410 MP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,VOID,,,,,,,,,,,"Herb Ingram, HILLCREST BAPTIST CHURCH",3838,Steck,AVE,,,AUSTIN,TX,78759 8637,(512) 345-3771,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009410 MP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,VOID,,,,,,,,,,,HILLCREST BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 8637,,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009410 PP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,Final,,,,,,,,,,,HILLCREST BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 8637,,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009410 PP,C-1000 Commercial Remodel,Remodel,3838 STECK AVE,03/26/1990,Exist Flat Roof To Pitch Roof For Church,Final,,,,,,,,,,,"Herb Ingram, HILLCREST BAPTIST CHURCH",3838,Steck,AVE,,,AUSTIN,TX,78759 8637,(512) 345-3771,,,,97000,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1990-009411 BP,Residential ,Remodel,5707 Sedgefield Drive              C .00000,03/26/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK F HILLS OF LOST CREEK SEC 9 THE,5707 SEDGEFIELD DRIVE,30.2802325,-97.83336072,,,,,
1990-009411 EP,Residential ,Remodel,5707 Sedgefield Drive              C .00000,03/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK F HILLS OF LOST CREEK SEC 9 THE,5707 SEDGEFIELD DRIVE,30.2802325,-97.83336072,,,,,
1990-009411 MP,Residential ,Remodel,5707 Sedgefield Drive              C .00000,03/26/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK F HILLS OF LOST CREEK SEC 9 THE,5707 SEDGEFIELD DRIVE,30.2802325,-97.83336072,,,,,
1990-009411 PP,Residential ,Remodel,5707 Sedgefield Drive              C .00000,03/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK F HILLS OF LOST CREEK SEC 9 THE,5707 SEDGEFIELD DRIVE,30.2802325,-97.83336072,,,,,
1990-009412 EP,Residential ,Remodel,4501 Balcones Drive                A  00000,03/26/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: L Subdivision:  ,4501 BALCONES DRIVE,30.32580404,-97.76705623,,,,,
1990-009412 MP,Residential ,Remodel,4501 Balcones Drive                A  00000,03/26/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: L Subdivision:  ,4501 BALCONES DRIVE,30.32580404,-97.76705623,,,,,
