permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009607 PP,Residential ,Remodel,9444 Spring Hollow Drive           C  00000,03/29/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9444 SPRING HOLLOW DRIVE,30.43699037,-97.79490812,,,,,
1990-009608 EP,Commercial,Remodel,5312 Airport Boulevard             A A00000,03/29/1990,Change Out Service,Final,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1990-009608 MP,Commercial,Remodel,5312 Airport Boulevard             A A00000,03/29/1990,Change Out Service,Final,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1990-009609 PP,Residential ,Remodel,428 Baldridge Drive               A  00000,03/29/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK I BEACONRIDGE III,428 BALDRIDGE DRIVE,30.17877344,-97.79320627,,,,,
1990-009610 PP,Residential ,Remodel,2216 Waterway Bend                 C  00000,03/29/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2216 WATERWAY BEND,30.44830125,-97.67871897,,,,,
1990-009611 PP,Residential ,Remodel,2619 Aylesbury Lane                A  00000,03/29/1990,Residential Irrigation System,Final,,,,,,,,,,,KORPIK CARMEN J,,,,,,AUSTIN,TX,78745 6818,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,2619 AYLESBURY LANE,30.19920019,-97.82152225,,,,,
1990-009612 EP,Commercial,Remodel,1164 San Bernard Street            A  00000,03/29/1990,Mechanical Changeout Commercial,VOID,,,,,,,,,,,WESLEY UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702 2030,,,,,3400,,1,,Lot: 3 Block: 1 Subdivision: GEO. L. ROBERTSON,1164 SAN BERNARD STREET,30.26968518,-97.72653818,,,,,
1990-009614 BP,R- 434 Addition & Alterations,Addition,5702 Purple Sage Drive             A .00000,03/29/1990,Add To Res To Create A Recreation Room,Final,,,,,,,,,,,WELCH MARION,,,,,,AUSTIN,TX,78724 3426,,,,,10000,,1,,Lot: 2 Block: 24 Subdivision: LAS CIMAS SEC 1,5702 PURPLE SAGE DRIVE,30.30917813,-97.65373936,,,,,
1990-009614 EP,R- 434 Addition & Alterations,Addition,5702 Purple Sage Drive             A .00000,03/29/1990,Add To Res To Create A Recreation Room,Final,,,,,,,,,,,WELCH MARION,,,,,,AUSTIN,TX,78724 3426,,,,,10000,,1,,Lot: 2 Block: 24 Subdivision: LAS CIMAS SEC 1,5702 PURPLE SAGE DRIVE,30.30917813,-97.65373936,,,,,
1990-009614 MP,R- 434 Addition & Alterations,Addition,5702 Purple Sage Drive             A .00000,03/29/1990,Add To Res To Create A Recreation Room,Final,,,,,,,,,,,WELCH MARION,,,,,,AUSTIN,TX,78724 3426,,,,,10000,,1,,Lot: 2 Block: 24 Subdivision: LAS CIMAS SEC 1,5702 PURPLE SAGE DRIVE,30.30917813,-97.65373936,,,,,
1990-009615 PP,Residential ,Remodel,907 Prairie Trail                 A  00000,03/29/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,907 PRAIRIE TRAIL,30.37947682,-97.69070197,,,,,
1990-009616 PP,Residential ,Remodel,11204 Pearce Lane                   D  00017,03/29/1990,Extend Existing Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 17 Block: L Subdivision: TIMBER CREEK SEC 2,11204 PEARCE LANE,30.17828474,-97.64038774,,,,,
1990-009617 PP,Residential ,Remodel,10609 Beckwood Drive                A  00000,03/29/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10609 BECKWOOD DRIVE,30.44171914,-97.8253141,,,,,
1990-009618 PP,Commercial,Remodel,5512 Airport Boulevard             A  00000,03/29/1990,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5512 AIRPORT BOULEVARD,,,,,,,
1990-009619 BP,R- 101 Single Family Houses,New,2306 Alimony Cove                  C .00000,03/29/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 1 BLK B SCOFIELD FARMS PHS 2 SEC 1,2306 ALIMONY COVE,30.42604923,-97.69372484,,,,,
1990-009619 DS,Res. Driveway & Sidewalk,New,2306 Alimony Cove                  C .00000,03/29/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,LOT 1 BLK B SCOFIELD FARMS PHS 2 SEC 1,2306 ALIMONY COVE,30.42604923,-97.69372484,,,,,
1990-009619 EP,R- 101 Single Family Houses,New,2306 Alimony Cove                  C .00000,03/29/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 1 BLK B SCOFIELD FARMS PHS 2 SEC 1,2306 ALIMONY COVE,30.42604923,-97.69372484,,,,,
1990-009619 MP,R- 101 Single Family Houses,New,2306 Alimony Cove                  C .00000,03/29/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 1 BLK B SCOFIELD FARMS PHS 2 SEC 1,2306 ALIMONY COVE,30.42604923,-97.69372484,,,,,
1990-009619 PP,R- 101 Single Family Houses,New,2306 Alimony Cove                  C .00000,03/29/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 1 BLK B SCOFIELD FARMS PHS 2 SEC 1,2306 ALIMONY COVE,30.42604923,-97.69372484,,,,,
1990-009621 PP,Residential ,Remodel,3514 Lakeland Drive                A  00000,03/29/1990,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK G HIGHLAND PARK WEST SEC 3,3514 LAKELAND DRIVE,30.34014481,-97.76035676,,,,,
1990-009622 EP,Residential ,Remodel,3202 Crosscreek Drive              A .00000,03/29/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3202 CROSSCREEK DRIVE,30.3709413,-97.73542943,,,,,
1990-009623 EP,Commercial,Remodel,7329 Mc Neil Drive                 A  00000,03/29/1990,Move Riser Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7329 MC NEIL DRIVE,30.43467795,-97.7679596,,,,,
1990-009623 MP,Commercial,Remodel,7329 Mc Neil Drive                 A  00000,03/29/1990,Move Riser Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7329 MC NEIL DRIVE,30.43467795,-97.7679596,,,,,
1990-009624 EP,Commercial,Remodel,2412 Kramer Lane                   A F00000,03/29/1990,Add Service To Existing Storage Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1990-009624 MP,Commercial,Remodel,2412 Kramer Lane                   A F00000,03/29/1990,Add Service To Existing Storage Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1990-009625 PP,Residential ,Remodel,5723 Highland Hills Drive          A  00000,03/29/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,522,,1,,,5723 HIGHLAND HILLS DRIVE,30.34077302,-97.75849454,,,,,
1990-009626 BP,R- 101 Single Family Houses,New,7823 Wheel Rim Circle              A  00000,03/29/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,1,,Lot: 10 Block: T Subdivision:  ,7823 WHEEL RIM CIRCLE,30.21902427,-97.86637669,,,,,
1990-009626 DS,Res. Driveway & Sidewalk,New,7823 Wheel Rim Circle              A  00000,03/29/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,,,Lot: 10 Block: T Subdivision:  ,7823 WHEEL RIM CIRCLE,30.21902427,-97.86637669,,,,,
1990-009626 EP,R- 101 Single Family Houses,New,7823 Wheel Rim Circle              A  00000,03/29/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,1,,Lot: 10 Block: T Subdivision:  ,7823 WHEEL RIM CIRCLE,30.21902427,-97.86637669,,,,,
1990-009626 MP,R- 101 Single Family Houses,New,7823 Wheel Rim Circle              A  00000,03/29/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,1,,Lot: 10 Block: T Subdivision:  ,7823 WHEEL RIM CIRCLE,30.21902427,-97.86637669,,,,,
1990-009626 PP,R- 101 Single Family Houses,New,7823 Wheel Rim Circle              A  00000,03/29/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79205,,1,,Lot: 10 Block: T Subdivision:  ,7823 WHEEL RIM CIRCLE,30.21902427,-97.86637669,,,,,
1990-009627 EP,Sign Permit,,1101 24 Street West                A  00000,03/29/1990,Banner Sign For Silver Spurs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 24 STREET WEST,30.28822267,-97.74942201,,,,,
1990-009628 EP,Residential ,Remodel,1140 Shady Lane                    A  00000,03/29/1990,Install Meter For Machines,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1140 SHADY LANE,30.26284683,-97.6917366,,,,,
1990-009628 MP,Residential ,Remodel,1140 Shady Lane                    A  00000,03/29/1990,Install Meter For Machines,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1140 SHADY LANE,30.26284683,-97.6917366,,,,,
1990-009629 BP,R- 434 Addition & Alterations,Addition,2301 Bonita Street                 A .00000,03/29/1990,Remodel & Add Den & Patio & Add 2nd Story Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5875,,1,,Lot: 161 Block:   Subdivision: TARRYTOWN OAKS,2301 BONITA STREET,30.30035764,-97.76127882,,,,,
1990-009629 EP,R- 434 Addition & Alterations,Addition,2301 Bonita Street                 A .00000,03/29/1990,Remodel & Add Den & Patio & Add 2nd Story Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5875,,1,,Lot: 161 Block:   Subdivision: TARRYTOWN OAKS,2301 BONITA STREET,30.30035764,-97.76127882,,,,,
1990-009629 MP,R- 434 Addition & Alterations,Addition,2301 Bonita Street                 A .00000,03/29/1990,Remodel & Add Den & Patio & Add 2nd Story Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5875,,1,,Lot: 161 Block:   Subdivision: TARRYTOWN OAKS,2301 BONITA STREET,30.30035764,-97.76127882,,,,,
1990-009629 PP,R- 434 Addition & Alterations,Addition,2301 Bonita Street                 A .00000,03/29/1990,Remodel & Add Den & Patio & Add 2nd Story Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5875,,1,,Lot: 161 Block:   Subdivision: TARRYTOWN OAKS,2301 BONITA STREET,30.30035764,-97.76127882,,,,,
1990-009630 EP,Commercial,Remodel,8624 Fireside Drive                A .00000,03/29/1990,Repair Electrical Wires Apartment,Final,,,,,,,,,,,LOPEZ ROBERTO U & ROBERTO M LOPEZ,,,,,,ROUND ROCK,TX,78664 5933,,,,,500,,1,,,8624 FIRESIDE DRIVE,30.36810863,-97.72284143,,,,,
1990-009630 MP,Commercial,Remodel,8624 Fireside Drive                A .00000,03/29/1990,Repair Electrical Wires Apartment,Final,,,,,,,,,,,LOPEZ ROBERTO U & ROBERTO M LOPEZ,,,,,,ROUND ROCK,TX,78664 5933,,,,,500,,1,,,8624 FIRESIDE DRIVE,30.36810863,-97.72284143,,,,,
1990-009631 EP,Commercial,Remodel,500  6 Street West                A  00000,03/29/1990,Install Temp. Light Commercial,VOID,,,,,,,,,,,STRATFORD ARMS LIMITED PARTNER LIMITED PARTNERSHIP % STRATFORD ARMS LP,,,,,,AUSTIN,TX,78701 2844,,,,,50,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1990-009631 MP,Commercial,Remodel,500  6 Street West                A  00000,03/29/1990,Install Temp. Light Commercial,VOID,,,,,,,,,,,STRATFORD ARMS LIMITED PARTNER LIMITED PARTNERSHIP % STRATFORD ARMS LP,,,,,,AUSTIN,TX,78701 2844,,,,,50,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1990-009632 PP,Residential ,Remodel,3708 12 Street East                A .00000,03/29/1990,Install Water Heater U L,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3708 12 STREET EAST,30.27826732,-97.6930038,,,,,
1990-009633 BP,R- 435 Renovations/Remodel ,Remodel,1002 Folts Avenue                  A  00000,03/29/1990,Foundation Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: C Subdivision: SOUTH LUND PARK SEC 1,1002 FOLTS AVENUE,30.25928117,-97.76895031,,,,,
1990-009634 EP,Residential ,Remodel,3006 Rivercrest Drive              L  00000,03/29/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1990-009634 MP,Residential ,Remodel,3006 Rivercrest Drive              L  00000,03/29/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1990-009635 EP,Residential ,Remodel,316 Duck Lake Drive               L  00000,03/29/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,316 DUCK LAKE DRIVE,30.36240549,-97.97446956,,,,,
1990-009635 MP,Residential ,Remodel,316 Duck Lake Drive               L  00000,03/29/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,316 DUCK LAKE DRIVE,30.36240549,-97.97446956,,,,,
1990-009636 BP,Commercial,Remodel,1411 Gracy Farms Lane              C  00108,03/29/1990,Repair Gas Leak Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1990-009636 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00108,03/29/1990,Repair Gas Leak Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1990-009637 BP,R- 435 Renovations/Remodel ,Remodel,800 Leonard Street                A .00000,03/29/1990,Electric Wiring & Re-Roof Residence,Final,,,,,,,,,,,IZUTSU MARGARET W & MEGURU,,,,,,AUSTIN,TX,78705 3212,,,,,7000,,1,,Lot: 11 Block:   Subdivision:  ,800 LEONARD STREET,30.29026857,-97.73058484,,,,,
1990-009637 DS,Res. Driveway & Sidewalk,Modification,800 Leonard Street                A .00000,03/29/1990,Electric Wiring & Re-Roof Residence,Final,,,,,,,,,,,IZUTSU MARGARET W & MEGURU,,,,,,AUSTIN,TX,78705 3212,,,,,7000,,,,Lot: 11 Block:   Subdivision:  ,800 LEONARD STREET,30.29026857,-97.73058484,,,,,
1990-009637 EP,R- 435 Renovations/Remodel ,Remodel,800 Leonard Street                A .00000,03/29/1990,Electric Wiring & Re-Roof Residence,Final,,,,,,,,,,,IZUTSU MARGARET W & MEGURU,,,,,,AUSTIN,TX,78705 3212,,,,,7000,,1,,Lot: 11 Block:   Subdivision:  ,800 LEONARD STREET,30.29026857,-97.73058484,,,,,
1990-009637 MP,R- 435 Renovations/Remodel ,Remodel,800 Leonard Street                A .00000,03/29/1990,Electric Wiring & Re-Roof Residence,Final,,,,,,,,,,,IZUTSU MARGARET W & MEGURU,,,,,,AUSTIN,TX,78705 3212,,,,,7000,,1,,Lot: 11 Block:   Subdivision:  ,800 LEONARD STREET,30.29026857,-97.73058484,,,,,
1990-009637 PP,R- 435 Renovations/Remodel ,Remodel,800 Leonard Street                A .00000,03/29/1990,Electric Wiring & Re-Roof Residence,Final,,,,,,,,,,,IZUTSU MARGARET W & MEGURU,,,,,,AUSTIN,TX,78705 3212,,,,,7000,,1,,Lot: 11 Block:   Subdivision:  ,800 LEONARD STREET,30.29026857,-97.73058484,,,,,
1990-009639 BP,Commercial,Remodel,404 Camp Craft Road               H  00000,03/29/1990,New Water Service Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: RESUBDIVISION OF OAK HOLLOW CONFIRMING PLAT (WLH),404 CAMP CRAFT ROAD,30.27920377,-97.81341495,,,,,
1990-009639 PP,Commercial,Remodel,404 Camp Craft Road               H  00000,03/29/1990,New Water Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: RESUBDIVISION OF OAK HOLLOW CONFIRMING PLAT (WLH),404 CAMP CRAFT ROAD,30.27920377,-97.81341495,,,,,
1990-009640 PP,Residential ,Remodel,4206 Shoalwood Avenue              A  00000,03/29/1990,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,E 128FT OF LOT 3 *& ALL OF LOT 4 BLK 17 ROSEDALE E,4206 SHOALWOOD AVENUE,30.3141274,-97.74727589,,,,,
1990-009641 EP,Commercial,Remodel,11400 Burnet Road                   A  00574,03/29/1990,Install Outlet Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009641 MP,Commercial,Remodel,11400 Burnet Road                   A  00574,03/29/1990,Install Outlet Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009642 EP,Commercial,Remodel,11400 Burnet Road                   A  00549,03/29/1990,Install Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009642 MP,Commercial,Remodel,11400 Burnet Road                   A  00549,03/29/1990,Install Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009643 EP,Commercial,Remodel,11400 Burnet Road                   A  00550,03/29/1990,Install Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009643 MP,Commercial,Remodel,11400 Burnet Road                   A  00550,03/29/1990,Install Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009645 EP,Residential ,Remodel,6507 Flight Lane                   C  00000,03/29/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6507 FLIGHT LANE,30.4996612,-97.97058329,,,,,
1990-009645 MP,Residential ,Remodel,6507 Flight Lane                   C  00000,03/29/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6507 FLIGHT LANE,30.4996612,-97.97058329,,,,,
1990-009646 EP,Residential ,Remodel,1126 Denfield Street               A D00000,03/29/1990,Change Out Air Condition Unit Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2665,,1,,Lot: 11 Block: 2 Subdivision: PECAN VALLEY,1126 DENFIELD STREET,30.2720927,-97.68993428,,,,,
1990-009646 MP,Residential ,Remodel,1126 Denfield Street               A D00000,03/29/1990,Change Out Air Condition Unit Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2665,,1,,Lot: 11 Block: 2 Subdivision: PECAN VALLEY,1126 DENFIELD STREET,30.2720927,-97.68993428,,,,,
1990-009649 EP,Residential ,Remodel,2408 Keating Lane                  A  00000,03/29/1990,Residential A/C Changeout (Bsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1990-009650 DS,Com. Driveway & Sidewalk,New,6500 Lamar Boulevard North         A  00000,03/29/1990,30\' Driveway,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,1500,,,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1990-009651 BP,Residential ,Remodel,12219 Waters Park Road              A .00000,03/29/1990,Connect To Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,,12219 WATERS PARK ROAD,30.41593792,-97.70923856,,,,,
1990-009651 PP,Residential ,Remodel,12219 Waters Park Road              A .00000,03/29/1990,Connect To Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,,12219 WATERS PARK ROAD,30.41593792,-97.70923856,,,,,
1990-009652 MP,Residential ,Remodel,2111 Wordsworth Drive              A  00000,03/29/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: PORTER HEIGHTS,2111 WORDSWORTH DRIVE,30.23550324,-97.78735576,,,,,
1990-009652 PP,Residential ,Remodel,2111 Wordsworth Drive              A  00000,03/29/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: PORTER HEIGHTS,2111 WORDSWORTH DRIVE,30.23550324,-97.78735576,,,,,
1990-009653 PP,Residential ,Remodel,4907 Saddle Drive                  A .00000,03/29/1990,Tie Into City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,4907 SADDLE DRIVE,30.42254732,-97.73194631,,,,,
1990-009654 BP,Residential ,Remodel,8655 Thunderbird Road              C  00000,03/29/1990,Connect To City Water Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 26 WESTOAKS SEC 2,8655 THUNDERBIRD ROAD,30.23655545,-97.90442153,,,,,
1990-009654 PP,Residential ,Remodel,8655 Thunderbird Road              C  00000,03/29/1990,Connect To City Water Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 26 WESTOAKS SEC 2,8655 THUNDERBIRD ROAD,30.23655545,-97.90442153,,,,,
1990-009655 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00200,03/29/1990,Finish Out Office & Extend Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,15744,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-009655 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00200,03/29/1990,Finish Out Office & Extend Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,15744,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-009655 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00200,03/29/1990,Finish Out Office & Extend Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,15744,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-009655 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00200,03/29/1990,Finish Out Office & Extend Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,15744,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-009656 EP,Commercial,Remodel,11400 Burnet Road                   A  00321,03/29/1990,Install Control Panel Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009656 MP,Commercial,Remodel,11400 Burnet Road                   A  00321,03/29/1990,Install Control Panel Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009657 BP,C- 649 Demolition All Other Bldgs Com,Demolition,10010 Lamar Boulevard North         A  00000,03/29/1990,Demolish Exist.In Rear Of Garage,Final,,,,,,,,,,,"0""REILLY AUTOMOTIVE INC",,,,,,SPRINGFIELD,MO,65801 1156,,,,,,,1,,,10010 LAMAR BOULEVARD NORTH,30.36981321,-97.69364764,,,,,
1990-009658 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00000,03/29/1990,Remodel Existing Office-21st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1990-009658 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00000,03/29/1990,Remodel Existing Office-21st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1990-009658 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00000,03/29/1990,Remodel Existing Office-21st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1990-009658 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00000,03/29/1990,Remodel Existing Office-21st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1990-009661 BP,R- 645 Demolition One Family Homes,Demolition,2915 14 Street East                A  00000,03/29/1990,Demolish Substandard Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK 1 OLT 29 DIV B CHERNOSKY NO 4,2915 14 STREET EAST,30.27756777,-97.70754745,,,,,
1990-009662 EP,Residential ,Remodel,906 Karen Avenue                  A  00000,03/29/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,906 KAREN AVENUE,30.33429262,-97.72363992,,,,,
1990-009662 MP,Residential ,Remodel,906 Karen Avenue                  A  00000,03/29/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,906 KAREN AVENUE,30.33429262,-97.72363992,,,,,
