permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002263 MP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-002264 BP,"C- 324 Office, Bank & Professional Bldgs",New,1148 Airport Boulevard             A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1990-002264 EP,"C- 324 Office, Bank & Professional Bldgs",New,1148 Airport Boulevard             A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1990-002264 MP,"C- 324 Office, Bank & Professional Bldgs",New,1148 Airport Boulevard             A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1990-002265 PP,Residential ,Remodel,2527 Jarratt Avenue                A  00000,10/08/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2527 JARRATT AVENUE,30.29542324,-97.75606114,,,,,
1990-002266 EP,Residential ,Remodel,7503 Creston Lane                  A  00000,10/08/1990,Repair Service,Final,,,,,,,,,,,MILLER ROBERT BURNS,,,,,,AUSTIN,TX,78752,,,,,467,,1,,,7503 CRESTON LANE,30.34171521,-97.71201176,,,,,
1990-002266 MP,Residential ,Remodel,7503 Creston Lane                  A  00000,10/08/1990,Repair Service,Final,,,,,,,,,,,MILLER ROBERT BURNS,,,,,,AUSTIN,TX,78752,,,,,467,,1,,,7503 CRESTON LANE,30.34171521,-97.71201176,,,,,
1990-002267 EP,Residential ,Remodel,2601 Deerfoot Trail                A  00000,10/08/1990,Low Interest Loan (Ecsd),VOID,,,,,,,,,,,"Melissa Griggs, ",2601,DEERFOOT,TRL,,,AUSTIN,TX,78704 2715,(512) 694-9789,,,,2850,,1,,Lot: 1 Block: 9 Subdivision:  ,2601 DEERFOOT TRAIL,30.25898562,-97.77948928,,,,,
1990-002267 MP,Residential ,Remodel,2601 Deerfoot Trail                A  00000,10/08/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,"Melissa Griggs, ",2601,DEERFOOT,TRL,,,AUSTIN,TX,78704 2715,(512) 694-9789,,,,2850,,1,,Lot: 1 Block: 9 Subdivision:  ,2601 DEERFOOT TRAIL,30.25898562,-97.77948928,,,,,
1990-002269 EP,Residential ,Remodel,12111 Shropshire Boulevard          A  00000,10/08/1990,A/C Unit Changeout Residence (Aep),VOID,,,,,,,,,,,GUTIERREZ RUDY & EDUARDO BARIL EDUARDO BARILLAS,,,,,,AUSTIN,TX,78753 6865,,,,,2000,,1,,,12111 SHROPSHIRE BOULEVARD,30.38584401,-97.65840263,,,,,
1990-002270 BP,C-1000 Commercial Remodel,Remodel,2305 Westlake Drive                A  00003,10/08/1990,Remodel Unit 3,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1990-002270 EP,C-1000 Commercial Remodel,Remodel,2305 Westlake Drive                A  00003,10/08/1990,Remodel Unit 3,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1990-002270 MP,C-1000 Commercial Remodel,Remodel,2305 Westlake Drive                A  00003,10/08/1990,Remodel Unit 3,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1990-002270 PP,C-1000 Commercial Remodel,Remodel,2305 Westlake Drive                A  00003,10/08/1990,Remodel Unit 3,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1990-002271 PP,Residential ,Remodel,7105 Red Maple Cove                C  00000,10/08/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7105 RED MAPLE COVE,30.41445409,-97.77275165,,,,,
1990-002274 BP,R- 434 Addition & Alterations,Remodel,6905 Shady Cedar Drive             A .00000,10/08/1990,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 15 Block: D Subdivision: ONION CREEK FOREST SEC 2,6905 SHADY CEDAR DRIVE,30.17432995,-97.74778508,,,,,
1990-002274 EP,R- 434 Addition & Alterations,Remodel,6905 Shady Cedar Drive             A .00000,10/08/1990,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 15 Block: D Subdivision: ONION CREEK FOREST SEC 2,6905 SHADY CEDAR DRIVE,30.17432995,-97.74778508,,,,,
1990-002274 MP,R- 434 Addition & Alterations,Remodel,6905 Shady Cedar Drive             A .00000,10/08/1990,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 15 Block: D Subdivision: ONION CREEK FOREST SEC 2,6905 SHADY CEDAR DRIVE,30.17432995,-97.74778508,,,,,
1990-002274 PP,R- 434 Addition & Alterations,Remodel,6905 Shady Cedar Drive             A .00000,10/08/1990,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 15 Block: D Subdivision: ONION CREEK FOREST SEC 2,6905 SHADY CEDAR DRIVE,30.17432995,-97.74778508,,,,,
1990-002277 BP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00101,10/08/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1990-002277 EP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00101,10/08/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1990-002277 MP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00101,10/08/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1990-002277 PP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00101,10/08/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1990-002278 PP,Residential ,Remodel,4430 Crestway Drive                A  00000,10/08/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4430 CRESTWAY DRIVE,30.32825982,-97.77130595,,,,,
1990-002279 EP,Residential ,Remodel,2921 13 Street East                A .00000,10/08/1990,Repair Electric In Meter Can Residence,Final,,,,,,,,,,,ECOUNTY FORECLOSURES INC,,,,,,AUSTIN,TX,78759 2326,,,,,100,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1990-002279 EP,Residential ,Remodel,2921 13 Street East                A .00000,10/08/1990,Repair Electric In Meter Can Residence,Final,,,,,,,,,,,"Michael D. Jennings, ",16409,Ranch Road 620,,,,ROUND ROCK,TX,78681 5501,,,,,100,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1990-002279 MP,Residential ,Remodel,2921 13 Street East                A .00000,10/08/1990,Repair Electric In Meter Can Residence,Final,,,,,,,,,,,ECOUNTY FORECLOSURES INC,,,,,,AUSTIN,TX,78759 2326,,,,,100,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1990-002279 MP,Residential ,Remodel,2921 13 Street East                A .00000,10/08/1990,Repair Electric In Meter Can Residence,Final,,,,,,,,,,,"Michael D. Jennings, ",16409,Ranch Road 620,,,,ROUND ROCK,TX,78681 5501,,,,,100,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1990-002280 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00122,10/08/1990,Finish Out Apparel Sales,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,45745,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002280 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00122,10/08/1990,Finish Out Apparel Sales,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,45745,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002280 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00122,10/08/1990,Finish Out Apparel Sales,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,45745,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002280 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00122,10/08/1990,Finish Out Apparel Sales,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,45745,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002282 BP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A  00000,10/08/1990,Remodel To Create Dark Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1990-002282 EP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A  00000,10/08/1990,Remodel To Create Dark Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1990-002282 MP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A  00000,10/08/1990,Remodel To Create Dark Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1990-002282 PP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A  00000,10/08/1990,Remodel To Create Dark Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
