permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004243 MP,R- 101 Single Family Houses,New,3643 Ranch Creek Drive             C  00000,06/25/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,3643 RANCH CREEK DRIVE,30.35202047,-97.84465679,,,,,
1990-004243 PP,R- 101 Single Family Houses,New,3643 Ranch Creek Drive             C  00000,06/25/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,3643 RANCH CREEK DRIVE,30.35202047,-97.84465679,,,,,
1990-004341 BP,R- 101 Single Family Houses,New,9703 Sophora Cove                  C  00000,06/25/1990,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169610,,1,,,9703 SOPHORA COVE,30.40496507,-97.77094362,,,,,
1990-004341 DS,Res. Driveway & Sidewalk,New,9703 Sophora Cove                  C  00000,06/25/1990,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169610,,,,,9703 SOPHORA COVE,30.40496507,-97.77094362,,,,,
1990-004341 EP,R- 101 Single Family Houses,New,9703 Sophora Cove                  C  00000,06/25/1990,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169610,,1,,,9703 SOPHORA COVE,30.40496507,-97.77094362,,,,,
1990-004341 MP,R- 101 Single Family Houses,New,9703 Sophora Cove                  C  00000,06/25/1990,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169610,,1,,,9703 SOPHORA COVE,30.40496507,-97.77094362,,,,,
1990-004341 PP,R- 101 Single Family Houses,New,9703 Sophora Cove                  C  00000,06/25/1990,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169610,,1,,,9703 SOPHORA COVE,30.40496507,-97.77094362,,,,,
1990-004606 BP,R- 435 Renovations/Remodel ,Remodel,4518 Avenue C                      A  00000,06/25/1990,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 26 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1990-004606 EP,R- 435 Renovations/Remodel ,Remodel,4518 Avenue C                      A  00000,06/25/1990,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 26 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1990-004606 MP,R- 435 Renovations/Remodel ,Remodel,4518 Avenue C                      A  00000,06/25/1990,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 26 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1990-004607 PP,Residential ,Remodel,1402 Mohle Drive                   A  00000,06/25/1990,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT A BRUNSON SUBD,1402 MOHLE DRIVE,30.29935369,-97.75169868,,,,,
1990-004612 EP,Residential ,Remodel,5907 Rickey Drive                  A  00000,06/25/1990,Changeout A/C & Furnace (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,5907 RICKEY DRIVE,30.3384512,-97.75012684,,,,,
1990-004612 MP,Residential ,Remodel,5907 Rickey Drive                  A  00000,06/25/1990,Changeout A/C & Furnace (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,5907 RICKEY DRIVE,30.3384512,-97.75012684,,,,,
1990-004613 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00751,06/25/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1656,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004613 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00751,06/25/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1656,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004613 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00751,06/25/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1656,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004614 PP,Residential ,Remodel,11709 Spotted Horse Drive           A  00000,06/25/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11709 SPOTTED HORSE DRIVE,30.41119376,-97.73302934,,,,,
1990-004615 PP,Residential ,Remodel,904 18 Street West                A  00000,06/25/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,904 18 STREET WEST,30.28264886,-97.74791562,,,,,
1990-004616 BP,Residential ,Remodel,4311 Bennedict Lane                A .00000,06/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: WEST RIM,4311 BENNEDICT LANE,30.31176906,-97.78843904,,,,,
1990-004616 EP,Residential ,Remodel,4311 Bennedict Lane                A .00000,06/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: WEST RIM,4311 BENNEDICT LANE,30.31176906,-97.78843904,,,,,
1990-004616 MP,Residential ,Remodel,4311 Bennedict Lane                A .00000,06/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: WEST RIM,4311 BENNEDICT LANE,30.31176906,-97.78843904,,,,,
1990-004616 PP,Residential ,Remodel,4311 Bennedict Lane                A .00000,06/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: WEST RIM,4311 BENNEDICT LANE,30.31176906,-97.78843904,,,,,
1990-004617 PP,Residential ,Remodel,8000 Weldon Springs Court          C  00000,06/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 WELDON SPRINGS COURT,30.41953203,-97.86058821,,,,,
1990-004618 PP,Residential ,Remodel,4715 Englewood Drive               A  00000,06/25/1990,Install Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 31 Block: C Subdivision: EMERALD FOREST SEC 1,4715 ENGLEWOOD DRIVE,30.21674145,-97.77979864,,,,,
1990-004620 BP,R- 435 Renovations/Remodel ,Remodel,102 Grady Drive East              A  00000,06/25/1990,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,102 GRADY DRIVE EAST,30.37402308,-97.68519421,,,,,
1990-004620 EP,R- 435 Renovations/Remodel ,Remodel,102 Grady Drive East              A  00000,06/25/1990,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,102 GRADY DRIVE EAST,30.37402308,-97.68519421,,,,,
1990-004620 MP,R- 435 Renovations/Remodel ,Remodel,102 Grady Drive East              A  00000,06/25/1990,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,102 GRADY DRIVE EAST,30.37402308,-97.68519421,,,,,
1990-004620 PP,R- 435 Renovations/Remodel ,Remodel,102 Grady Drive East              A  00000,06/25/1990,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,102 GRADY DRIVE EAST,30.37402308,-97.68519421,,,,,
1990-004621 BP,R- 435 Renovations/Remodel ,Remodel,6204 Palm Circle                   A  00000,06/25/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block:   Subdivision:  ,6204 PALM CIRCLE,30.23367555,-97.69941435,,,,,
1990-004621 EP,R- 435 Renovations/Remodel ,Remodel,6204 Palm Circle                   A  00000,06/25/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block:   Subdivision:  ,6204 PALM CIRCLE,30.23367555,-97.69941435,,,,,
1990-004621 MP,R- 435 Renovations/Remodel ,Remodel,6204 Palm Circle                   A  00000,06/25/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block:   Subdivision:  ,6204 PALM CIRCLE,30.23367555,-97.69941435,,,,,
1990-004621 PP,R- 435 Renovations/Remodel ,Remodel,6204 Palm Circle                   A  00000,06/25/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block:   Subdivision:  ,6204 PALM CIRCLE,30.23367555,-97.69941435,,,,,
1990-004622 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 800000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004622 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 800000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004622 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 800000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004622 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 800000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004623 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 900000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004623 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 900000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004623 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 900000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004623 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 900000,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004624 PP,Residential ,Remodel,4207 Ramsey Avenue                 A  00000,06/25/1990,Install Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: 10 Subdivision: ROSEDALE  C,4207 RAMSEY AVENUE,30.31309097,-97.74511716,,,,,
1990-004625 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00010,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004625 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00010,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004625 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00010,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004625 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00010,06/25/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004626 PP,Residential ,Remodel,1505 Windsor Road                  A  00000,06/25/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 21-25 Block:   Subdivision: ENFIELD A,1505 WINDSOR ROAD,30.28076496,-97.75310531,,,,,
1990-004627 EP,Commercial,Remodel,11400 Burnet Road                   A  00934,06/25/1990,Install Elec Conduit-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004627 MP,Commercial,Remodel,11400 Burnet Road                   A  00934,06/25/1990,Install Elec Conduit-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004629 EP,Commercial,Remodel,11400 Burnet Road                   A  00929,06/25/1990,Install Elec Conduit-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004629 MP,Commercial,Remodel,11400 Burnet Road                   A  00929,06/25/1990,Install Elec Conduit-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004630 BP,R- 434 Addition & Alterations,Addition,4309 Shoalwood Avenue              A  00000,06/25/1990,"Add 2nd Story Bedroom, Bath & Closet (Res)",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4309 SHOALWOOD AVENUE,30.31517133,-97.74612572,,,,,
1990-004630 EP,R- 434 Addition & Alterations,Addition,4309 Shoalwood Avenue              A  00000,06/25/1990,"Add 2nd Story Bedroom, Bath & Closet (Res)",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4309 SHOALWOOD AVENUE,30.31517133,-97.74612572,,,,,
1990-004630 MP,R- 434 Addition & Alterations,Addition,4309 Shoalwood Avenue              A  00000,06/25/1990,"Add 2nd Story Bedroom, Bath & Closet (Res)",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4309 SHOALWOOD AVENUE,30.31517133,-97.74612572,,,,,
1990-004630 PP,R- 434 Addition & Alterations,Addition,4309 Shoalwood Avenue              A  00000,06/25/1990,"Add 2nd Story Bedroom, Bath & Closet (Res)",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4309 SHOALWOOD AVENUE,30.31517133,-97.74612572,,,,,
1990-004631 EP,Commercial,Remodel,11400 Burnet Road                   A  00791,06/25/1990,Install Light Fixture-Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004631 MP,Commercial,Remodel,11400 Burnet Road                   A  00791,06/25/1990,Install Light Fixture-Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004632 EP,Commercial,Remodel,11400 Burnet Road                   A  00955,06/25/1990,Install Outlet-Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004632 MP,Commercial,Remodel,11400 Burnet Road                   A  00955,06/25/1990,Install Outlet-Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004633 EP,Commercial,Remodel,11400 Burnet Road                   A  00954,06/25/1990,Install Outlet-Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004633 MP,Commercial,Remodel,11400 Burnet Road                   A  00954,06/25/1990,Install Outlet-Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004634 EP,Commercial,Remodel,11400 Burnet Road                   A  00854,06/25/1990,Elec Hookup To Equipment-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004634 MP,Commercial,Remodel,11400 Burnet Road                   A  00854,06/25/1990,Elec Hookup To Equipment-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004635 EP,Residential ,Remodel,5809 Rising Hills Drive            A  00000,06/25/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2215,,1,,,5809 RISING HILLS DRIVE,30.40603687,-97.76251448,,,,,
1990-004636 EP,Residential ,Remodel,1805 Corona Drive                  A .00000,06/25/1990,Electrial Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: P Subdivision:  ,1805 CORONA DRIVE,30.3074295,-97.69433685,,,,,
1990-004636 MP,Residential ,Remodel,1805 Corona Drive                  A .00000,06/25/1990,Electrial Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: P Subdivision:  ,1805 CORONA DRIVE,30.3074295,-97.69433685,,,,,
1990-004637 EP,Residential ,Remodel,4417 Sinclair Avenue               A  00000,06/25/1990,Rebuild Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 13 Subdivision: ROSEDALE  D,4417 SINCLAIR AVENUE,30.31626549,-97.74419431,,,,,
1990-004637 MP,Residential ,Remodel,4417 Sinclair Avenue               A  00000,06/25/1990,Rebuild Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 13 Subdivision: ROSEDALE  D,4417 SINCLAIR AVENUE,30.31626549,-97.74419431,,,,,
1990-004638 PP,Residential ,Remodel,8904 Currywood Drive               A  00000,06/25/1990,Changeout Backflow On Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8904 CURRYWOOD DRIVE,30.38368217,-97.74883266,,,,,
1990-004639 BP,R- 434 Addition & Alterations,Addition,7905 Mesa Trails Circle            A  00000,06/25/1990,Add To Breakfast & Utility Room Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7905 MESA TRAILS CIRCLE,30.36806398,-97.75873252,,,,,
1990-004639 EP,R- 434 Addition & Alterations,Addition,7905 Mesa Trails Circle            A  00000,06/25/1990,Add To Breakfast & Utility Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7905 MESA TRAILS CIRCLE,30.36806398,-97.75873252,,,,,
1990-004639 MP,R- 434 Addition & Alterations,Addition,7905 Mesa Trails Circle            A  00000,06/25/1990,Add To Breakfast & Utility Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7905 MESA TRAILS CIRCLE,30.36806398,-97.75873252,,,,,
1990-004640 EP,Commercial,Remodel,11400 Burnet Road                   A  00909,06/25/1990,Install Outlets-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004640 MP,Commercial,Remodel,11400 Burnet Road                   A  00909,06/25/1990,Install Outlets-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004641 PP,Residential ,Remodel,6116 Rickerhill Lane               C  00000,06/25/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 82 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 RICKERHILL LANE,30.18786795,-97.89140961,,,,,
1990-004642 EP,Commercial,Remodel,11400 Burnet Road                   A  00911,06/25/1990,Install Light-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004642 MP,Commercial,Remodel,11400 Burnet Road                   A  00911,06/25/1990,Install Light-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004645 EP,Commercial,Remodel,11400 Burnet Road                   A  00960,06/25/1990,Install Outlets-Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004645 MP,Commercial,Remodel,11400 Burnet Road                   A  00960,06/25/1990,Install Outlets-Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
