permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001162 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01660,05/24/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5905,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-001163 EP,Commercial,Remodel,7500 Lamar Boulevard North         A  00208,05/24/1990,Replace Electric Meter Base-Apt #208,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7500 LAMAR BOULEVARD NORTH,30.34249999,-97.71605631,,,,,
1990-001163 MP,Commercial,Remodel,7500 Lamar Boulevard North         A  00208,05/24/1990,Replace Electric Meter Base-Apt #208,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7500 LAMAR BOULEVARD NORTH,30.34249999,-97.71605631,,,,,
1990-001164 PP,Residential ,Remodel,1400 Drake Avenue                  A  00000,05/24/1990,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9-A Block:   Subdivision:  ,1400 DRAKE AVENUE,30.24943722,-97.74730566,,,,,
1990-001165 MP,Sign Permit,,5624 Burnet Road                   A  00000,05/24/1990,Banner Sign For Texas Dept. Of Agriculture,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5624 BURNET ROAD,30.33244051,-97.74020016,,,,,
1990-001166 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00501,05/24/1990,Finish Out For Admin.Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-001166 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00501,05/24/1990,Finish Out For Admin.Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-001166 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00501,05/24/1990,Finish Out For Admin.Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-001166 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00501,05/24/1990,Finish Out For Admin.Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-001167 EP,Residential ,Remodel,8707 Bridgeport Drive              A  00000,05/24/1990,A/C And Furnace Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8707 BRIDGEPORT DRIVE,30.35708563,-97.70267425,,,,,
1990-001167 MP,Residential ,Remodel,8707 Bridgeport Drive              A  00000,05/24/1990,A/C And Furnace Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8707 BRIDGEPORT DRIVE,30.35708563,-97.70267425,,,,,
1990-001170 EP,Residential ,Remodel,2903 Glenview Avenue               A  00000,05/24/1990,Replace A/C Unit Residence,VOID,,,,,,,,,,,GEORGE JASON A,,,,,,AUSTIN,TX,78703 1959,,,,,2932,,1,,Lot: 11 Block:   Subdivision: BRYKERWOODS,2903 GLENVIEW AVENUE,30.30174648,-97.75429399,,,,,
1990-001171 EP,Residential ,Remodel,8616 Willowick Drive               A  00000,05/24/1990,Complete Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8616 WILLOWICK DRIVE,30.37633225,-97.7436022,,,,,
1990-001171 MP,Residential ,Remodel,8616 Willowick Drive               A  00000,05/24/1990,Complete Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8616 WILLOWICK DRIVE,30.37633225,-97.7436022,,,,,
1990-001171 PP,Residential ,Remodel,8616 Willowick Drive               A  00000,05/24/1990,Complete Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8616 WILLOWICK DRIVE,30.37633225,-97.7436022,,,,,
1990-001172 EP,Residential ,Remodel,8125 Raintree Place                A  00000,05/24/1990,Complete Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8125 RAINTREE PLACE,30.37159203,-97.75172197,,,,,
1990-001172 MP,Residential ,Remodel,8125 Raintree Place                A  00000,05/24/1990,Complete Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8125 RAINTREE PLACE,30.37159203,-97.75172197,,,,,
1990-001172 PP,Residential ,Remodel,8125 Raintree Place                A  00000,05/24/1990,Complete Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8125 RAINTREE PLACE,30.37159203,-97.75172197,,,,,
1990-001173 BP,R- 101 Single Family Houses,New,8022 Doe Meadow Drive              A  00000,05/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 45 Block: Q Subdivision:  ,8022 DOE MEADOW DRIVE,30.21634008,-97.86766523,,,,,
1990-001173 DS,Res. Driveway & Sidewalk,New,8022 Doe Meadow Drive              A  00000,05/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,Lot: 45 Block: Q Subdivision:  ,8022 DOE MEADOW DRIVE,30.21634008,-97.86766523,,,,,
1990-001173 EP,R- 101 Single Family Houses,New,8022 Doe Meadow Drive              A  00000,05/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 45 Block: Q Subdivision:  ,8022 DOE MEADOW DRIVE,30.21634008,-97.86766523,,,,,
1990-001173 MP,R- 101 Single Family Houses,New,8022 Doe Meadow Drive              A  00000,05/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 45 Block: Q Subdivision:  ,8022 DOE MEADOW DRIVE,30.21634008,-97.86766523,,,,,
1990-001173 PP,R- 101 Single Family Houses,New,8022 Doe Meadow Drive              A  00000,05/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 45 Block: Q Subdivision:  ,8022 DOE MEADOW DRIVE,30.21634008,-97.86766523,,,,,
1990-001174 EP,Commercial,Remodel,1609 Centre Creek Drive            A  00000,05/24/1990,Repair Duct Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2464,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1990-001174 MP,Commercial,Remodel,1609 Centre Creek Drive            A  00000,05/24/1990,Repair Duct Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2464,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1990-001175 BP,R- 101 Single Family Houses,New,5809 Kayview Drive                 A  00000,05/24/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAYBERRY WILLIAM F & HELEN M TRUSTEES OF THE W & H MAYBERRY REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78749 2878,,,,,80745,,1,,LOT 5 BLK R VILLAGE AT WESTERN OAKS IX,5809 KAYVIEW DRIVE,30.21999879,-97.86599632,,,,,
1990-001175 DS,Res. Driveway & Sidewalk,New,5809 Kayview Drive                 A  00000,05/24/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAYBERRY WILLIAM F & HELEN M TRUSTEES OF THE W & H MAYBERRY REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78749 2878,,,,,80745,,,,LOT 5 BLK R VILLAGE AT WESTERN OAKS IX,5809 KAYVIEW DRIVE,30.21999879,-97.86599632,,,,,
1990-001175 EP,R- 101 Single Family Houses,New,5809 Kayview Drive                 A  00000,05/24/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAYBERRY WILLIAM F & HELEN M TRUSTEES OF THE W & H MAYBERRY REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78749 2878,,,,,80745,,1,,LOT 5 BLK R VILLAGE AT WESTERN OAKS IX,5809 KAYVIEW DRIVE,30.21999879,-97.86599632,,,,,
1990-001175 MP,R- 101 Single Family Houses,New,5809 Kayview Drive                 A  00000,05/24/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAYBERRY WILLIAM F & HELEN M TRUSTEES OF THE W & H MAYBERRY REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78749 2878,,,,,80745,,1,,LOT 5 BLK R VILLAGE AT WESTERN OAKS IX,5809 KAYVIEW DRIVE,30.21999879,-97.86599632,,,,,
1990-001175 PP,R- 101 Single Family Houses,New,5809 Kayview Drive                 A  00000,05/24/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAYBERRY WILLIAM F & HELEN M TRUSTEES OF THE W & H MAYBERRY REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78749 2878,,,,,80745,,1,,LOT 5 BLK R VILLAGE AT WESTERN OAKS IX,5809 KAYVIEW DRIVE,30.21999879,-97.86599632,,,,,
1990-001176 PP,Residential ,Remodel,2011 Chestnut Avenue               A .00000,05/24/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: SUNRISE ADDITION,2011 CHESTNUT AVENUE,30.28235883,-97.71749539,,,,,
1990-001177 PP,Residential ,Remodel,2512 Janice Drive                  A  00000,05/24/1990,"Re-Route Sewer, Water And Gas Lines",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 140 & 0.1644 AC OF LOT 139 TARRY TOWN NO 6,2512 JANICE DRIVE,30.29809561,-97.76533109,,,,,
1990-001178 EP,Residential ,Remodel,6802 One Oak Road                  A  00000,05/24/1990,Add Air Condition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: A Subdivision:  ,6802 ONE OAK ROAD,30.22304691,-97.8458493,,,,,
1990-001179 EP,Residential ,Remodel,5508 Caprice Drive                 A  00000,05/24/1990,Install New Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5508 CAPRICE DRIVE,30.34009479,-97.76197603,,,,,
1990-001180 BP,C- 329 Com Structures Other Than Bldg ,New,11002 Preble Garden Lane            C  00000,05/24/1990,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 43 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11002 PREBLE GARDEN LANE,,,,,,,
1990-001180 EP,C- 329 Com Structures Other Than Bldg ,New,11002 Preble Garden Lane            C  00000,05/24/1990,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 43 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11002 PREBLE GARDEN LANE,,,,,,,
1990-001180 MP,C- 329 Com Structures Other Than Bldg ,New,11002 Preble Garden Lane            C  00000,05/24/1990,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 43 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11002 PREBLE GARDEN LANE,,,,,,,
1990-001180 PP,C- 329 Com Structures Other Than Bldg ,New,11002 Preble Garden Lane            C  00000,05/24/1990,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 43 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11002 PREBLE GARDEN LANE,,,,,,,
1990-001183 EP,Commercial,Remodel,2828 Guadalupe Street              A  00000,05/24/1990,A/C Changeout (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1990-001183 MP,Commercial,Remodel,2828 Guadalupe Street              A  00000,05/24/1990,A/C Changeout (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1990-001183 PP,Commercial,Remodel,2828 Guadalupe Street              A  00000,05/24/1990,A/C Changeout (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1990-001185 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa I00240,05/24/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA I00240,,,,,,,
1990-001185 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa I00240,05/24/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA I00240,,,,,,,
1990-001185 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa I00240,05/24/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA I00240,,,,,,,
1990-014074 BP,C- 327 Stores & Customer Services,New,8500 Cameron Road                  A  00000,05/24/1990,New Storage Bldg On Existing Slab,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,4600,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1990-014386 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A E00610,05/24/1990,Remodel Cleaners For Yogurt Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1990-014386 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A E00610,05/24/1990,Remodel Cleaners For Yogurt Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1990-014386 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A E00610,05/24/1990,Remodel Cleaners For Yogurt Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1990-014386 PP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A E00610,05/24/1990,Remodel Cleaners For Yogurt Store,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
