permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000108 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00147,01/09/1990,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-000108 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00147,01/09/1990,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-000108 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00147,01/09/1990,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-000110 PP,Residential ,Remodel,8318 Columbia Falls Drive          R  00000,01/09/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1990-000113 PP,Residential ,Remodel,4112 Avenue D                      A  00000,01/09/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,TURNER GARLAND L & ANNE L HEBERT,,,,,,AUSTIN,TX,78751 4618,,,,,100,,1,,Lot: 31 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE D,30.30569501,-97.73178933,,,,,
1990-000114 EP,Residential ,Remodel,512 Spanish Ridge Cove            P  00000,01/09/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,512 SPANISH RIDGE COVE,30.44118035,-97.63505215,,,,,
1990-000114 MP,Residential ,Remodel,512 Spanish Ridge Cove            P  00000,01/09/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,512 SPANISH RIDGE COVE,30.44118035,-97.63505215,,,,,
1990-000115 PP,Residential ,Remodel,2001 Encino Circle                 A  00000,01/09/1990,Replace Existing Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 30 Block:   Subdivision: ENCINO TERRACE,2001 ENCINO CIRCLE,30.28427381,-97.70221526,,,,,
1990-000116 EP,Commercial,Remodel,11400 Burnet Road                   A  91252,01/09/1990,Install Flow Light Message Centers Bldgs 2 & 5,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000116 MP,Commercial,Remodel,11400 Burnet Road                   A  91252,01/09/1990,Install Flow Light Message Centers Bldgs 2 & 5,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000117 BP,C-1000 Commercial Remodel,Remodel,5413 Guadalupe Street              A  00000,01/09/1990,Remodel Existing Exterior Door,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,2000,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1990-002991 EP,Sign Permit,,10400 Research Boulevard            A  00000,01/09/1990,Building Sign For First Interstate Bank,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1990-005968 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,01/09/1990,Building Sign For Porsche,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-005969 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,01/09/1990,Building Sign For Range Rover,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-005970 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,01/09/1990,Building Sign For Saab,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-005971 EP,Sign Permit,,4738 Interstate Highway 35 South   A  00000,01/09/1990,Building Sign For Audi,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4738 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-011566 BP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A E00000,01/09/1990,Remodel For Tex Dept Of Human Services,Final,,,,,,,,,,,,,,,,,,,,,,,,287000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-011566 EP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A E00000,01/09/1990,Remodel For Tex Dept Of Human Services,Final,,,,,,,,,,,,,,,,,,,,,,,,287000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-011566 MP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A E00000,01/09/1990,Remodel For Tex Dept Of Human Services,Final,,,,,,,,,,,,,,,,,,,,,,,,287000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-011566 PP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A E00000,01/09/1990,Remodel For Tex Dept Of Human Services,Final,,,,,,,,,,,,,,,,,,,,,,,,287000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-013650 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1006 50 Street East                A  00000,01/09/1990,Addition Of Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 2B Block:   Subdivision: RIDGETOP ADDITION, BLOCK L, RESUB OF THE WEST 1/2 OF LOT 2",1006 50 STREET EAST,30.30957647,-97.71170952,,,,,
1990-013650 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1006 50 Street East                A  00000,01/09/1990,Addition Of Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 2B Block:   Subdivision: RIDGETOP ADDITION, BLOCK L, RESUB OF THE WEST 1/2 OF LOT 2",1006 50 STREET EAST,30.30957647,-97.71170952,,,,,
1990-013650 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1006 50 Street East                A  00000,01/09/1990,Addition Of Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 2B Block:   Subdivision: RIDGETOP ADDITION, BLOCK L, RESUB OF THE WEST 1/2 OF LOT 2",1006 50 STREET EAST,30.30957647,-97.71170952,,,,,
1990-013681 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00510,01/09/1990,Remodel For Twin Lion Chinese Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-013681 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00510,01/09/1990,Remodel For Twin Lion Chinese Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-013681 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00510,01/09/1990,Remodel For Twin Lion Chinese Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-013681 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00510,01/09/1990,Remodel For Twin Lion Chinese Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-013825 BP,R- 101 Single Family Houses,New,7405 Rockberry Cove                A  00000,01/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,LOT 42 BLK D JESTER POINT 2 SEC 4,7405 ROCKBERRY COVE,30.38221646,-97.79693563,,,,,
1990-013825 DS,Res. Driveway & Sidewalk,New,7405 Rockberry Cove                A  00000,01/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,,,LOT 42 BLK D JESTER POINT 2 SEC 4,7405 ROCKBERRY COVE,30.38221646,-97.79693563,,,,,
1990-013825 EP,R- 101 Single Family Houses,New,7405 Rockberry Cove                A  00000,01/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,LOT 42 BLK D JESTER POINT 2 SEC 4,7405 ROCKBERRY COVE,30.38221646,-97.79693563,,,,,
1990-013825 MP,R- 101 Single Family Houses,New,7405 Rockberry Cove                A  00000,01/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,LOT 42 BLK D JESTER POINT 2 SEC 4,7405 ROCKBERRY COVE,30.38221646,-97.79693563,,,,,
1990-013825 PP,R- 101 Single Family Houses,New,7405 Rockberry Cove                A  00000,01/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,LOT 42 BLK D JESTER POINT 2 SEC 4,7405 ROCKBERRY COVE,30.38221646,-97.79693563,,,,,
1990-013835 BP,R- 101 Single Family Houses,New,5702 Greenledge Cove               A  00000,01/09/1990,"Two Story Res W/Attached Garage, Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,116480,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1990-013835 EP,R- 101 Single Family Houses,New,5702 Greenledge Cove               A  00000,01/09/1990,"Two Story Res W/Attached Garage, Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,116480,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1990-013835 MP,R- 101 Single Family Houses,New,5702 Greenledge Cove               A  00000,01/09/1990,"Two Story Res W/Attached Garage, Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,116480,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1990-013835 PP,R- 101 Single Family Houses,New,5702 Greenledge Cove               A  00000,01/09/1990,"Two Story Res W/Attached Garage, Patio & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,116480,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1990-013915 BP,R- 101 Single Family Houses,New,4115 Firstview Drive               A  00000,01/09/1990,Three Stry Frm Res W/Stucck Ven & Att Garage,Final,,,,,,,,,,,TYEBJEE ELIZABETH & FARAZ H,,,,,,AUSTIN,TX,78731 3903,,,,,236425,,1,,LOT 11 BLK E NORTHWEST HILLS LAKEVIEW II,4115 FIRSTVIEW DRIVE,30.34875225,-97.77087662,,,,,
1990-013915 DS,Res. Driveway & Sidewalk,New,4115 Firstview Drive               A  00000,01/09/1990,Three Stry Frm Res W/Stucck Ven & Att Garage,Final,,,,,,,,,,,TYEBJEE ELIZABETH & FARAZ H,,,,,,AUSTIN,TX,78731 3903,,,,,236425,,,,LOT 11 BLK E NORTHWEST HILLS LAKEVIEW II,4115 FIRSTVIEW DRIVE,30.34875225,-97.77087662,,,,,
1990-013915 EP,R- 101 Single Family Houses,New,4115 Firstview Drive               A  00000,01/09/1990,Three Stry Frm Res W/Stucck Ven & Att Garage,Final,,,,,,,,,,,TYEBJEE ELIZABETH & FARAZ H,,,,,,AUSTIN,TX,78731 3903,,,,,236425,,1,,LOT 11 BLK E NORTHWEST HILLS LAKEVIEW II,4115 FIRSTVIEW DRIVE,30.34875225,-97.77087662,,,,,
1990-013915 MP,R- 101 Single Family Houses,New,4115 Firstview Drive               A  00000,01/09/1990,Three Stry Frm Res W/Stucck Ven & Att Garage,Final,,,,,,,,,,,TYEBJEE ELIZABETH & FARAZ H,,,,,,AUSTIN,TX,78731 3903,,,,,236425,,1,,LOT 11 BLK E NORTHWEST HILLS LAKEVIEW II,4115 FIRSTVIEW DRIVE,30.34875225,-97.77087662,,,,,
1990-013915 PP,R- 101 Single Family Houses,New,4115 Firstview Drive               A  00000,01/09/1990,Three Stry Frm Res W/Stucck Ven & Att Garage,Final,,,,,,,,,,,TYEBJEE ELIZABETH & FARAZ H,,,,,,AUSTIN,TX,78731 3903,,,,,236425,,1,,LOT 11 BLK E NORTHWEST HILLS LAKEVIEW II,4115 FIRSTVIEW DRIVE,30.34875225,-97.77087662,,,,,
1990-013926 BP,R- 101 Single Family Houses,New,6006 Blanco River Pass             A  00000,01/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 4 Block: C Subdivision:  ,6006 BLANCO RIVER PASS,30.21587204,-97.87121284,,,,,
1990-013926 DS,Res. Driveway & Sidewalk,New,6006 Blanco River Pass             A  00000,01/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,,,Lot: 4 Block: C Subdivision:  ,6006 BLANCO RIVER PASS,30.21587204,-97.87121284,,,,,
1990-013926 EP,R- 101 Single Family Houses,New,6006 Blanco River Pass             A  00000,01/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 4 Block: C Subdivision:  ,6006 BLANCO RIVER PASS,30.21587204,-97.87121284,,,,,
1990-013926 MP,R- 101 Single Family Houses,New,6006 Blanco River Pass             A  00000,01/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 4 Block: C Subdivision:  ,6006 BLANCO RIVER PASS,30.21587204,-97.87121284,,,,,
1990-013926 PP,R- 101 Single Family Houses,New,6006 Blanco River Pass             A  00000,01/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 4 Block: C Subdivision:  ,6006 BLANCO RIVER PASS,30.21587204,-97.87121284,,,,,
