permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015910 BP,R- 101 Single Family Houses,New,8811 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 5 Block: D Subdivision: MAPLE RUN SEC 8,8811 TERESINA DRIVE,30.19993175,-97.85156424,,,,,
1990-015910 EP,R- 101 Single Family Houses,New,8811 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 5 Block: D Subdivision: MAPLE RUN SEC 8,8811 TERESINA DRIVE,30.19993175,-97.85156424,,,,,
1990-015910 MP,R- 101 Single Family Houses,New,8811 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 5 Block: D Subdivision: MAPLE RUN SEC 8,8811 TERESINA DRIVE,30.19993175,-97.85156424,,,,,
1990-015910 PP,R- 101 Single Family Houses,New,8811 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 5 Block: D Subdivision: MAPLE RUN SEC 8,8811 TERESINA DRIVE,30.19993175,-97.85156424,,,,,
1990-015911 BP,R- 101 Single Family Houses,New,8809 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82810,,1,,Lot: 6 Block: D Subdivision: MAPLE RUN SEC 8,8809 TERESINA DRIVE,30.20005329,-97.85144951,,,,,
1990-015911 EP,R- 101 Single Family Houses,New,8809 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82810,,1,,Lot: 6 Block: D Subdivision: MAPLE RUN SEC 8,8809 TERESINA DRIVE,30.20005329,-97.85144951,,,,,
1990-015911 MP,R- 101 Single Family Houses,New,8809 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82810,,1,,Lot: 6 Block: D Subdivision: MAPLE RUN SEC 8,8809 TERESINA DRIVE,30.20005329,-97.85144951,,,,,
1990-015911 PP,R- 101 Single Family Houses,New,8809 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82810,,1,,Lot: 6 Block: D Subdivision: MAPLE RUN SEC 8,8809 TERESINA DRIVE,30.20005329,-97.85144951,,,,,
1990-015912 EP,Commercial,Remodel,11400 Burnet Road                   A  01363,10/02/1990,Building 989 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015912 MP,Commercial,Remodel,11400 Burnet Road                   A  01363,10/02/1990,Building 989 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015913 EP,Commercial,Remodel,11400 Burnet Road                   A  01355,10/02/1990,Building 8 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015913 MP,Commercial,Remodel,11400 Burnet Road                   A  01355,10/02/1990,Building 8 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015914 EP,Commercial,Remodel,11400 Burnet Road                   A  01375,10/02/1990,Building 60 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015914 MP,Commercial,Remodel,11400 Burnet Road                   A  01375,10/02/1990,Building 60 Install Conduit,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015916 BP,Residential ,Remodel,13202 Quadros Pass                  C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 QUADROS PASS,30.45182544,-97.75911988,,,,,
1990-015916 EP,Residential ,Remodel,13202 Quadros Pass                  C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 QUADROS PASS,30.45182544,-97.75911988,,,,,
1990-015916 MP,Residential ,Remodel,13202 Quadros Pass                  C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 QUADROS PASS,30.45182544,-97.75911988,,,,,
1990-015916 PP,Residential ,Remodel,13202 Quadros Pass                  C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 QUADROS PASS,30.45182544,-97.75911988,,,,,
1990-015917 EP,Residential ,Remodel,908 Stoneoak Lane                 A  00000,10/02/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 32 Block: C Subdivision: CARRELL OAKS SEC 1,908 STONEOAK LANE,30.19686625,-97.79341367,,,,,
1990-015917 MP,Residential ,Remodel,908 Stoneoak Lane                 A  00000,10/02/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 32 Block: C Subdivision: CARRELL OAKS SEC 1,908 STONEOAK LANE,30.19686625,-97.79341367,,,,,
1990-015918 PP,Commercial,Remodel,11400 Burnet Road                   A  01119,10/02/1990,Install Eyewash Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015919 EP,Residential ,Remodel,12609 Dessau Road                   A A00155,10/02/1990,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-015919 MP,Residential ,Remodel,12609 Dessau Road                   A A00155,10/02/1990,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-015920 PP,Commercial,Remodel,1314 Oltorf Street East            A  00000,10/02/1990,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 3.05,1314 OLTORF STREET EAST,30.23448762,-97.74260244,,,,,
1990-015921 EP,Commercial,Remodel,3006 Bee Caves Road                A  00000,10/02/1990,Add Electric Plugs And Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1990-015921 MP,Commercial,Remodel,3006 Bee Caves Road                A  00000,10/02/1990,Add Electric Plugs And Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block: D Subdivision: TIMBERLINE TERRACE (ROLLINGWOOD),3006 BEE CAVES ROAD,30.27149743,-97.7936341,,,,,
1990-015922 EP,Residential ,Remodel,9903 Parkfield Drive               A  00000,10/02/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9903 PARKFIELD DRIVE,30.37319314,-97.70179871,,,,,
1990-015922 MP,Residential ,Remodel,9903 Parkfield Drive               A  00000,10/02/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9903 PARKFIELD DRIVE,30.37319314,-97.70179871,,,,,
1990-015923 BP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A  00000,10/02/1990,Remodel Existing Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1990-015923 EP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A  00000,10/02/1990,Remodel Existing Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1990-015923 MP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A  00000,10/02/1990,Remodel Existing Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1990-015923 PP,C-1000 Commercial Remodel,Remodel,2120 Guadalupe Street              A  00000,10/02/1990,Remodel Existing Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2120 GUADALUPE STREET,30.28442936,-97.7422468,,,,,
1990-015925 PP,Residential ,Remodel,7205 Blessing Avenue               A  00000,10/02/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7205 BLESSING AVENUE,30.32886059,-97.69474542,,,,,
1990-015926 BP,R- 434 Addition & Alterations,Addition,7804 Moonflower Drive              C  00000,10/02/1990,Add Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7804 MOONFLOWER DRIVE,30.3889255,-97.80241724,,,,,
1990-015927 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00120,10/02/1990,Remodel Existing Dental Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,30000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-015927 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00120,10/02/1990,Remodel Existing Dental Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,30000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-015927 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00120,10/02/1990,Remodel Existing Dental Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,30000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-015927 PP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00120,10/02/1990,Remodel Existing Dental Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,30000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-015928 PP,Residential ,Remodel,8802 Royalwood Drive               C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 ROYALWOOD DRIVE,30.43348393,-97.78672399,,,,,
1990-015929 EP,Commercial,Remodel,11400 Burnet Road                   A  00921,10/02/1990,"Install Emergency Lights Bldgs 1, 3, 7, 8",Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015929 MP,Commercial,Remodel,11400 Burnet Road                   A  00921,10/02/1990,"Install Emergency Lights Bldgs 1, 3, 7, 8",Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015930 EP,Commercial,Remodel,3716 Dime Circle                   A  00000,10/02/1990,Electric Equipment Hook Up & Service Revisions,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block:   Subdivision: BURLESON BUSINESS PARK,3716 DIME CIRCLE,30.2040487,-97.71201242,,,,,
1990-015930 MP,Commercial,Remodel,3716 Dime Circle                   A  00000,10/02/1990,Electric Equipment Hook Up & Service Revisions,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block:   Subdivision: BURLESON BUSINESS PARK,3716 DIME CIRCLE,30.2040487,-97.71201242,,,,,
1990-015931 BP,R- 435 Renovations/Remodel ,Remodel,2944 12 Street East                A .00000,10/02/1990,Enclose 2 Side Doors Residence,VOID,,,,,,,,,,,ANDERSON ARTHUR L,,,,,,AUSTIN,TX,78759 4529,,,,,2650,,1,,Lot: 2 Block:   Subdivision:  ,2944 12 STREET EAST,30.2764616,-97.70457112,,,,,
1990-015931 EP,R- 435 Renovations/Remodel ,Remodel,2944 12 Street East                A .00000,10/02/1990,Enclose 2 Side Doors Residence,Final,,,,,,,,,,,ANDERSON ARTHUR L,,,,,,AUSTIN,TX,78759 4529,,,,,2650,,1,,Lot: 2 Block:   Subdivision:  ,2944 12 STREET EAST,30.2764616,-97.70457112,,,,,
1990-015931 MP,R- 435 Renovations/Remodel ,Remodel,2944 12 Street East                A .00000,10/02/1990,Enclose 2 Side Doors Residence,VOID,,,,,,,,,,,ANDERSON ARTHUR L,,,,,,AUSTIN,TX,78759 4529,,,,,2650,,1,,Lot: 2 Block:   Subdivision:  ,2944 12 STREET EAST,30.2764616,-97.70457112,,,,,
1990-015932 EP,Commercial,Remodel,1919 Burton Drive                  A B00196,10/02/1990,Replace Main Electric Circuit Box,Final,,,,,,,,,,,LAFAYETTE ENGLISH APARTMENTS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,350,,1,,Lot: 3-B Block:   Subdivision: BURTON TERRACE SEC 2,1919 BURTON DRIVE,30.23364966,-97.7307134,,,,,
1990-015932 MP,Commercial,Remodel,1919 Burton Drive                  A B00196,10/02/1990,Replace Main Electric Circuit Box,Final,,,,,,,,,,,LAFAYETTE ENGLISH APARTMENTS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,350,,1,,Lot: 3-B Block:   Subdivision: BURTON TERRACE SEC 2,1919 BURTON DRIVE,30.23364966,-97.7307134,,,,,
1990-015933 PP,Residential ,Remodel,7211 Lake Charles Drive            A  00000,10/02/1990,Change Over From Electric To Gas,Final,,,,,,,,,,,GONZALES DANIEL R & NATALIE H,,,,,,AUSTIN,TX,78744 6607,,,,,200,,1,,Lot: 22 Block: C Subdivision: ONION CREEK PLANTATIONS SEC 1,7211 LAKE CHARLES DRIVE,30.16874848,-97.7418832,,,,,
1990-015934 BP,R- 435 Renovations/Remodel ,Remodel,1604 Creek Hollow                  A  00000,10/02/1990,Rem Kitchen Create Dining Rm&Relocate Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1604 CREEK HOLLOW,30.3652535,-97.66416513,,,,,
1990-015934 EP,R- 435 Renovations/Remodel ,Remodel,1604 Creek Hollow                  A  00000,10/02/1990,Rem Kitchen Create Dining Rm&Relocate Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1604 CREEK HOLLOW,30.3652535,-97.66416513,,,,,
1990-015934 MP,R- 435 Renovations/Remodel ,Remodel,1604 Creek Hollow                  A  00000,10/02/1990,Rem Kitchen Create Dining Rm&Relocate Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1604 CREEK HOLLOW,30.3652535,-97.66416513,,,,,
1990-015934 PP,R- 435 Renovations/Remodel ,Remodel,1604 Creek Hollow                  A  00000,10/02/1990,Rem Kitchen Create Dining Rm&Relocate Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1604 CREEK HOLLOW,30.3652535,-97.66416513,,,,,
1990-015935 EP,Residential ,Remodel,9232 Scenic Bluff Drive            C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,9232 SCENIC BLUFF DRIVE,30.30183951,-97.88670417,,,,,
1990-015935 MP,Residential ,Remodel,9232 Scenic Bluff Drive            C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,9232 SCENIC BLUFF DRIVE,30.30183951,-97.88670417,,,,,
