permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007106 EP,Residential ,Remodel,1905 Paramount Avenue              A  00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,BONDS SARAH ANNE,,,,,,AUSTIN,TX,78704 3239,,,,,1725,,1,,LOT 6 BLK B CANNIZZO SUBD,1905 PARAMOUNT AVENUE,30.25363123,-97.77606608,,,,,
1990-007106 MP,Residential ,Remodel,1905 Paramount Avenue              A  00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,BONDS SARAH ANNE,,,,,,AUSTIN,TX,78704 3239,,,,,1725,,1,,LOT 6 BLK B CANNIZZO SUBD,1905 PARAMOUNT AVENUE,30.25363123,-97.77606608,,,,,
1990-007107 EP,Residential ,Remodel,8106 Pilgrims Place                A .00000,07/05/1990,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,8106 PILGRIMS PLACE,30.42824787,-97.77748306,,,,,
1990-007110 PP,Residential ,Remodel,9504 Queenswood Drive              A .00000,07/05/1990,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,GOSS JOSEPH A & VERONICA D,,,,,,AUSTIN,TX,78748 5911,,,,,500,,1,,"Lot: 5A Block:   Subdivision: CASTLEWOOD FOREST SEC 1, RESUB OF LOTS 4 & 5 BLK B",9504 QUEENSWOOD DRIVE,30.18082578,-97.830661,,,,,
1990-007111 PP,Residential ,Remodel,3112 Wheeler Street                A  00000,07/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 2 Block:   Subdivision: MARKOVITS AND DILLER ADDITION (A RESUB OF ALDRIDGE PLACE),3112 WHEELER STREET,30.29729501,-97.74031983,,,,,
1990-007112 PP,Residential ,Remodel,4311 Eskew Drive                   A  00000,07/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision:  ,4311 ESKEW DRIVE,30.20902926,-97.84790324,,,,,
1990-007113 PP,Residential ,Remodel,4405 Malaga Drive                  A  00000,07/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4405 MALAGA DRIVE,30.40710188,-97.73659363,,,,,
1990-007114 EP,Residential ,Remodel,12313 Bainbridge Lane               C .00000,07/05/1990,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12313 BAINBRIDGE LANE,30.45717869,-97.80051889,,,,,
1990-007114 MP,Residential ,Remodel,12313 Bainbridge Lane               C .00000,07/05/1990,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12313 BAINBRIDGE LANE,30.45717869,-97.80051889,,,,,
1990-007115 BP,R- 434 Addition & Alterations,Addition,3404 Oak Springs Drive             A  00000,07/05/1990,Add Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1990-007115 EP,R- 434 Addition & Alterations,Addition,3404 Oak Springs Drive             A  00000,07/05/1990,Add Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1990-007115 MP,R- 434 Addition & Alterations,Addition,3404 Oak Springs Drive             A  00000,07/05/1990,Add Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1990-007116 BP,R- 436 Addn to increase housing units,Addition,3108 Wheeler Street                A .00000,07/05/1990,Guest House With Attached Deck,Final,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,16800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1990-007116 EP,R- 436 Addn to increase housing units,Addition,3108 Wheeler Street                A .00000,07/05/1990,Guest House With Attached Deck,Final,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,16800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1990-007116 MP,R- 436 Addn to increase housing units,Addition,3108 Wheeler Street                A .00000,07/05/1990,Guest House With Attached Deck,VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,16800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1990-007116 PP,R- 436 Addn to increase housing units,Addition,3108 Wheeler Street                A .00000,07/05/1990,Guest House With Attached Deck,Final,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,16800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1990-007118 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,07/05/1990,Electric To Lunch Trailers - Brandt Engineers,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-007118 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,07/05/1990,Electric To Lunch Trailers - Brandt Engineers,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-007120 EP,Commercial,Remodel,11400 Burnet Road                   A  00301,07/05/1990,Install Control Cabinets Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,22959,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007120 MP,Commercial,Remodel,11400 Burnet Road                   A  00301,07/05/1990,Install Control Cabinets Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,22959,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007121 EP,Residential ,Remodel,323 Heartwood Drive               A  00000,07/05/1990,Changeout A/C Unit & Weatherization (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,323 HEARTWOOD DRIVE,30.21448578,-97.77261592,,,,,
1990-007121 MP,Residential ,Remodel,323 Heartwood Drive               A  00000,07/05/1990,Changeout A/C Unit & Weatherization (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,323 HEARTWOOD DRIVE,30.21448578,-97.77261592,,,,,
1990-007122 BP,R- 435 Renovations/Remodel ,Remodel,1807 Alameda Drive                 A  00000,07/05/1990,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: 11 Subdivision:  ,1807 ALAMEDA DRIVE,30.24284996,-97.7443001,,,,,
1990-007122 EP,R- 435 Renovations/Remodel ,Remodel,1807 Alameda Drive                 A  00000,07/05/1990,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: 11 Subdivision:  ,1807 ALAMEDA DRIVE,30.24284996,-97.7443001,,,,,
1990-007122 MP,R- 435 Renovations/Remodel ,Remodel,1807 Alameda Drive                 A  00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: 11 Subdivision:  ,1807 ALAMEDA DRIVE,30.24284996,-97.7443001,,,,,
1990-007122 PP,R- 435 Renovations/Remodel ,Remodel,1807 Alameda Drive                 A  00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: 11 Subdivision:  ,1807 ALAMEDA DRIVE,30.24284996,-97.7443001,,,,,
1990-007123 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A 700000,07/05/1990,Remodel Existing Corridor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,19100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-007123 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A 700000,07/05/1990,Remodel Existing Corridor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,19100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-007123 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A 700000,07/05/1990,Remodel Existing Corridor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,19100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-007123 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A 700000,07/05/1990,Remodel Existing Corridor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,19100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-007123 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A 700000,07/05/1990,Remodel Existing Corridor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,19100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-007123 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A 700000,07/05/1990,Remodel Existing Corridor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,19100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-007124 PP,Residential ,Remodel,3805 Bailey Lane                   A  00000,07/05/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision: MEDICAL PARK SUBDIVISION,3805 BAILEY LANE,30.30699995,-97.7453035,,,,,
1990-007125 PP,Residential ,Remodel,10103 Vaquero Trail                 C  00000,07/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,10103 VAQUERO TRAIL,30.4172954,-97.78866301,,,,,
1990-007126 BP,C-1000 Commercial Remodel,Remodel,7434 Lamar Boulevard North         A  00000,07/05/1990,Remodel Existing Sale Area,Final,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,11600,,1,,,7434 LAMAR BOULEVARD NORTH,30.34233594,-97.71668319,,,,,
1990-007126 EP,C-1000 Commercial Remodel,Remodel,7434 Lamar Boulevard North         A  00000,07/05/1990,Remodel Existing Sale Area,Final,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,11600,,1,,,7434 LAMAR BOULEVARD NORTH,30.34233594,-97.71668319,,,,,
1990-007126 MP,C-1000 Commercial Remodel,Remodel,7434 Lamar Boulevard North         A  00000,07/05/1990,Remodel Existing Sale Area,VOID,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,11600,,1,,,7434 LAMAR BOULEVARD NORTH,30.34233594,-97.71668319,,,,,
1990-007127 EP,Commercial,Remodel,500 San Marcos Street             A  00000,07/05/1990,Upgrade Electric Service Commercial,Final,,,,,,,,,,,PEGALO PROPERTIES,501,IH 35,,,,AUSTIN,TX,78702,(512) 485-3000,,,,5000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1990-007127 EP,Commercial,Remodel,500 San Marcos Street             A  00000,07/05/1990,Upgrade Electric Service Commercial,Final,,,,,,,,,,,"Richard Koors, PEGALO PROPERTIES",501,IH 34,,,,AUSTIN,TX,78702 3201,(512) 485-3100,,,,5000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1990-007127 MP,Commercial,Remodel,500 San Marcos Street             A  00000,07/05/1990,Upgrade Electric Service Commercial,Final,,,,,,,,,,,PEGALO PROPERTIES,501,IH 35,,,,AUSTIN,TX,78702,(512) 485-3000,,,,5000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1990-007127 MP,Commercial,Remodel,500 San Marcos Street             A  00000,07/05/1990,Upgrade Electric Service Commercial,Final,,,,,,,,,,,"Richard Koors, PEGALO PROPERTIES",501,IH 34,,,,AUSTIN,TX,78702 3201,(512) 485-3100,,,,5000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1990-007128 EP,Residential ,Remodel,9003 Parkfield Drive               A .00000,07/05/1990,A/C Unit Duplex Changeout (A),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9003 PARKFIELD DRIVE,30.36355108,-97.7078755,,,,,
1990-007129 BP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence  refer #2011-070209,VOID,,,,,,,,,,,COOKE THOMAS F & JUNE,,,,,,AUSTIN,TX,78704 2515,,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007129 BP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence  refer #2011-070209,VOID,,,,,,,,,,,"Thomas Cooke, ",1304,Alta Vista,AVE,,,AUSTIN,TX,78704 2515,(512) 445-6899,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007129 EP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence,VOID,,,,,,,,,,,"Thomas Cooke, ",1304,Alta Vista,AVE,,,AUSTIN,TX,78704 2515,(512) 445-6899,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007129 EP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence,VOID,,,,,,,,,,,COOKE THOMAS F & JUNE,,,,,,AUSTIN,TX,78704 2515,,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007129 MP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence,VOID,,,,,,,,,,,COOKE THOMAS F & JUNE,,,,,,AUSTIN,TX,78704 2515,,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007129 MP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence,VOID,,,,,,,,,,,"Thomas Cooke, ",1304,Alta Vista,AVE,,,AUSTIN,TX,78704 2515,(512) 445-6899,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007129 PP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence,Final,,,,,,,,,,,COOKE THOMAS F & JUNE,,,,,,AUSTIN,TX,78704 2515,,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007129 PP,R- 434 Addition & Alterations,Addition,1304 Alta Vista Avenue             A  00000,07/05/1990,Attached Deck & Addition To Existing Residence,Final,,,,,,,,,,,"Thomas Cooke, ",1304,Alta Vista,AVE,,,AUSTIN,TX,78704 2515,(512) 445-6899,,,,65000,,1,,Lot: 11 Block: 3 Subdivision:  ,1304 ALTA VISTA AVENUE,30.24818209,-97.74140584,,,,,
1990-007130 BP,Residential ,Remodel,10812 Culberson Drive               C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 4,10812 CULBERSON DRIVE,30.17046461,-97.85379203,,,,,
1990-007130 EP,Residential ,Remodel,10812 Culberson Drive               C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 4,10812 CULBERSON DRIVE,30.17046461,-97.85379203,,,,,
1990-007130 MP,Residential ,Remodel,10812 Culberson Drive               C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 4,10812 CULBERSON DRIVE,30.17046461,-97.85379203,,,,,
1990-007130 PP,Residential ,Remodel,10812 Culberson Drive               C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 4,10812 CULBERSON DRIVE,30.17046461,-97.85379203,,,,,
1990-007131 BP,Residential ,Remodel,11901 Hobbiton Trail                C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11901 HOBBITON TRAIL,30.16256293,-97.86975655,,,,,
1990-007131 PP,Residential ,Remodel,11901 Hobbiton Trail                C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11901 HOBBITON TRAIL,30.16256293,-97.86975655,,,,,
1990-007132 BP,R- 101 Single Family Houses,New,8029 Doe Meadow Drive              A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 18 Block: T Subdivision:  ,8029 DOE MEADOW DRIVE,30.21704663,-97.86750865,,,,,
1990-007132 DS,Res. Driveway & Sidewalk,New,8029 Doe Meadow Drive              A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,,,Lot: 18 Block: T Subdivision:  ,8029 DOE MEADOW DRIVE,30.21704663,-97.86750865,,,,,
1990-007132 EP,R- 101 Single Family Houses,New,8029 Doe Meadow Drive              A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 18 Block: T Subdivision:  ,8029 DOE MEADOW DRIVE,30.21704663,-97.86750865,,,,,
1990-007132 MP,R- 101 Single Family Houses,New,8029 Doe Meadow Drive              A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 18 Block: T Subdivision:  ,8029 DOE MEADOW DRIVE,30.21704663,-97.86750865,,,,,
1990-007132 PP,R- 101 Single Family Houses,New,8029 Doe Meadow Drive              A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 18 Block: T Subdivision:  ,8029 DOE MEADOW DRIVE,30.21704663,-97.86750865,,,,,
1990-007133 BP,C-1000 Commercial Remodel,Remodel,1804 Canterbury Street             A  00000,07/05/1990,Remodel Church Kitchen -- Vent Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 CANTERBURY STREET,30.25574772,-97.72579136,,,,,
1990-007133 EP,C-1000 Commercial Remodel,Remodel,1804 Canterbury Street             A  00000,07/05/1990,Remodel Church Kitchen -- Vent Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 CANTERBURY STREET,30.25574772,-97.72579136,,,,,
1990-007133 MP,C-1000 Commercial Remodel,Remodel,1804 Canterbury Street             A  00000,07/05/1990,Remodel Church Kitchen -- Vent Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 CANTERBURY STREET,30.25574772,-97.72579136,,,,,
1990-007135 BP,R- 435 Renovations/Remodel ,Remodel,2418 Jarratt Avenue                A .00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 & N 30FT LOT 9 BLK 6 PEMBERTON HEIGHTS SEC 1,2418 JARRATT AVENUE,30.29296472,-97.757717,,,,,
1990-007135 EP,R- 435 Renovations/Remodel ,Remodel,2418 Jarratt Avenue                A .00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 & N 30FT LOT 9 BLK 6 PEMBERTON HEIGHTS SEC 1,2418 JARRATT AVENUE,30.29296472,-97.757717,,,,,
1990-007135 MP,R- 435 Renovations/Remodel ,Remodel,2418 Jarratt Avenue                A .00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 & N 30FT LOT 9 BLK 6 PEMBERTON HEIGHTS SEC 1,2418 JARRATT AVENUE,30.29296472,-97.757717,,,,,
1990-007135 PP,R- 435 Renovations/Remodel ,Remodel,2418 Jarratt Avenue                A .00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 10 & N 30FT LOT 9 BLK 6 PEMBERTON HEIGHTS SEC 1,2418 JARRATT AVENUE,30.29296472,-97.757717,,,,,
1990-007136 BP,,,3100 Red River Street              A  00000,07/05/1990,Install Sidewalkwalk Pedestrian Ramp,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,400,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1990-007136 DS,Com. Driveway & Sidewalk,New,3100 Red River Street              A  00000,07/05/1990,Install Sidewalkwalk Pedestrian Ramp,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,400,,,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1990-007137 BP,R- 101 Single Family Houses,New,5501 Courtyard Drive               A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,,5501 COURTYARD DRIVE,30.35239395,-97.79300812,,,,,
1990-007137 DS,Res. Driveway & Sidewalk,New,5501 Courtyard Drive               A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,,,,5501 COURTYARD DRIVE,30.35239395,-97.79300812,,,,,
1990-007137 EP,R- 101 Single Family Houses,New,5501 Courtyard Drive               A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,,5501 COURTYARD DRIVE,30.35239395,-97.79300812,,,,,
1990-007137 MP,R- 101 Single Family Houses,New,5501 Courtyard Drive               A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,,5501 COURTYARD DRIVE,30.35239395,-97.79300812,,,,,
1990-007137 PP,R- 101 Single Family Houses,New,5501 Courtyard Drive               A  00000,07/05/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,,5501 COURTYARD DRIVE,30.35239395,-97.79300812,,,,,
1990-007138 BP,C-1000 Commercial Remodel,Remodel,3724 Jefferson Street              A  00000,07/05/1990,Reroof Existing Office Building,Final,,,,,,,,,,,CONTESSA DORMITORY ASSOCS LTD,,,,,,AUSTIN,TX,78731 6222,,,,,39876,,1,,,3724 JEFFERSON STREET,30.30916957,-97.75091676,,,,,
1990-007139 EP,Residential ,Remodel,11502 Murcia Drive                  A  00000,07/05/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11502 MURCIA DRIVE,30.40985196,-97.73916282,,,,,
1990-007139 MP,Residential ,Remodel,11502 Murcia Drive                  A  00000,07/05/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11502 MURCIA DRIVE,30.40985196,-97.73916282,,,,,
1990-007140 BP,Residential ,Remodel,2104 Castle View Drive             C  00000,07/05/1990,Change Out Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2104 CASTLE VIEW DRIVE,30.44448211,-97.67797741,,,,,
1990-007140 MP,Residential ,Remodel,2104 Castle View Drive             C  00000,07/05/1990,Change Out Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2104 CASTLE VIEW DRIVE,30.44448211,-97.67797741,,,,,
1990-007140 PP,Residential ,Remodel,2104 Castle View Drive             C  00000,07/05/1990,Change Out Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2104 CASTLE VIEW DRIVE,30.44448211,-97.67797741,,,,,
