permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008709 EP,Residential ,Remodel,4412 Ramsey Avenue                 A  00000,12/05/1990,Gas To A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1990-008709 MP,Residential ,Remodel,4412 Ramsey Avenue                 A  00000,12/05/1990,Gas To A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1990-008709 PP,Residential ,Remodel,4412 Ramsey Avenue                 A  00000,12/05/1990,Gas To A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1990-008710 PP,Residential ,Remodel,3003 Mohawk Road                   A  00000,12/05/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,497,,1,,,3003 MOHAWK ROAD,30.34903449,-97.74766799,,,,,
1990-008711 BP,R- 434 Addition & Alterations,Addition,5803 Fairlane Drive                A .00000,12/05/1990,Add To Res To Create A Family Rm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,5803 FAIRLANE DRIVE,30.33760494,-97.75317445,,,,,
1990-008711 EP,R- 434 Addition & Alterations,Addition,5803 Fairlane Drive                A .00000,12/05/1990,Add To Res To Create A Family Rm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,5803 FAIRLANE DRIVE,30.33760494,-97.75317445,,,,,
1990-008711 MP,R- 434 Addition & Alterations,Addition,5803 Fairlane Drive                A .00000,12/05/1990,Add To Res To Create A Family Rm & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,5803 FAIRLANE DRIVE,30.33760494,-97.75317445,,,,,
1990-008711 PP,R- 434 Addition & Alterations,Addition,5803 Fairlane Drive                A .00000,12/05/1990,Add To Res To Create A Family Rm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,5803 FAIRLANE DRIVE,30.33760494,-97.75317445,,,,,
1990-008712 PP,Residential ,Remodel,2510 Canterbury Street             A  00000,12/05/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision: RIVER VIEW ADDN  1910,2510 CANTERBURY STREET,30.25241751,-97.71664174,,,,,
1990-008713 BP,R- 434 Addition & Alterations,Addition,10707 Sierra Oaks                   A  00000,12/05/1990,Addition To Residence For A Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,10707 SIERRA OAKS,30.41281326,-97.76290257,,,,,
1990-008714 PP,Residential ,Remodel,5101 Aberdeen Drive                A  00000,12/05/1990,Water Heater Changeout Residence,VOID,,,,,,,,,,,EDGAR D CLAIRE ET AL,,,,,,AUSTIN,TX,78745 2111,,,,,477,,1,,Lot: 11 Block: C Subdivision: EMERALD FOREST SEC 2,5101 ABERDEEN DRIVE,30.21429404,-97.77995217,,,,,
1990-008715 EP,Residential ,Remodel,14007 Hymill Drive                  P  00000,12/05/1990,Repair To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14007 HYMILL DRIVE,30.40754418,-97.62820108,,,,,
1990-008715 MP,Residential ,Remodel,14007 Hymill Drive                  P  00000,12/05/1990,Repair To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14007 HYMILL DRIVE,30.40754418,-97.62820108,,,,,
1990-008716 EP,Commercial,Remodel,11400 Burnet Road                   A  01669,12/05/1990,Install Power Cables Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008716 MP,Commercial,Remodel,11400 Burnet Road                   A  01669,12/05/1990,Install Power Cables Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008716 PP,Commercial,Remodel,11400 Burnet Road                   A  01669,12/05/1990,Install Power Cables Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008717 EP,Commercial,Remodel,11400 Burnet Road                   A  01664,12/05/1990,Building 60 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008717 MP,Commercial,Remodel,11400 Burnet Road                   A  01664,12/05/1990,Building 60 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008718 EP,Commercial,Remodel,11400 Burnet Road                   A  01662,12/05/1990,Building 60 Relocate Light Transformers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008718 MP,Commercial,Remodel,11400 Burnet Road                   A  01662,12/05/1990,Building 60 Relocate Light Transformers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008719 EP,Commercial,Remodel,11400 Burnet Road                   A  00002,12/05/1990,Building 45 Re-Wire Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008719 MP,Commercial,Remodel,11400 Burnet Road                   A  00002,12/05/1990,Building 45 Re-Wire Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008720 BP,C-1000 Commercial Remodel,Remodel,1603 Manor Road                    A  00000,12/05/1990,Remodel Maint.Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block:   Subdivision:  ,1603 MANOR ROAD,30.28298785,-97.72460709,,,,,
1990-008720 EP,C-1000 Commercial Remodel,Remodel,1603 Manor Road                    A  00000,12/05/1990,Remodel Maint.Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block:   Subdivision:  ,1603 MANOR ROAD,30.28298785,-97.72460709,,,,,
1990-008720 MP,C-1000 Commercial Remodel,Remodel,1603 Manor Road                    A  00000,12/05/1990,Remodel Maint.Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block:   Subdivision:  ,1603 MANOR ROAD,30.28298785,-97.72460709,,,,,
1990-008721 BP,R- 435 Renovations/Remodel ,Remodel,2109  1 Street East                A  00000,12/05/1990,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2109 1 STREET EAST,30.54660671,-97.87195122,,,,,
1990-008722 EP,Commercial,Remodel,4006 Lamar Boulevard South         A  00000,12/05/1990,Connect Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-008722 MP,Commercial,Remodel,4006 Lamar Boulevard South         A  00000,12/05/1990,Connect Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-008724 EP,Residential ,Remodel,4311 Avenue G                      A .00000,12/05/1990,Remodel Electric - Up-Grade Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6&7 BLK 17 HYDE PARK ADDN NO 1,4311 AVENUE G,30.30613999,-97.72729287,,,,,
1990-008724 MP,Residential ,Remodel,4311 Avenue G                      A .00000,12/05/1990,Remodel Electric - Up-Grade Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6&7 BLK 17 HYDE PARK ADDN NO 1,4311 AVENUE G,30.30613999,-97.72729287,,,,,
1990-008725 EP,Commercial,Remodel,5515 Balcones Drive                A  00000,12/05/1990,Electric Service To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5515 BALCONES DRIVE,30.33645746,-97.75743952,,,,,
1990-008727 EP,Residential ,Remodel,3507 Robinson Avenue               A  00000,12/05/1990,Install Floor Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 4 Subdivision:  ,3507 ROBINSON AVENUE,30.2928246,-97.71927976,,,,,
1990-008727 MP,Residential ,Remodel,3507 Robinson Avenue               A  00000,12/05/1990,Install Floor Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 4 Subdivision:  ,3507 ROBINSON AVENUE,30.2928246,-97.71927976,,,,,
1990-008728 EP,Residential ,Remodel,1213 Garden Street                 A  00000,12/05/1990,Install Wall Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 GARDEN STREET,30.25701992,-97.73276818,,,,,
1990-008728 MP,Residential ,Remodel,1213 Garden Street                 A  00000,12/05/1990,Install Wall Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 GARDEN STREET,30.25701992,-97.73276818,,,,,
1990-008728 PP,Residential ,Remodel,1213 Garden Street                 A  00000,12/05/1990,Install Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 GARDEN STREET,30.25701992,-97.73276818,,,,,
1990-008729 EP,Residential ,Remodel,7905 Croftwood Drive               A  00000,12/05/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 41 Block: J Subdivision: WOODSTONE VILLAGE SEC 2,7905 CROFTWOOD DRIVE,30.20551039,-97.84015247,,,,,
1990-008729 MP,Residential ,Remodel,7905 Croftwood Drive               A  00000,12/05/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 41 Block: J Subdivision: WOODSTONE VILLAGE SEC 2,7905 CROFTWOOD DRIVE,30.20551039,-97.84015247,,,,,
1990-008732 PP,Commercial,Remodel,825 53 1/2 St E  **No Abcstr Rec**A  00000,12/05/1990,Gas Test/Water Heaters To Code/Plmb Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",825 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
