permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012715 BP,R- 101 Single Family Houses,New,6205 Back Bay Lane                 C  00000,08/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 23 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6205 BACK BAY LANE,30.18762326,-97.89199039,,,,,
1990-012715 EP,R- 101 Single Family Houses,New,6205 Back Bay Lane                 C  00000,08/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 23 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6205 BACK BAY LANE,30.18762326,-97.89199039,,,,,
1990-012715 MP,R- 101 Single Family Houses,New,6205 Back Bay Lane                 C  00000,08/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 23 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6205 BACK BAY LANE,30.18762326,-97.89199039,,,,,
1990-012715 PP,R- 101 Single Family Houses,New,6205 Back Bay Lane                 C  00000,08/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 23 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6205 BACK BAY LANE,30.18762326,-97.89199039,,,,,
1990-012842 EP,Residential ,Remodel,4803 Balcones Drive                A  00000,08/23/1990,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,4803 BALCONES DRIVE,30.33110127,-97.76362744,,,,,
1990-012921 PP,Residential ,Remodel,8700 Honeysuckle Trail             A  00000,08/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK I WESTOVER HILLS SEC 1,8700 HONEYSUCKLE TRAIL,30.37728036,-97.74424606,,,,,
1990-012964 EP,Residential ,Remodel,6001 Travis Woods Cove             C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6001 TRAVIS WOODS COVE,30.42882982,-97.93552092,,,,,
1990-012964 MP,Residential ,Remodel,6001 Travis Woods Cove             C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6001 TRAVIS WOODS COVE,30.42882982,-97.93552092,,,,,
1990-012965 PP,Residential ,Remodel,6205 Stiles Cove                   A  00000,08/23/1990,Repair Plumbing Residence,Final,,,,,,,,,,,THORNTON DORIS MARIE,,,,,,AUSTIN,TX,78721 3204,,,,,500,,1,,Lot: 7 Block: E Subdivision: JOHNSTON TERRACE SEC 2,6205 STILES COVE,30.26167361,-97.67846177,,,,,
1990-012967 EP,Residential ,Remodel,1509 Wooldridge Drive              A  00000,08/23/1990,Repair Damaged Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1509 WOOLDRIDGE DRIVE,30.29177034,-97.75617532,,,,,
1990-012967 MP,Residential ,Remodel,1509 Wooldridge Drive              A  00000,08/23/1990,Repair Damaged Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1509 WOOLDRIDGE DRIVE,30.29177034,-97.75617532,,,,,
1990-012968 BP,Residential ,Remodel,3607 Denbar Court                  C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3607 DENBAR COURT,30.17098988,-97.86018824,,,,,
1990-012968 EP,Residential ,Remodel,3607 Denbar Court                  C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3607 DENBAR COURT,30.17098988,-97.86018824,,,,,
1990-012968 MP,Residential ,Remodel,3607 Denbar Court                  C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3607 DENBAR COURT,30.17098988,-97.86018824,,,,,
1990-012968 PP,Residential ,Remodel,3607 Denbar Court                  C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3607 DENBAR COURT,30.17098988,-97.86018824,,,,,
1990-012969 BP,R- 435 Renovations/Remodel ,Remodel,609 46 Street East                A  00000,08/23/1990,Remodel To The Existing Residence,VOID,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,7500,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1990-012969 EP,R- 435 Renovations/Remodel ,Remodel,609 46 Street East                A  00000,08/23/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,7500,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1990-012969 MP,R- 435 Renovations/Remodel ,Remodel,609 46 Street East                A  00000,08/23/1990,Remodel To The Existing Residence,VOID,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,7500,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1990-012970 PP,Residential ,Remodel,3012 Rexford Drive                 A  00000,08/23/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1053,,1,,Lot: 1 Block: S Subdivision:  ,3012 REXFORD DRIVE,30.30257427,-97.67884696,,,,,
1990-012971 BP,Residential ,Remodel,10700 Mc Farlie Cove                C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 MC FARLIE COVE,30.42639972,-97.7927246,,,,,
1990-012971 PP,Residential ,Remodel,10700 Mc Farlie Cove                C  00000,08/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10700 MC FARLIE COVE,30.42639972,-97.7927246,,,,,
1990-012973 BP,R- 435 Renovations/Remodel ,Remodel,6901 Stahl Cove                    A  00000,08/23/1990,General Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6901 STAHL COVE,30.35972936,-97.77200345,,,,,
1990-012973 EP,R- 435 Renovations/Remodel ,Remodel,6901 Stahl Cove                    A  00000,08/23/1990,General Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6901 STAHL COVE,30.35972936,-97.77200345,,,,,
1990-012973 MP,R- 435 Renovations/Remodel ,Remodel,6901 Stahl Cove                    A  00000,08/23/1990,General Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6901 STAHL COVE,30.35972936,-97.77200345,,,,,
1990-012973 PP,R- 435 Renovations/Remodel ,Remodel,6901 Stahl Cove                    A  00000,08/23/1990,General Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6901 STAHL COVE,30.35972936,-97.77200345,,,,,
1990-012974 PP,Commercial,Remodel,2803 Hemphill Park                 A  00000,08/23/1990,Pulled Gas Meter-Laundryroom (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: A Subdivision:  ,2803 HEMPHILL PARK,30.29374488,-97.74061963,,,,,
1990-012976 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012976 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012976 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012976 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012976 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/23/1990,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012976 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/23/1990,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012977 EP,Residential ,Remodel,2514 Hartford Road                 A  00000,08/23/1990,Install A/C In Residence-Low Int Loan Ecsd,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,5800,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2514 HARTFORD ROAD,30.2963987,-97.75806829,,,,,
1990-012977 MP,Residential ,Remodel,2514 Hartford Road                 A  00000,08/23/1990,Install A/C In Residence-Low Int Loan Ecsd,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,5800,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2514 HARTFORD ROAD,30.2963987,-97.75806829,,,,,
1990-012977 PP,Residential ,Remodel,2514 Hartford Road                 A  00000,08/23/1990,Install A/C In Residence-Low Int Loan Ecsd,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,5800,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2514 HARTFORD ROAD,30.2963987,-97.75806829,,,,,
1990-012978 EP,Residential ,Remodel,5304 Ridge Oak Drive               A  00000,08/23/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5304 RIDGE OAK DRIVE,30.33691751,-97.76125931,,,,,
1990-012978 MP,Residential ,Remodel,5304 Ridge Oak Drive               A  00000,08/23/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5304 RIDGE OAK DRIVE,30.33691751,-97.76125931,,,,,
1990-012979 BP,R- 435 Renovations/Remodel ,Remodel,4709 Red River Street              A  00000,08/23/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5450,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4709 RED RIVER STREET,30.3080568,-97.71729172,,,,,
1990-012979 EP,R- 435 Renovations/Remodel ,Remodel,4709 Red River Street              A  00000,08/23/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5450,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4709 RED RIVER STREET,30.3080568,-97.71729172,,,,,
1990-012979 MP,R- 435 Renovations/Remodel ,Remodel,4709 Red River Street              A  00000,08/23/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5450,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4709 RED RIVER STREET,30.3080568,-97.71729172,,,,,
1990-012979 PP,R- 435 Renovations/Remodel ,Remodel,4709 Red River Street              A  00000,08/23/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5450,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4709 RED RIVER STREET,30.3080568,-97.71729172,,,,,
1990-012981 EP,Residential ,Remodel,6812 Greycloud Drive               A  00000,08/23/1990,Whole House Appliance Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,3058,,1,,Lot: 17 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6812 GREYCLOUD DRIVE,30.19398826,-97.78477314,,,,,
1990-012982 EP,Residential ,Remodel,4002 Austin Woods Drive            A  00000,08/23/1990,Whole House Appliance Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2078,,1,,,4002 AUSTIN WOODS DRIVE,30.37821647,-97.75043437,,,,,
1990-012983 EP,Commercial,Remodel,5419 Interstate Highway 35 North   A  00000,08/23/1990,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5419 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-012983 MP,Commercial,Remodel,5419 Interstate Highway 35 North   A  00000,08/23/1990,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5419 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-012984 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00378,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012984 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00378,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012984 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00378,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012984 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00378,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012984 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00378,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012984 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00378,08/23/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012985 BP,Residential ,Remodel,12523 Fallen Tower Lane             A .00000,08/23/1990,Yard Water Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12523 FALLEN TOWER LANE,30.39686548,-97.65684834,,,,,
1990-012985 PP,Residential ,Remodel,12523 Fallen Tower Lane             A .00000,08/23/1990,Yard Water Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12523 FALLEN TOWER LANE,30.39686548,-97.65684834,,,,,
1990-012986 EP,Commercial,Remodel,4125 Todd Lane                     A  00000,08/23/1990,Cutover City Sewer Commercial,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1990-012986 MP,Commercial,Remodel,4125 Todd Lane                     A  00000,08/23/1990,Cutover City Sewer Commercial,VOID,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1990-012986 PP,Commercial,Remodel,4125 Todd Lane                     A  00000,08/23/1990,Cutover City Sewer Commercial,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1990-012987 DS,Res. Driveway & Sidewalk,,3310 Big Bend Drive                A  00000,08/23/1990,Add 8\' To Existing 10\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1990-012987 PP,Residential ,Addition,3310 Big Bend Drive                A  00000,08/23/1990,Add 8\' To Existing 10\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1990-012988 PP,Commercial,Remodel,6500 Brush Country Road            A  00000,08/23/1990,Gas Test,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1990-012990 EP,Residential ,Remodel,5302 Beechmoor Drive               A  00000,08/23/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 10 Block: O Subdivision: WINDSOR PARK HILLS SEC 7,5302 BEECHMOOR DRIVE,30.29651217,-97.67790516,,,,,
1990-012990 MP,Residential ,Remodel,5302 Beechmoor Drive               A  00000,08/23/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 10 Block: O Subdivision: WINDSOR PARK HILLS SEC 7,5302 BEECHMOOR DRIVE,30.29651217,-97.67790516,,,,,
1990-012991 EP,Residential ,Remodel,1606 Wilshire Boulevard            A  00000,08/23/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 9 Block: D Subdivision: DELWOOD SEC 1,1606 WILSHIRE BOULEVARD,30.29771144,-97.71103976,,,,,
1990-012991 MP,Residential ,Remodel,1606 Wilshire Boulevard            A  00000,08/23/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 9 Block: D Subdivision: DELWOOD SEC 1,1606 WILSHIRE BOULEVARD,30.29771144,-97.71103976,,,,,
1990-012991 PP,Residential ,Remodel,1606 Wilshire Boulevard            A  00000,08/23/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,Lot: 9 Block: D Subdivision: DELWOOD SEC 1,1606 WILSHIRE BOULEVARD,30.29771144,-97.71103976,,,,,
1990-012993 EP,Residential ,Remodel,408 Shady Lane                    A  00000,08/23/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: E. H. DEETS ET AL ESTATE,408 SHADY LANE,30.25205239,-97.69869288,,,,,
1990-012993 MP,Residential ,Remodel,408 Shady Lane                    A  00000,08/23/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: E. H. DEETS ET AL ESTATE,408 SHADY LANE,30.25205239,-97.69869288,,,,,
1990-012994 EP,Residential ,Remodel,911 Presa Arriba Road             C  00000,08/23/1990,Re-Connect Electric Meter,Final,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,200,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1990-012994 MP,Residential ,Remodel,911 Presa Arriba Road             C  00000,08/23/1990,Re-Connect Electric Meter,Final,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,200,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1990-012995 PP,Residential ,Remodel,8822 Silverarrow Circle            A  00000,08/23/1990,Residenital Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,935,,1,,,8822 SILVERARROW CIRCLE,30.38180375,-97.7448804,,,,,
