permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008299 MP,Commercial,Remodel,4811 Braker Lane West              A .00000,11/26/1990,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4811 BRAKER LANE WEST,30.40034791,-97.74739755,,,,,
1990-008300 BP,R- 435 Renovations/Remodel ,Remodel,1704 Cloverleaf Drive              A .00000,11/26/1990,Change Pitch On Residence Porch Roof & Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 11 Block: L Subdivision:  ,1704 CLOVERLEAF DRIVE,30.30911667,-97.69479552,,,,,
1990-008300 MP,R- 435 Renovations/Remodel ,Remodel,1704 Cloverleaf Drive              A .00000,11/26/1990,Change Pitch On Residence Porch Roof & Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 11 Block: L Subdivision:  ,1704 CLOVERLEAF DRIVE,30.30911667,-97.69479552,,,,,
1990-008301 PP,Commercial,Remodel,1806  4 Street East                A  00000,11/26/1990,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,0.0166 AC OF OLT 6 DIVISION O (PRORATE 1/1/15 TO 1/29/15),1806 4 STREET EAST,,,,,,,
1990-008302 BP,R- 101 Single Family Houses,New,10602 Lynncrest Cove                A .00000,11/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10602 LYNNCREST COVE,30.44067852,-97.82202737,,,,,
1990-008302 DS,Res. Driveway & Sidewalk,New,10602 Lynncrest Cove                A .00000,11/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,,,,10602 LYNNCREST COVE,30.44067852,-97.82202737,,,,,
1990-008302 EP,R- 101 Single Family Houses,New,10602 Lynncrest Cove                A .00000,11/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10602 LYNNCREST COVE,30.44067852,-97.82202737,,,,,
1990-008302 MP,R- 101 Single Family Houses,New,10602 Lynncrest Cove                A .00000,11/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10602 LYNNCREST COVE,30.44067852,-97.82202737,,,,,
1990-008302 PP,R- 101 Single Family Houses,New,10602 Lynncrest Cove                A .00000,11/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,10602 LYNNCREST COVE,30.44067852,-97.82202737,,,,,
1990-008303 EP,Residential ,Remodel,9710 Slaughter Creek Drive         A  00000,11/26/1990,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9710 SLAUGHTER CREEK DRIVE,30.17354099,-97.81942088,,,,,
1990-008303 MP,Residential ,Remodel,9710 Slaughter Creek Drive         A  00000,11/26/1990,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9710 SLAUGHTER CREEK DRIVE,30.17354099,-97.81942088,,,,,
1990-008304 BP,R- 435 Renovations/Remodel ,Remodel,1408  9 Street West                A C00000,11/26/1990,General Repairs To Rear Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1408 9 STREET WEST,30.27695888,-97.75845698,,,,,
1990-008305 EP,Commercial,Remodel,11400 Burnet Road                   A  01139,11/26/1990,Duct Work Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,9372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008305 MP,Commercial,Remodel,11400 Burnet Road                   A  01139,11/26/1990,Duct Work Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,9372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008306 EP,Residential ,Remodel,5803 Fairlane Drive                A  00000,11/26/1990,Air Conditioner Change Out .-- Aep,VOID,,,,,,,,,,,,,,,,,,,,,,,,1483,,1,,,5803 FAIRLANE DRIVE,30.33760494,-97.75317445,,,,,
1990-008307 EP,Residential ,Remodel,2815 State Highway 71 East         D  00069,11/26/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-008307 MP,Residential ,Remodel,2815 State Highway 71 East         D  00069,11/26/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-008307 PP,Residential ,Remodel,2815 State Highway 71 East         D  00069,11/26/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-008308 EP,Residential ,Remodel,2108 Elton Lane                    A  00000,11/26/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1991,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN PLACE,2108 ELTON LANE,30.2945418,-97.76641054,,,,,
1990-008308 MP,Residential ,Remodel,2108 Elton Lane                    A  00000,11/26/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1991,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN PLACE,2108 ELTON LANE,30.2945418,-97.76641054,,,,,
1990-008308 PP,Residential ,Remodel,2108 Elton Lane                    A  00000,11/26/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1991,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN PLACE,2108 ELTON LANE,30.2945418,-97.76641054,,,,,
1990-008309 EP,Commercial,Remodel,600 Congress Avenue               A  00000,11/26/1990,Electric Maintance,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1800,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-008309 MP,Commercial,Remodel,600 Congress Avenue               A  00000,11/26/1990,Electric Maintance,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,1800,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-008310 BP,Residential ,Remodel,13300 Ivywood Cove                  C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 IVYWOOD COVE,30.46199097,-97.77359008,,,,,
1990-008310 EP,Residential ,Remodel,13300 Ivywood Cove                  C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 IVYWOOD COVE,30.46199097,-97.77359008,,,,,
1990-008310 MP,Residential ,Remodel,13300 Ivywood Cove                  C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 IVYWOOD COVE,30.46199097,-97.77359008,,,,,
1990-008310 PP,Residential ,Remodel,13300 Ivywood Cove                  C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 IVYWOOD COVE,30.46199097,-97.77359008,,,,,
1990-008311 PP,Residential ,Remodel,4001 Lullwood Road                 A  00000,11/26/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4001 LULLWOOD ROAD,30.29543935,-97.7139849,,,,,
1990-008312 PP,Residential ,Remodel,3101 Carlisle Drive                A  00000,11/26/1990,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,,3101 CARLISLE DRIVE,30.345901,-97.74803501,,,,,
1990-008313 PP,Commercial,Remodel,514 Dawson Road                   A  00000,11/26/1990,Repair Boiler Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1990-008314 EP,Residential ,Remodel,809 30 Street East                A  00000,11/26/1990,Repair Electric Riser,Final,,,,,,,,,,,"RICHARD J. LUISI, LIISI-WILSON TRUST",2914,Beanna St.,,,,AUSTIN,TX,78705 3235,,,,,300,,1,,Lot: 17 Block:   Subdivision:  ,809 30 STREET EAST,30.2979602,-97.74519884,,,,,
1990-008314 MP,Residential ,Remodel,809 30 Street East                A  00000,11/26/1990,Repair Electric Riser,Final,,,,,,,,,,,"RICHARD J. LUISI, LIISI-WILSON TRUST",2914,Beanna St.,,,,AUSTIN,TX,78705 3235,,,,,300,,1,,Lot: 17 Block:   Subdivision:  ,809 30 STREET EAST,30.2979602,-97.74519884,,,,,
1990-008315 PP,Residential ,Remodel,1803 Princeton Avenue              A  00000,11/26/1990,Replace Existing Sewer Line & Changeout Toilet,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1803 PRINCETON AVENUE,30.35045082,-97.72592845,,,,,
1990-008316 PP,Residential ,Remodel,2202 Bowman Avenue                 A  00000,11/26/1990,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,Lot: 82 Block:   Subdivision:  ,2202 BOWMAN AVENUE,30.29574994,-97.76233105,,,,,
1990-008317 PP,Residential ,Remodel,3003 Silverleaf Drive              A  00000,11/26/1990,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,3003 SILVERLEAF DRIVE,30.35413604,-97.74219941,,,,,
1990-008318 PP,Residential ,Remodel,3310 Garden Villa Lane             A  00000,11/26/1990,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision:  ,3310 GARDEN VILLA LANE,30.2347685,-97.77092202,,,,,
1990-008319 EP,Commercial,Remodel,1412 Norseman Terrace              A  00000,11/26/1990,Run Existing Service To Portable Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-008319 MP,Commercial,Remodel,1412 Norseman Terrace              A  00000,11/26/1990,Run Existing Service To Portable Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-008320 PP,Residential ,Remodel,4600 Wild Briar Pass               A  00000,11/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1990-008321 EP,Residential ,Remodel,2904 Round Table Road              C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2904 ROUND TABLE ROAD,30.3262109,-97.80776613,,,,,
1990-008321 MP,Residential ,Remodel,2904 Round Table Road              C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2904 ROUND TABLE ROAD,30.3262109,-97.80776613,,,,,
1990-008323 PP,Residential ,Remodel,902 Battle Bend Boulevard         A  00000,11/26/1990,Change Out Water Heater,Final,,,,,,,,,,,THORNTON RICHARD E & MARY E MARY E THORNTON,,,,,,AUSTIN,TX,78745 2428,,,,,450,,1,,Lot: 2 Block: C Subdivision:  ,902 BATTLE BEND BOULEVARD,30.20394608,-97.76366679,,,,,
1990-008324 PP,Residential ,Remodel,4311 Avenue G                      A .00000,11/26/1990,Separate Gas Meter/Install 2 Water Heaters/**,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 6&7 BLK 17 HYDE PARK ADDN NO 1,4311 AVENUE G,30.30613999,-97.72729287,,,,,
1990-008326 BP,R- 435 Renovations/Remodel ,Remodel,907 Harvard Street                A .00000,11/26/1990,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,907 HARVARD STREET,30.26531728,-97.7147863,,,,,
1990-008326 EP,R- 435 Renovations/Remodel ,Remodel,907 Harvard Street                A .00000,11/26/1990,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,907 HARVARD STREET,30.26531728,-97.7147863,,,,,
1990-008326 MP,R- 435 Renovations/Remodel ,Remodel,907 Harvard Street                A .00000,11/26/1990,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,907 HARVARD STREET,30.26531728,-97.7147863,,,,,
1990-008326 PP,R- 435 Renovations/Remodel ,Remodel,907 Harvard Street                A .00000,11/26/1990,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,907 HARVARD STREET,30.26531728,-97.7147863,,,,,
1990-008328 EP,Residential ,Remodel,12420 Deer Track                    A  00000,11/26/1990,Change Out Service,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,800,,1,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1990-008328 MP,Residential ,Remodel,12420 Deer Track                    A  00000,11/26/1990,Change Out Service,Final,,,,,,,,,,,KENNEDY C DELIESE & JAMES N,,,,,,AUSTIN,TX,78727 5746,,,,,800,,1,,,12420 DEER TRACK,30.42719425,-97.7327016,,,,,
1990-008329 PP,Residential ,Remodel,1601 West Lynn Street              A  00000,11/26/1990,Move Gas Meter Residential,Final,,,,,,,,,,,DEAR JAMES & MICHAEL KEARNEY,,,,,,AUSTIN,TX,78703 3445,,,,,400,,1,,LOT 35 OLT 7&8 DIV Z ENFIELD B,1601 WEST LYNN STREET,30.28458039,-97.75696782,,,,,
1990-008331 BP,C-1000 Commercial Remodel,Remodel,1913 William Cannon Drive West     A 400000,11/26/1990,Remodel Indoor Sports & Recreation,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1990-008331 EP,C-1000 Commercial Remodel,Remodel,1913 William Cannon Drive West     A 400000,11/26/1990,Remodel Indoor Sports & Recreation,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1990-008331 MP,C-1000 Commercial Remodel,Remodel,1913 William Cannon Drive West     A 400000,11/26/1990,Remodel Indoor Sports & Recreation,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1990-008333 BP,C-1000 Commercial Remodel,Remodel,13900 Interstate Highway 35 North   A  00000,11/26/1990,"Remodel Existing Office Warehouse Suite 1,2,3",Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 1 & LOT 2 LESS SE 197.73FT AV X 200.FT  GIBLIN ADDN,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008333 EP,C-1000 Commercial Remodel,Remodel,13900 Interstate Highway 35 North   A  00000,11/26/1990,"Remodel Existing Office Warehouse Suite 1,2,3",Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 1 & LOT 2 LESS SE 197.73FT AV X 200.FT  GIBLIN ADDN,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008333 MP,C-1000 Commercial Remodel,Remodel,13900 Interstate Highway 35 North   A  00000,11/26/1990,"Remodel Existing Office Warehouse Suite 1,2,3",Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 1 & LOT 2 LESS SE 197.73FT AV X 200.FT  GIBLIN ADDN,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008334 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00107,11/26/1990,Remodel For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1990-008335 EP,Residential ,Remodel,6405 Sunnysky Way                  A  00000,11/26/1990,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1990-008335 MP,Residential ,Remodel,6405 Sunnysky Way                  A  00000,11/26/1990,Low Interest Loan (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1990-008336 EP,Residential ,Remodel,5012 Shoalwood Avenue              A .00000,11/26/1990,Low Interest Loan (Ecsd) 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,52% OF LOT 82 SHOALMONT ADDN SEC 2 (NON-EXEMPT),5012 SHOALWOOD AVENUE,30.32401318,-97.74296713,,,,,
1990-008336 MP,Residential ,Remodel,5012 Shoalwood Avenue              A .00000,11/26/1990,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,52% OF LOT 82 SHOALMONT ADDN SEC 2 (NON-EXEMPT),5012 SHOALWOOD AVENUE,30.32401318,-97.74296713,,,,,
1990-008336 PP,Residential ,Remodel,5012 Shoalwood Avenue              A .00000,11/26/1990,Low Interest Loan (Ecsd) 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,52% OF LOT 82 SHOALMONT ADDN SEC 2 (NON-EXEMPT),5012 SHOALWOOD AVENUE,30.32401318,-97.74296713,,,,,
1990-008337 EP,Residential ,Remodel,1211 Austin Highlands Boulevard    A  00000,11/26/1990,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1211 AUSTIN HIGHLANDS BOULEVARD,30.2028709,-97.7953931,,,,,
1990-008337 MP,Residential ,Remodel,1211 Austin Highlands Boulevard    A  00000,11/26/1990,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1211 AUSTIN HIGHLANDS BOULEVARD,30.2028709,-97.7953931,,,,,
1990-008338 EP,Residential ,Remodel,2715 Grennock Drive                A  00000,11/26/1990,Mechanical Changeout (Aep) 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 11 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2715 GRENNOCK DRIVE,30.20287896,-97.82076484,,,,,
1990-008339 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00300,11/26/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,,,,,,,
1990-008339 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00300,11/26/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,,,,,,,
1990-008339 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00300,11/26/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,,,,,,,
1990-008339 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00300,11/26/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,,,,,,,
1990-008340 BP,R- 438 Residential Garage/Carport Addn,New,1901 Mc Call Road                  A  00000,11/26/1990,"Residential Detached Carport W/Foundation   **Withdraw per Homeowner, ok per Tony Hernandez to keep foundation work**",Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot:   Block:   Subdivision: WESTFIELD A,1901 MC CALL ROAD,30.2916079,-97.76411238,,,,,
1990-008341 PP,Residential ,Remodel,6403 Fair Valley Trail             A  00000,11/26/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: A Subdivision: WESTCREEK SEC 1,6403 FAIR VALLEY TRAIL,30.22715471,-97.84664218,,,,,
