permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002749 EP,Residential ,Remodel,3901 Glasgow Drive                 A  00000,10/18/1990,Residential A/C Changeout-Low Int Loan Ecsd,Expired,,,,,,,,,,,MARTON BRUCE R & ELISABETH PIE ELISABETH H PIEDMONT-MARTON,,,,,,AUSTIN,TX,78749 2432,,,,,4900,,1,,Lot: 13 Block: I Subdivision: BANNOCKBURN,3901 GLASGOW DRIVE,30.2156979,-97.83594296,,,,,
1990-002750 EP,Residential ,Remodel,707 Aletha Lane                   A  00000,10/18/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,MCGLAMERY HUNTER KELLY & LUDMI LUDMILLA,,,,,,AUSTIN,TX,78745 5509,,,,,2500,,1,,Lot: 19 Block: A Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,707 ALETHA LANE,30.19062185,-97.79307444,,,,,
1990-002750 MP,Residential ,Remodel,707 Aletha Lane                   A  00000,10/18/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,MCGLAMERY HUNTER KELLY & LUDMI LUDMILLA,,,,,,AUSTIN,TX,78745 5509,,,,,2500,,1,,Lot: 19 Block: A Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,707 ALETHA LANE,30.19062185,-97.79307444,,,,,
1990-002751 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A C00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002751 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A C00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002752 EP,Residential ,Remodel,708 Upson Street                  A  00000,10/18/1990,Install Furnace In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 14 BLK 2 DEEP EDDY HEIGHTS,708 UPSON STREET,30.28072871,-97.77034923,,,,,
1990-002752 MP,Residential ,Remodel,708 Upson Street                  A  00000,10/18/1990,Install Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 14 BLK 2 DEEP EDDY HEIGHTS,708 UPSON STREET,30.28072871,-97.77034923,,,,,
1990-002752 PP,Residential ,Remodel,708 Upson Street                  A  00000,10/18/1990,Install Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 14 BLK 2 DEEP EDDY HEIGHTS,708 UPSON STREET,30.28072871,-97.77034923,,,,,
1990-002753 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A D00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002753 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A D00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002754 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A E00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002755 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A F00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002755 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A F00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002757 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A G00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002757 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A G00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002758 BP,Residential ,Remodel,10704 Sans Souci Place              A .00000,10/18/1990,Add Cover To Existing Patio Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10704 SANS SOUCI PLACE,30.41375388,-97.76468866,,,,,
1990-002759 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00167,10/18/1990,Remodel To Create Tcby & Walk In Freezer,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,4000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-002759 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00167,10/18/1990,Remodel To Create Tcby & Walk In Freezer,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,4000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-002759 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00167,10/18/1990,Remodel To Create Tcby & Walk In Freezer,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,4000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-002762 EP,Residential ,Remodel,3700 Soaring Eagle                 C  00000,10/18/1990,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 69 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3700 SOARING EAGLE,30.32500295,-97.78231594,,,,,
1990-002762 MP,Residential ,Remodel,3700 Soaring Eagle                 C  00000,10/18/1990,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 69 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3700 SOARING EAGLE,30.32500295,-97.78231594,,,,,
1990-002763 PP,Commercial,Remodel,900 Thompson Street               A  00000,10/18/1990,Replace Existing Piping Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1990-002764 PP,Residential ,Remodel,1404 Shannon Oak Trail             A  00000,10/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,1404 SHANNON OAK TRAIL,30.27725865,-97.82361216,,,,,
1990-002765 EP,Commercial,Remodel,11400 Burnet Road                   A  01460,10/18/1990,Install Outlets Bldg 815,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002765 MP,Commercial,Remodel,11400 Burnet Road                   A  01460,10/18/1990,Install Outlets Bldg 815,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002766 EP,Commercial,Remodel,11400 Burnet Road                   A  01459,10/18/1990,Install Outlets Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002766 MP,Commercial,Remodel,11400 Burnet Road                   A  01459,10/18/1990,Install Outlets Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015650 EP,Sign Permit,,13564 Us Highway 183 North          A  00000,10/18/1990,Relocate Exist Pole Sign Out Of Proposed Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13564 US HIGHWAY 183 NORTH,30.45168892,-97.79188482,,,,,
