permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001827 PP,Residential ,Remodel,4400 Terrilance Drive              A  00000,06/07/1990,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: B Subdivision: REISSIG HEIGHTS NO 3,4400 TERRILANCE DRIVE,30.21946855,-97.73339918,,,,,
1990-001828 EP,Residential ,Remodel,8015 Tonopa Lane                   C  00000,06/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8015 TONOPA LANE,30.28389047,-97.6391994,,,,,
1990-001828 MP,Residential ,Remodel,8015 Tonopa Lane                   C  00000,06/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8015 TONOPA LANE,30.28389047,-97.6391994,,,,,
1990-001828 PP,Residential ,Remodel,8015 Tonopa Lane                   C  00000,06/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8015 TONOPA LANE,30.28389047,-97.6391994,,,,,
1990-001829 EP,Residential ,Remodel,8105 Tonopa Lane                   C  00000,06/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8105 TONOPA LANE,30.28367903,-97.63881296,,,,,
1990-001829 MP,Residential ,Remodel,8105 Tonopa Lane                   C  00000,06/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8105 TONOPA LANE,30.28367903,-97.63881296,,,,,
1990-001829 PP,Residential ,Remodel,8105 Tonopa Lane                   C  00000,06/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8105 TONOPA LANE,30.28367903,-97.63881296,,,,,
1990-001830 PP,Residential ,Remodel,605 Terrell Hill Drive            A  00000,06/07/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,SPROTT MARK E & KRISTY J,,,,,,AUSTIN,TX,78759 8144,,,,,125,,1,,.1365 ACR OF LOT 1 BLK 1 LOVELESS ADDN,605 TERRELL HILL DRIVE,30.23562873,-97.76443759,,,,,
1990-001831 EP,Residential ,Remodel,4703 Creekwood Road                A  00000,06/07/1990,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1670,,1,,Lot: 21 Block:   Subdivision:  ,4703 CREEKWOOD ROAD,30.29444065,-97.68625815,,,,,
1990-001833 PP,Residential ,Remodel,3205 Churchill Drive               A  00000,06/07/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 16 Block:   Subdivision: WESTWOOD RIDGE ADDN,3205 CHURCHILL DRIVE,30.30347897,-97.75114061,,,,,
1990-001835 PP,Residential ,Remodel,6706 Bryn Mawr Drive               A  00000,06/07/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 11 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6706 BRYN MAWR DRIVE,30.31376221,-97.67165379,,,,,
1990-001836 PP,Residential ,Remodel,5300 Arbutus Cove                  C  00000,06/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5300 ARBUTUS COVE,30.33186452,-97.79337428,,,,,
1990-001837 PP,Residential ,Remodel,5802 Lookout Mountain Drive        A  00000,06/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5802 LOOKOUT MOUNTAIN DRIVE,30.34293873,-97.77973534,,,,,
1990-001838 PP,Residential ,Remodel,6402 Shoal Creek West Drive        A  00000,06/07/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6402 SHOAL CREEK WEST DRIVE,30.34367461,-97.74714971,,,,,
1990-001839 BP,R- 434 Addition & Alterations,Addition,11207 Brushy Glen Drive             A  00000,06/07/1990,Add To Res To Create A Deck,Expired,,,,,,,,,,,STAMPLEY CHARLES D & YVONNE S,,,,,,AUSTIN,TX,78754 2007,,,,,4000,,1,,,11207 BRUSHY GLEN DRIVE,30.37098599,-97.66578355,,,,,
1990-001840 EP,Commercial,Remodel,2110 Slaughter Lane West           A  00113,06/07/1990,Install Display Case Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1990-001841 PP,Residential ,Remodel,7115 Dan-Jean Drive                A A00000,06/07/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: B Subdivision: D & J PROPERTIES SUBDIVISION,7115 DAN-JEAN DRIVE,30.19921962,-97.80518164,,,,,
1990-001842 BP,Residential ,Remodel,12813 Humphrey Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 HUMPHREY DRIVE,30.44710856,-97.76227506,,,,,
1990-001842 EP,Residential ,Remodel,12813 Humphrey Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 HUMPHREY DRIVE,30.44710856,-97.76227506,,,,,
1990-001842 MP,Residential ,Remodel,12813 Humphrey Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 HUMPHREY DRIVE,30.44710856,-97.76227506,,,,,
1990-001842 PP,Residential ,Remodel,12813 Humphrey Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12813 HUMPHREY DRIVE,30.44710856,-97.76227506,,,,,
1990-001843 BP,Residential ,Remodel,7525 Windrush Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7525 WINDRUSH DRIVE,30.45088627,-97.75453316,,,,,
1990-001843 EP,Residential ,Remodel,7525 Windrush Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7525 WINDRUSH DRIVE,30.45088627,-97.75453316,,,,,
1990-001843 MP,Residential ,Remodel,7525 Windrush Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7525 WINDRUSH DRIVE,30.45088627,-97.75453316,,,,,
1990-001843 PP,Residential ,Remodel,7525 Windrush Drive                C  00000,06/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7525 WINDRUSH DRIVE,30.45088627,-97.75453316,,,,,
1990-001845 EP,Residential ,Remodel,1705 Cedar Bend Drive              C  00000,06/07/1990,Heat Pump Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,1705 CEDAR BEND DRIVE,30.40794293,-97.69289899,,,,,
1990-001845 MP,Residential ,Remodel,1705 Cedar Bend Drive              C  00000,06/07/1990,Heat Pump Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,1705 CEDAR BEND DRIVE,30.40794293,-97.69289899,,,,,
1990-001846 BP,R- 434 Addition & Alterations,Addition,210 Starbright Drive              A  00000,06/07/1990,Add To Existing Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,210 STARBRIGHT DRIVE,30.19541835,-97.78173235,,,,,
1990-001847 BP,C-1000 Commercial Remodel,Remodel,8210 Research Boulevard            A .00000,06/07/1990,Remodel Balconies,Final,,,,,,,,,,,RESEARCH BLVD PARTNERS 2011 LP,,,,,,DALLAS,TX,75240 6352,,,,,1200,,1,,,8210 RESEARCH BOULEVARD,30.35401837,-97.71649234,,,,,
1990-001848 BP,C-1000 Commercial Remodel,Remodel,8202 Research Boulevard            A .00000,06/07/1990,Remodel Balconies,Final,,,,,,,,,,,RESEARCH POINT APARTMENTS LLC % ROGER CLIVE DUNN,,,,,,SANTA ROSA,CA,95405 8072,,,,,800,,1,,,8202 RESEARCH BOULEVARD,30.35480751,-97.71567332,,,,,
1990-001849 BP,C-1000 Commercial Remodel,Remodel,8218 Research Boulevard            A .00000,06/07/1990,Remodel Balconies,Final,,,,,,,,,,,RESEARCH POINT APARTMENTS LLC % ROGER CLIVE DUNN,,,,,,SANTA ROSA,CA,95405 8072,,,,,1200,,1,,,8218 RESEARCH BOULEVARD,30.35445145,-97.71736381,,,,,
1990-001850 BP,R- 434 Addition & Alterations,Addition,5410 Woodview Avenue               A .00000,06/07/1990,Remove Part Of Res&Rebuild To Enlarge Living**,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5410 WOODVIEW AVENUE,30.32931642,-97.74449325,,,,,
1990-001850 EP,R- 434 Addition & Alterations,Addition,5410 Woodview Avenue               A .00000,06/07/1990,Remove Part Of Res&Rebuild To Enlarge Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5410 WOODVIEW AVENUE,30.32931642,-97.74449325,,,,,
1990-001850 MP,R- 434 Addition & Alterations,Addition,5410 Woodview Avenue               A .00000,06/07/1990,Remove Part Of Res&Rebuild To Enlarge Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5410 WOODVIEW AVENUE,30.32931642,-97.74449325,,,,,
1990-001850 PP,R- 434 Addition & Alterations,Addition,5410 Woodview Avenue               A .00000,06/07/1990,Remove Part Of Res&Rebuild To Enlarge Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5410 WOODVIEW AVENUE,30.32931642,-97.74449325,,,,,
1990-001851 EP,Residential ,Remodel,1014 Hermitage Drive               A  00000,06/07/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3295,,1,,,1014 HERMITAGE DRIVE,30.34782672,-97.68831237,,,,,
1990-001851 MP,Residential ,Remodel,1014 Hermitage Drive               A  00000,06/07/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3295,,1,,,1014 HERMITAGE DRIVE,30.34782672,-97.68831237,,,,,
1990-001852 PP,Residential ,Remodel,13200 Pond Springs Road             A .00000,06/07/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1990-001853 PP,Residential ,Remodel,4607 Nixon Lane                    A .00000,06/07/1990,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision:  ,4607 NIXON LANE,30.27457948,-97.64841759,,,,,
1990-001854 PP,Residential ,Remodel,4605 Nixon Lane                    A  00000,06/07/1990,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block:   Subdivision:  ,4605 NIXON LANE,30.27443591,-97.64852218,,,,,
1990-001855 EP,Residential ,Remodel,2103 Indian Trail                  A  00000,06/07/1990,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 52 Block:   Subdivision: TARRYTOWN 5,2103 INDIAN TRAIL,30.29409301,-97.76185857,,,,,
1990-012188 BP,R- 101 Single Family Houses,New,12205 Arrowwood Drive               A .00000,06/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,12205 ARROWWOOD DRIVE,30.42055362,-97.72613381,,,,,
1990-012188 DS,Res. Driveway & Sidewalk,New,12205 Arrowwood Drive               A .00000,06/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,,12205 ARROWWOOD DRIVE,30.42055362,-97.72613381,,,,,
1990-012188 EP,R- 101 Single Family Houses,New,12205 Arrowwood Drive               A .00000,06/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,12205 ARROWWOOD DRIVE,30.42055362,-97.72613381,,,,,
1990-012188 MP,R- 101 Single Family Houses,New,12205 Arrowwood Drive               A .00000,06/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,12205 ARROWWOOD DRIVE,30.42055362,-97.72613381,,,,,
1990-012188 PP,R- 101 Single Family Houses,New,12205 Arrowwood Drive               A .00000,06/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,12205 ARROWWOOD DRIVE,30.42055362,-97.72613381,,,,,
1990-014908 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A A00406,06/07/1990,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-014908 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A A00406,06/07/1990,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-014908 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A A00406,06/07/1990,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-014908 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A A00406,06/07/1990,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
