permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010581 MP,Residential ,Remodel,2005 Blue Meadow Drive             A  00000,08/06/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: X Subdivision: SOUTH CREEK-SOUTH SEC 1,2005 BLUE MEADOW DRIVE,30.18251927,-97.76645261,,,,,
1990-010582 EP,Residential ,Remodel,5903 Jacqueline Lane               C .00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision: KENNEDY RIDGE ESTATES SEC 2,5903 JACQUELINE LANE,30.25664481,-97.57332904,,,,,
1990-010582 MP,Residential ,Remodel,5903 Jacqueline Lane               C .00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision: KENNEDY RIDGE ESTATES SEC 2,5903 JACQUELINE LANE,30.25664481,-97.57332904,,,,,
1990-010583 EP,Residential ,Remodel,1606 Northwood Road                A  00000,08/06/1990,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: 6 Subdivision: EDGEMONT,1606 NORTHWOOD ROAD,30.29986471,-97.75508754,,,,,
1990-010583 MP,Residential ,Remodel,1606 Northwood Road                A  00000,08/06/1990,Rebuilt Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: 6 Subdivision: EDGEMONT,1606 NORTHWOOD ROAD,30.29986471,-97.75508754,,,,,
1990-010584 EP,Commercial,Remodel,6800 West Gate Boulevard           A .00000,08/06/1990,Relocated 3 Vents,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,300,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-010585 PP,Residential ,Remodel,4104 Paint Rock Drive              A  00000,08/06/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4104 PAINT ROCK DRIVE,30.36735988,-97.76119914,,,,,
1990-010586 EP,Commercial,Remodel,3423 Bee Caves Road                A C00000,08/06/1990,Temp Class Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1990-010586 MP,Commercial,Remodel,3423 Bee Caves Road                A C00000,08/06/1990,Temp Class Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1990-010587 EP,Residential ,Remodel,2201 Barton Hills Drive            A .00000,08/06/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,2201 BARTON HILLS DRIVE,30.25330784,-97.78966306,,,,,
1990-010587 MP,Residential ,Remodel,2201 Barton Hills Drive            A .00000,08/06/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,2201 BARTON HILLS DRIVE,30.25330784,-97.78966306,,,,,
1990-010588 EP,Commercial,Remodel,11400 Burnet Road                   A  01125,08/06/1990,Move Over Head Electric Service Building 5,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010588 MP,Commercial,Remodel,11400 Burnet Road                   A  01125,08/06/1990,Move Over Head Electric Service Building 5,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010589 EP,Commercial,Remodel,11400 Burnet Road                   A  01099,08/06/1990,Install Conduit Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010589 MP,Commercial,Remodel,11400 Burnet Road                   A  01099,08/06/1990,Install Conduit Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010590 EP,Commercial,Remodel,11400 Burnet Road                   A  01097,08/06/1990,Install Conduit Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010590 MP,Commercial,Remodel,11400 Burnet Road                   A  01097,08/06/1990,Install Conduit Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010591 EP,Commercial,Remodel,11400 Burnet Road                   A .01096,08/06/1990,Install Conduit Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010591 MP,Commercial,Remodel,11400 Burnet Road                   A .01096,08/06/1990,Install Conduit Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010592 EP,Commercial,Remodel,11400 Burnet Road                   A  00928,08/06/1990,Install Cable Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010592 MP,Commercial,Remodel,11400 Burnet Road                   A  00928,08/06/1990,Install Cable Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010593 BP,R- 434 Addition & Alterations,Addition,609 Orland Boulevard              A  00000,08/06/1990,Add To Res To Create A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: H Subdivision: GREENWOOD FOREST SEC 1,609 ORLAND BOULEVARD,30.21612827,-97.77718641,,,,,
1990-010594 EP,Residential ,Remodel,5400 Freidrich Lane                A  00089,08/06/1990,Connect Mobile Home Residence,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-010594 MP,Residential ,Remodel,5400 Freidrich Lane                A  00089,08/06/1990,Connect Mobile Home Residence,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-010594 PP,Residential ,Remodel,5400 Freidrich Lane                A  00089,08/06/1990,Connect Mobile Home Residence,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-010595 EP,Residential ,Remodel,8307 Summer Side Drive             A .00000,08/06/1990,Install Air Condition Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8307 SUMMER SIDE DRIVE,30.37129787,-97.74449549,,,,,
1990-010595 MP,Residential ,Remodel,8307 Summer Side Drive             A .00000,08/06/1990,Install Air Condition Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8307 SUMMER SIDE DRIVE,30.37129787,-97.74449549,,,,,
1990-010596 EP,Residential ,Remodel,1204 Payne Avenue                  A  00000,08/06/1990,Install Air Condition Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1204 PAYNE AVENUE,30.33475077,-97.72669204,,,,,
1990-010597 BP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue               A .00000,08/06/1990,Repair Roof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,208 CONGRESS AVENUE,30.26469648,-97.74432893,,,,,
1990-010598 EP,Residential ,Remodel,2207 Quarry Road                   A  00000,08/06/1990,A/C Changeout Residenital (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2207 QUARRY ROAD,30.28527462,-97.76840552,,,,,
1990-010598 MP,Residential ,Remodel,2207 Quarry Road                   A  00000,08/06/1990,A/C Changeout Residenital (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2207 QUARRY ROAD,30.28527462,-97.76840552,,,,,
1990-010599 EP,Commercial,Remodel,900 Braker Lane East              A  00000,08/06/1990,Install Pole Change Out,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,300,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1990-010599 MP,Commercial,Remodel,900 Braker Lane East              A  00000,08/06/1990,Install Pole Change Out,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,300,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1990-010600 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00280,08/06/1990,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11228,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-010600 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00280,08/06/1990,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11228,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-010600 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00280,08/06/1990,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11228,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-010600 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00280,08/06/1990,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11228,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-010602 EP,Residential ,Remodel,1301 Oltorf Street West            A  00065,08/06/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1990-010602 MP,Residential ,Remodel,1301 Oltorf Street West            A  00065,08/06/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1990-010603 EP,Commercial,Remodel,11400 Burnet Road                   A  01002,08/06/1990,Install  Elec Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010603 MP,Commercial,Remodel,11400 Burnet Road                   A  01002,08/06/1990,Install  Elec Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010604 EP,Commercial,Remodel,11400 Burnet Road                   A .00801,08/06/1990,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010604 MP,Commercial,Remodel,11400 Burnet Road                   A .00801,08/06/1990,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010605 DS,Com. Driveway & Sidewalk,Modification,8540 Research Boulevard            A  00000,08/06/1990,Repair Existing 6\' Sidewalk,Final,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,400,,,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1990-010606 PP,Residential ,Remodel,500 Battle Bend Boulevard         A  00000,08/06/1990,Water Heater Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: I Subdivision:  ,500 BATTLE BEND BOULEVARD,30.20534485,-97.76827399,,,,,
1990-010608 EP,Residential ,Remodel,3203 Whites Drive                  A  00000,08/06/1990,A/C Unit Wholeshouse Appliance (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,Lot: 10 Block: B Subdivision:  ,3203 WHITES DRIVE,30.23546837,-97.80768283,,,,,
1990-010608 MP,Residential ,Remodel,3203 Whites Drive                  A  00000,08/06/1990,A/C Unit Wholeshouse Appliance (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,Lot: 10 Block: B Subdivision:  ,3203 WHITES DRIVE,30.23546837,-97.80768283,,,,,
1990-010609 EP,Residential ,Remodel,7400 Trede Cove                    A  00000,08/06/1990,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: E Subdivision:  ,7400 TREDE COVE,30.19835243,-97.81183357,,,,,
1990-010609 MP,Residential ,Remodel,7400 Trede Cove                    A  00000,08/06/1990,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: E Subdivision:  ,7400 TREDE COVE,30.19835243,-97.81183357,,,,,
1990-010610 PP,Residential ,Remodel,10650 Floral Park Drive             A  00000,08/06/1990,Residential Irrigation System,Final,,,,,,,,,,,RIGG MYRON D & JAY D RIGG,,,,,,AUSTIN,TX,78759 5104,,,,,2000,,1,,,10650 FLORAL PARK DRIVE,30.40725739,-97.75562805,,,,,
1990-010611 PP,Residential ,Remodel,1306 Meadows Drive South           A  00000,08/06/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1306 MEADOWS DRIVE SOUTH,30.37798864,-97.70107148,,,,,
1990-010612 EP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,08/06/1990,Electric Underground Service For Barrier Gates,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-010612 MP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,08/06/1990,Electric Underground Service For Barrier Gates,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-010613 EP,Residential ,Remodel,1101 Payne Avenue                  A  00000,08/06/1990,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1101 PAYNE AVENUE,30.33367152,-97.72528566,,,,,
1990-010613 MP,Residential ,Remodel,1101 Payne Avenue                  A  00000,08/06/1990,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1101 PAYNE AVENUE,30.33367152,-97.72528566,,,,,
1990-010614 EP,Residential ,Remodel,2408 Lake Austin Boulevard         A  00000,08/06/1990,Rebuild Electric Service,VOID,,,,,,,,,,,HAFELE MAHONEY,,,,,,AUSTIN,TX,78703 4544,,,,,500,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2408 LAKE AUSTIN BOULEVARD,30.27867538,-97.77288417,,,,,
1990-010614 MP,Residential ,Remodel,2408 Lake Austin Boulevard         A  00000,08/06/1990,Rebuild Electric Service,VOID,,,,,,,,,,,HAFELE MAHONEY,,,,,,AUSTIN,TX,78703 4544,,,,,500,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2408 LAKE AUSTIN BOULEVARD,30.27867538,-97.77288417,,,,,
1990-010615 EP,Commercial,Remodel,11400 Burnet Road                   A  00885,08/06/1990,New Wave Solder In Cleaning Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13483,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010615 MP,Commercial,Remodel,11400 Burnet Road                   A  00885,08/06/1990,New Wave Solder In Cleaning Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13483,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010616 EP,Commercial,Remodel,11400 Burnet Road                   A  00800,08/06/1990,Electric Service To New A/C Building B-992,Final,,,,,,,,,,,,,,,,,,,,,,,,3728,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010616 MP,Commercial,Remodel,11400 Burnet Road                   A  00800,08/06/1990,Electric Service To New A/C Building B-992,Final,,,,,,,,,,,,,,,,,,,,,,,,3728,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010617 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00100,08/06/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7606,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1990-010617 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00100,08/06/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7606,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1990-010617 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00100,08/06/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7606,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1990-010618 BP,Commercial,Remodel,1115 West Lynn Street              A .00000,08/06/1990,Install Stove Hood,Expired,,,,,,,,,,,COLONNETTA FAMILY LIMITED PARTNERSHIP % Michael A. Colonnetta,,,,,,BUDA,TX,78610 0214,,,,,1800,,1,,LOT 19&20 LESS NW TRI BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1115 WEST LYNN STREET,30.27998711,-97.75900998,,,,,
1990-010618 EP,Commercial,Remodel,1115 West Lynn Street              A .00000,08/06/1990,Install Stove Hood,Expired,,,,,,,,,,,COLONNETTA FAMILY LIMITED PARTNERSHIP % Michael A. Colonnetta,,,,,,BUDA,TX,78610 0214,,,,,1800,,1,,LOT 19&20 LESS NW TRI BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1115 WEST LYNN STREET,30.27998711,-97.75900998,,,,,
1990-010618 MP,Commercial,Remodel,1115 West Lynn Street              A .00000,08/06/1990,Install Stove Hood,Expired,,,,,,,,,,,COLONNETTA FAMILY LIMITED PARTNERSHIP % Michael A. Colonnetta,,,,,,BUDA,TX,78610 0214,,,,,1800,,1,,LOT 19&20 LESS NW TRI BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1115 WEST LYNN STREET,30.27998711,-97.75900998,,,,,
1990-010619 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00182,08/06/1990,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-010619 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00182,08/06/1990,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-010619 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00182,08/06/1990,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-010620 EP,Residential ,Remodel,6003 Hood Hollow                   A  00000,08/06/1990,Electric Lights For Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6003 HOOD HOLLOW,30.34869179,-97.7827142,,,,,
1990-010620 MP,Residential ,Remodel,6003 Hood Hollow                   A  00000,08/06/1990,Electric Lights For Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6003 HOOD HOLLOW,30.34869179,-97.7827142,,,,,
1990-010621 BP,R- 438 Residential Garage/Carport Addn,New,1907 37 Street West                A  00000,08/06/1990,Add To Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS,1907 37 STREET WEST,30.31039357,-97.75470479,,,,,
1990-010622 PP,Residential ,Remodel,3913 Duval Street                  A  00000,08/06/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,MARTIN FRANCES KAYE,,,,,,HOUSTON,TX,77057 1011,,,,,150,,1,,N54FT OF LOT 30-32 BLK 5 OLT 12 DIV C OAKLAWN ADDN,3913 DUVAL STREET,30.30113624,-97.7280627,,,,,
