permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011185 MP,Residential ,Remodel,310 Craigmont Drive               A B00000,12/14/1990,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 19A Block: N Subdivision: FLOURNOYS SWEETBRIAR SEC IX,310 CRAIGMONT DRIVE,30.19939992,-97.77975672,,,,,
1990-011186 EP,Residential ,Remodel,2712 Bee Caves Road                W  00116,12/14/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 5-B Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER (ROLLINGWOOD) PHASE 2, RESUB OF LOTS 5A & 6A",2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1990-011186 MP,Residential ,Remodel,2712 Bee Caves Road                W  00116,12/14/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 5-B Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER (ROLLINGWOOD) PHASE 2, RESUB OF LOTS 5A & 6A",2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1990-011187 BP,R- 434 Addition & Alterations,Addition,2108 Elton Lane                    A  00000,12/14/1990,Add To Res To Create A Wooden Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN PLACE,2108 ELTON LANE,30.2945418,-97.76641054,,,,,
1990-011188 BP,Residential ,Remodel,11442 Rustic Rock Drive             C .00000,12/14/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11442 RUSTIC ROCK DRIVE,30.43216939,-97.7858986,,,,,
1990-011188 EP,Residential ,Remodel,11442 Rustic Rock Drive             C .00000,12/14/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11442 RUSTIC ROCK DRIVE,30.43216939,-97.7858986,,,,,
1990-011188 MP,Residential ,Remodel,11442 Rustic Rock Drive             C .00000,12/14/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11442 RUSTIC ROCK DRIVE,30.43216939,-97.7858986,,,,,
1990-011188 PP,Residential ,Remodel,11442 Rustic Rock Drive             C .00000,12/14/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11442 RUSTIC ROCK DRIVE,30.43216939,-97.7858986,,,,,
1990-011189 EP,Commercial,Remodel,11400 Burnet Road                   A  01684,12/14/1990,Replace A Small Piece Of Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011189 MP,Commercial,Remodel,11400 Burnet Road                   A  01684,12/14/1990,Replace A Small Piece Of Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011191 PP,Residential ,Remodel,2100 Rio Grande Street             A  00000,12/14/1990,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2100 RIO GRANDE STREET,30.28429569,-97.74529507,,,,,
1990-011192 BP,R- 435 Renovations/Remodel ,Remodel,910 Johanna Street West           A .00000,12/14/1990,Enclose Porch Residence,Expired,,,,,,,,,,,BLAIR CATHERINE M,,,,,,AUSTIN,TX,78704 4132,,,,,900,,1,,Lot: 11 Block:   Subdivision: BOULDIN ADDN  1900,910 JOHANNA STREET WEST,30.24739436,-97.762094,,,,,
1990-011193 PP,Residential ,Remodel,1007 Eason Street                  A B00000,12/14/1990,Replace Gas Pipes,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 4 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1007 EASON STREET,30.27901385,-97.75902801,,,,,
1990-011194 PP,Residential ,Remodel,1307  2 Street East                A  00000,12/14/1990,Changeout Water Heater Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,1307 2 STREET EAST,30.26004477,-97.7307105,,,,,
1990-011195 BP,Residential ,Remodel,11504 Cedarcliffe Drive             C  00000,12/14/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 CEDARCLIFFE DRIVE,30.43430518,-97.78847178,,,,,
1990-011195 PP,Residential ,Remodel,11504 Cedarcliffe Drive             C  00000,12/14/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 CEDARCLIFFE DRIVE,30.43430518,-97.78847178,,,,,
