permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005080 EP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00110,10/25/1990,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1990-005080 MP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00110,10/25/1990,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1990-005080 PP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00110,10/25/1990,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
1990-005084 BP,C- 329 Com Structures Other Than Bldg ,New,601 15 Street East                A .00000,10/25/1990,Wooden Trellis Fence Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1990-005085 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00940,10/25/1990,Remodel Test Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8018,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005085 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00940,10/25/1990,Remodel Test Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8018,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005085 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00940,10/25/1990,Remodel Test Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8018,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005085 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00940,10/25/1990,Remodel Test Area (Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,8018,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005086 EP,Residential ,Remodel,2815 State Highway 71 East         A  00023,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-005086 MP,Residential ,Remodel,2815 State Highway 71 East         A  00023,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-005086 PP,Residential ,Remodel,2815 State Highway 71 East         A  00023,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-005087 BP,R- 434 Addition & Alterations,Addition,2008 Homedale Drive                A  00000,10/25/1990,"Add Bedrm,Dressingrm,Deck & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9A Block:   Subdivision: GLENCLIFF LOTS 8 & 9 AMENDED PLAT,2008 HOMEDALE DRIVE,30.25576064,-97.78410417,,,,,
1990-005087 EP,R- 434 Addition & Alterations,Addition,2008 Homedale Drive                A  00000,10/25/1990,"Add Bedrm,Dressingrm,Deck & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9A Block:   Subdivision: GLENCLIFF LOTS 8 & 9 AMENDED PLAT,2008 HOMEDALE DRIVE,30.25576064,-97.78410417,,,,,
1990-005087 MP,R- 434 Addition & Alterations,Addition,2008 Homedale Drive                A  00000,10/25/1990,"Add Bedrm,Dressingrm,Deck & Remodel Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9A Block:   Subdivision: GLENCLIFF LOTS 8 & 9 AMENDED PLAT,2008 HOMEDALE DRIVE,30.25576064,-97.78410417,,,,,
1990-005087 PP,R- 434 Addition & Alterations,Addition,2008 Homedale Drive                A  00000,10/25/1990,"Add Bedrm,Dressingrm,Deck & Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 9A Block:   Subdivision: GLENCLIFF LOTS 8 & 9 AMENDED PLAT,2008 HOMEDALE DRIVE,30.25576064,-97.78410417,,,,,
1990-005088 EP,Commercial,Remodel,1501  6 Street West                A  00000,10/25/1990,Heat Pump Changeout Commercial,Final,,,,,,,,,,,ANDERSON FLORA JANE,,,,,,AUSTIN,TX,78703 5160,,,,,1975,,1,,UNT A-1 VILLA WEST CONDOMINIUMS THE AMENDED PLUS 3.3514 % INT IN COM AREA,1501 6 STREET WEST,30.27386977,-97.76171996,,,,,
1990-005088 MP,Commercial,Remodel,1501  6 Street West                A  00000,10/25/1990,Heat Pump Changeout Commercial,Final,,,,,,,,,,,ANDERSON FLORA JANE,,,,,,AUSTIN,TX,78703 5160,,,,,1975,,1,,UNT A-1 VILLA WEST CONDOMINIUMS THE AMENDED PLUS 3.3514 % INT IN COM AREA,1501 6 STREET WEST,30.27386977,-97.76171996,,,,,
1990-005089 EP,Commercial,Remodel,48 East Avenue                   A .00000,10/25/1990,Air Condition Change Out/Gas Piping Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-005089 MP,Commercial,Remodel,48 East Avenue                   A .00000,10/25/1990,Air Condition Change Out/Gas Piping Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-005089 PP,Commercial,Remodel,48 East Avenue                   A .00000,10/25/1990,Air Condition Change Out/Gas Piping Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-005091 BP,C- 329 Com Structures Other Than Bldg ,New,6307 West Courtyard Drive          A .00000,10/25/1990,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,6307 WEST COURTYARD DRIVE,30.35717429,-97.80053088,,,,,
1990-005091 EP,C- 329 Com Structures Other Than Bldg ,New,6307 West Courtyard Drive          A .00000,10/25/1990,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,6307 WEST COURTYARD DRIVE,30.35717429,-97.80053088,,,,,
1990-005091 MP,C- 329 Com Structures Other Than Bldg ,New,6307 West Courtyard Drive          A .00000,10/25/1990,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,6307 WEST COURTYARD DRIVE,30.35717429,-97.80053088,,,,,
1990-005092 BP,C-1000 Commercial Remodel,Remodel,2901 Barton Skyway                 A  00011,10/25/1990,Reroof Existing Apt Bldg 11,Final,,,,,,,,,,,,,,,,,,,,,,,,6340,,1,,,2901 BARTON SKYWAY,30.25873635,-97.7894939,,,,,
1990-005093 BP,R- 101 Single Family Houses,New,6807 Kenosha Pass                  A .00000,10/25/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93730,,1,,,6807 KENOSHA PASS,30.23181495,-97.86633503,,,,,
1990-005093 DS,Res. Driveway & Sidewalk,New,6807 Kenosha Pass                  A .00000,10/25/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93730,,,,,6807 KENOSHA PASS,30.23181495,-97.86633503,,,,,
1990-005093 EP,R- 101 Single Family Houses,New,6807 Kenosha Pass                  A .00000,10/25/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93730,,1,,,6807 KENOSHA PASS,30.23181495,-97.86633503,,,,,
1990-005093 MP,R- 101 Single Family Houses,New,6807 Kenosha Pass                  A .00000,10/25/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93730,,1,,,6807 KENOSHA PASS,30.23181495,-97.86633503,,,,,
1990-005093 PP,R- 101 Single Family Houses,New,6807 Kenosha Pass                  A .00000,10/25/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93730,,1,,,6807 KENOSHA PASS,30.23181495,-97.86633503,,,,,
1990-005094 BP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00300,10/25/1990,Finish Out Admin & Business Office For G.E,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,"Lot: B Block:   Subdivision: AVAH SUBDIVISION, RESUB OF LOTS 3 - 5",1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-005094 EP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00300,10/25/1990,Finish Out Admin & Business Office For G.E,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,"Lot: B Block:   Subdivision: AVAH SUBDIVISION, RESUB OF LOTS 3 - 5",1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-005094 MP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00300,10/25/1990,Finish Out Admin & Business Office For G.E,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,"Lot: B Block:   Subdivision: AVAH SUBDIVISION, RESUB OF LOTS 3 - 5",1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-005094 PP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00300,10/25/1990,Finish Out Admin & Business Office For G.E,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,"Lot: B Block:   Subdivision: AVAH SUBDIVISION, RESUB OF LOTS 3 - 5",1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-005095 PP,Residential ,Remodel,1608 Gaston Avenue                 A  00000,10/25/1990,Irrigation System-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 3 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1608 GASTON AVENUE,30.29764177,-97.75696938,,,,,
1990-005096 EP,Residential ,Remodel,5005 Powder River Road             A  00000,10/25/1990,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,754,,1,,,5005 POWDER RIVER ROAD,30.41424464,-97.73958884,,,,,
1990-005096 MP,Residential ,Remodel,5005 Powder River Road             A  00000,10/25/1990,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,754,,1,,,5005 POWDER RIVER ROAD,30.41424464,-97.73958884,,,,,
1990-005097 BP,R- 435 Renovations/Remodel ,Remodel,8200 Polar Drive                   A  00000,10/25/1990,Alter Pitch Of Roof On Garage Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 POLAR DRIVE,30.35656897,-97.72058883,,,,,
1990-005098 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00106,10/25/1990,Finish Out Clothing Store,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,34750,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1990-005098 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00106,10/25/1990,Finish Out Clothing Store,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,34750,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1990-005098 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00106,10/25/1990,Finish Out Clothing Store,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,34750,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1990-005098 PP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00106,10/25/1990,Finish Out Clothing Store,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,34750,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
