permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015427 BP,R- 645 Demolition One Family Homes,Demolition,903 Wayside Drive                 A  00000,09/20/1990,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,903 WAYSIDE DRIVE,30.28399885,-97.7726883,,,,,
1990-015428 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00914,09/20/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015428 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00914,09/20/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015428 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00914,09/20/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015429 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01031,09/20/1990,Upgrade Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015429 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01031,09/20/1990,Upgrade Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015429 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01031,09/20/1990,Upgrade Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015430 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01106,09/20/1990,Move Packaging (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015430 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01106,09/20/1990,Move Packaging (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015430 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01106,09/20/1990,Move Packaging (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015431 PP,Residential ,Remodel,4607 Fred Eby Jr Lane              A  00000,09/20/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4607 FRED EBY JR LANE,,,,,,,
1990-015432 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01277,09/20/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015432 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01277,09/20/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015432 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01277,09/20/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015433 EP,Residential ,Remodel,3706 John Simpson Trail            C  00000,09/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3706 JOHN SIMPSON TRAIL,30.3787152,-97.89320573,,,,,
1990-015433 MP,Residential ,Remodel,3706 John Simpson Trail            C  00000,09/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3706 JOHN SIMPSON TRAIL,30.3787152,-97.89320573,,,,,
1990-015434 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01107,09/20/1990,Remodel Packaging (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1361,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015434 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01107,09/20/1990,Remodel Packaging (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1361,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015434 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01107,09/20/1990,Remodel Packaging (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1361,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015435 EP,Residential ,Remodel,7006 Colony Park Drive             A  00000,09/20/1990,A/C Unit Changeout Residence,VOID,,,,,,,,,,,"Verna Jean Smith, ",7006,COLONY PARK,DR,,,AUSTIN,TX,78724 3617,(512) 933-1356,,,,1700,,1,,Lot: 9 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7006 COLONY PARK DRIVE,30.30257469,-97.64324786,,,,,
1990-015436 PP,Residential ,Remodel,1415 Suffolk Drive                 A  00000,09/20/1990,Sewer Line Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: C Subdivision: WINDSOR PARK SEC 1,1415 SUFFOLK DRIVE,30.30946437,-97.70073754,,,,,
1990-015437 EP,Residential ,Remodel,209 Lareina Drive                 A  00000,09/20/1990,Build Electrice Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 3 Subdivision:  ,209 LAREINA DRIVE,30.21712016,-97.77096095,,,,,
1990-015437 MP,Residential ,Remodel,209 Lareina Drive                 A  00000,09/20/1990,Build Electrice Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 3 Subdivision:  ,209 LAREINA DRIVE,30.21712016,-97.77096095,,,,,
1990-015438 PP,Commercial,Remodel,301  2 Street West                A  00000,09/20/1990,Replace Bath Room Fixtures,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,250,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1990-015439 PP,Commercial,Remodel,2405 Shapard Lane                  D  00000,09/20/1990,Reducing Pressure Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1990-015440 EP,Commercial,Remodel,2422 Western Trails Boulevard      A .00000,09/20/1990,Install Water Heater,Final,,,,,,,,,,,WESTGATE APARTMENTS LTD ATTN REILLY MORTGAGE GROUP,,,,,,IRVING,TX,75016 7928,,,,,3950,,1,,"Lot: 2 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF LOT 2 OF RESUB OF BLK B",2422 WESTERN TRAILS BOULEVARD,30.23033027,-97.79621004,,,,,
1990-015440 MP,Commercial,Remodel,2422 Western Trails Boulevard      A .00000,09/20/1990,Install Water Heater,VOID,,,,,,,,,,,WESTGATE APARTMENTS LTD ATTN REILLY MORTGAGE GROUP,,,,,,IRVING,TX,75016 7928,,,,,3950,,1,,"Lot: 2 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF LOT 2 OF RESUB OF BLK B",2422 WESTERN TRAILS BOULEVARD,30.23033027,-97.79621004,,,,,
1990-015440 PP,Commercial,Remodel,2422 Western Trails Boulevard      A .00000,09/20/1990,Install Water Heater,Final,,,,,,,,,,,WESTGATE APARTMENTS LTD ATTN REILLY MORTGAGE GROUP,,,,,,IRVING,TX,75016 7928,,,,,3950,,1,,"Lot: 2 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF LOT 2 OF RESUB OF BLK B",2422 WESTERN TRAILS BOULEVARD,30.23033027,-97.79621004,,,,,
1990-015443 BP,R- 435 Renovations/Remodel ,Remodel,905 Bluebonnet Lane               A  00000,09/20/1990,Foundation Repair To Existing Residence,Final,,,,,,,,,,,RUSSELL JAMES C & VICTORIA M,,,,,,AUSTIN,TX,78768-4006,,,,,11950,,1,,Lot: 24-A Block: C Subdivision: SOUTH LUND PARK SEC 1,905 BLUEBONNET LANE,30.26006424,-97.76891129,,,,,
1990-015443 BP,R- 435 Renovations/Remodel ,Remodel,905 Bluebonnet Lane               A  00000,09/20/1990,Foundation Repair To Existing Residence,Final,,,,,,,,,,,RUSSELL JAMES C & VICTORIA M,,,,,,AUSTIN,TX,78768 4006,,,,,11950,,1,,Lot: 24-A Block: C Subdivision: SOUTH LUND PARK SEC 1,905 BLUEBONNET LANE,30.26006424,-97.76891129,,,,,
1990-015444 EP,Residential ,Remodel,5805 Timber Trail                  A  00000,09/20/1990,Hang Electric Fixtures Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5805 TIMBER TRAIL,30.34245992,-97.75689812,,,,,
1990-015444 MP,Residential ,Remodel,5805 Timber Trail                  A  00000,09/20/1990,Hang Electric Fixtures Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5805 TIMBER TRAIL,30.34245992,-97.75689812,,,,,
1990-015446 MP,Residential ,Remodel,2615 State Highway 71 East         A  00128,09/20/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1990-015446 PP,Residential ,Remodel,2615 State Highway 71 East         A  00128,09/20/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1990-015447 EP,Residential ,Remodel,207 Whippoorwill Street North     L  00000,09/20/1990,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,207 WHIPPOORWILL STREET NORTH,30.36389259,-97.95076956,,,,,
1990-015447 MP,Residential ,Remodel,207 Whippoorwill Street North     L  00000,09/20/1990,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,207 WHIPPOORWILL STREET NORTH,30.36389259,-97.95076956,,,,,
1990-015448 PP,Residential ,Remodel,2103 Headwater Lane                A  00000,09/20/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: G Subdivision: BEECAVE WOODS SEC 3,2103 HEADWATER LANE,30.2615278,-97.80560788,,,,,
1990-015449 PP,Residential ,Remodel,6704 Mesa Drive                    A  00000,09/20/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6704 MESA DRIVE,30.35631276,-97.7682536,,,,,
1990-015450 BP,C-1000 Commercial Remodel,Remodel,7635 Guadalupe Street              A  00801,09/20/1990,"Fire Damaged 801,802,803,804 Apts",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,7635 GUADALUPE STREET,30.34309278,-97.71129009,,,,,
1990-015450 EP,C-1000 Commercial Remodel,Remodel,7635 Guadalupe Street              A  00801,09/20/1990,"Fire Damaged 801,802,803,804 Apts",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,7635 GUADALUPE STREET,30.34309278,-97.71129009,,,,,
1990-015450 MP,C-1000 Commercial Remodel,Remodel,7635 Guadalupe Street              A  00801,09/20/1990,"Fire Damaged 801,802,803,804 Apts",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,7635 GUADALUPE STREET,30.34309278,-97.71129009,,,,,
1990-015450 PP,C-1000 Commercial Remodel,Remodel,7635 Guadalupe Street              A  00801,09/20/1990,"Fire Damaged 801,802,803,804 Apts",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,4,,,7635 GUADALUPE STREET,30.34309278,-97.71129009,,,,,
1990-015451 BP,C-1000 Commercial Remodel,Remodel,2600 35 Street West                A  00006,09/20/1990,Remodel Existing Condo,Final,,,,,,,,,,,MURRELL L WILLIAM & ROSEMARY,,,,,,AUSTIN,TX,78703 1202,,,,,4000,,1,,Lot: 4 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2600 35 STREET WEST,,,,,,,
1990-015451 BP,C-1000 Commercial Remodel,Remodel,2600 35 Street West                A  00006,09/20/1990,Remodel Existing Condo,Final,,,,,,,,,,,KURIO DAVID W,,,,,,AUSTIN,TX,78703 1226,,,,,4000,,1,,Lot: 4 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2600 35 STREET WEST,,,,,,,
1990-015451 PP,C-1000 Commercial Remodel,Remodel,2600 35 Street West                A  00006,09/20/1990,Remodel Existing Condo,Final,,,,,,,,,,,MURRELL L WILLIAM & ROSEMARY,,,,,,AUSTIN,TX,78703 1202,,,,,4000,,1,,Lot: 4 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2600 35 STREET WEST,,,,,,,
1990-015451 PP,C-1000 Commercial Remodel,Remodel,2600 35 Street West                A  00006,09/20/1990,Remodel Existing Condo,Final,,,,,,,,,,,KURIO DAVID W,,,,,,AUSTIN,TX,78703 1226,,,,,4000,,1,,Lot: 4 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2600 35 STREET WEST,,,,,,,
1990-015452 EP,Residential ,Remodel,406  7 Street East                A  00000,09/20/1990,Install Parking Lights In Existing Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 87 Subdivision:  ,406 7 STREET EAST,30.26807453,-97.73837814,,,,,
1990-015452 MP,Residential ,Remodel,406  7 Street East                A  00000,09/20/1990,Install Parking Lights In Existing Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 87 Subdivision:  ,406 7 STREET EAST,30.26807453,-97.73837814,,,,,
1990-015453 PP,Residential ,Remodel,7208 Beckett Road                  A .00000,09/20/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 13 BLK A VILLAGE AT WESTERN OAKS SEC I,7208 BECKETT ROAD,30.22149376,-97.85738527,,,,,
1990-015455 EP,Residential ,Remodel,3215 Bonnie Road                   A  00000,09/20/1990,Whole House Appliance Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2940,,1,,LOT 5 BLK 8 TOBIN & JOHNSON SUBD,3215 BONNIE ROAD,30.29346491,-97.77651688,,,,,
1990-015456 EP,Residential ,Remodel,5302 Brookdale Lane                A .00000,09/20/1990,Install Gas Line To Hvac-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block:   Subdivision:  ,5302 BROOKDALE LANE,30.30262239,-97.68702665,,,,,
1990-015456 MP,Residential ,Remodel,5302 Brookdale Lane                A .00000,09/20/1990,Install Gas Line To Hvac-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block:   Subdivision:  ,5302 BROOKDALE LANE,30.30262239,-97.68702665,,,,,
1990-015456 PP,Residential ,Remodel,5302 Brookdale Lane                A .00000,09/20/1990,Install Gas Line To Hvac-Low Int Loan Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block:   Subdivision:  ,5302 BROOKDALE LANE,30.30262239,-97.68702665,,,,,
1990-015457 EP,Commercial,Remodel,2107 Rundberg Lane West            A .00000,09/20/1990,Electric For 4 Job Trailers & H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015457 MP,Commercial,Remodel,2107 Rundberg Lane West            A .00000,09/20/1990,Electric For 4 Job Trailers & H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015458 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00976,09/20/1990,Remove Conveyor (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015458 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00976,09/20/1990,Remove Conveyor (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015458 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00976,09/20/1990,Remove Conveyor (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015459 EP,Commercial,Remodel,9009 Interstate Highway 35 South   A  00000,09/20/1990,Replace Damaged Wire (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-015459 MP,Commercial,Remodel,9009 Interstate Highway 35 South   A  00000,09/20/1990,Replace Damaged Wire (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-015460 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00002,09/20/1990,Reroof Bldg 008 (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,353000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015461 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00680,09/20/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-015461 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00680,09/20/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-015461 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00680,09/20/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-015462 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00002,09/20/1990,Reroof Bldg 003 Lobby- Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015463 BP,R- 435 Renovations/Remodel ,Remodel,2000 Mc Call Road                  A .00000,09/20/1990,Repair Existing Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN PLACE,2000 MC CALL ROAD,30.29274053,-97.764087,,,,,
1990-015463 EP,R- 435 Renovations/Remodel ,Remodel,2000 Mc Call Road                  A .00000,09/20/1990,Repair Existing Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN PLACE,2000 MC CALL ROAD,30.29274053,-97.764087,,,,,
1990-015463 MP,R- 435 Renovations/Remodel ,Remodel,2000 Mc Call Road                  A .00000,09/20/1990,Repair Existing Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN PLACE,2000 MC CALL ROAD,30.29274053,-97.764087,,,,,
1990-015463 PP,R- 435 Renovations/Remodel ,Remodel,2000 Mc Call Road                  A .00000,09/20/1990,Repair Existing Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN PLACE,2000 MC CALL ROAD,30.29274053,-97.764087,,,,,
1990-015464 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00002,09/20/1990,Reroof Bldg 006 (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,556000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015465 EP,Residential ,Remodel,3419 Elija Street                  A  00000,09/20/1990,Remodel Plmg In Res & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: 2 Subdivision:  ,3419 ELIJA STREET,30.20359728,-97.83596973,,,,,
1990-015465 MP,Residential ,Remodel,3419 Elija Street                  A  00000,09/20/1990,Remodel Plmg In Res & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: 2 Subdivision:  ,3419 ELIJA STREET,30.20359728,-97.83596973,,,,,
1990-015465 PP,Residential ,Remodel,3419 Elija Street                  A  00000,09/20/1990,Remodel Plmg In Res & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: 2 Subdivision:  ,3419 ELIJA STREET,30.20359728,-97.83596973,,,,,
1990-015466 BP,R- 435 Renovations/Remodel ,Remodel,1123 Garland Avenue                A .00000,09/20/1990,Enclose Carport To Create Playroom & Add Rear*,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1990-015466 EP,R- 435 Renovations/Remodel ,Remodel,1123 Garland Avenue                A .00000,09/20/1990,Enclose Carport To Create Playroom & Add Rear*,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1990-015466 MP,R- 435 Renovations/Remodel ,Remodel,1123 Garland Avenue                A .00000,09/20/1990,Enclose Carport To Create Playroom & Add Rear*,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1990-015467 BP,C- 329 Com Structures Other Than Bldg ,New,10815 Callanish Park Drive          C  00000,09/20/1990,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,10815 CALLANISH PARK DRIVE,30.4276711,-97.78901271,,,,,
