permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003438 PP,R- 101 Single Family Houses,New,8007 Asmara Drive                  A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
1990-003439 BP,R- 438 Residential Garage/Carport Addn,New,8007 Asmara Drive                  A .00000,02/12/1990,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,32200,,1,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
1990-003439 EP,R- 438 Residential Garage/Carport Addn,New,8007 Asmara Drive                  A .00000,02/12/1990,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,32200,,1,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
1990-003439 MP,R- 438 Residential Garage/Carport Addn,New,8007 Asmara Drive                  A .00000,02/12/1990,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,32200,,1,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
1990-003441 EP,Residential ,Remodel,1312 Choquette Drive               A  00000,02/12/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1312 CHOQUETTE DRIVE,30.33918083,-97.72706065,,,,,
1990-003441 MP,Residential ,Remodel,1312 Choquette Drive               A  00000,02/12/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1312 CHOQUETTE DRIVE,30.33918083,-97.72706065,,,,,
1990-003442 BP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00101,02/12/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1990-003443 BP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A D00002,02/12/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-003443 EP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A D00002,02/12/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-003443 MP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A D00002,02/12/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-003444 BP,C-1000 Commercial Remodel,Remodel,1905  6 Street East                A .00000,02/12/1990,Remodel Handicapped Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: H & T C R R ADDN  1909,1905 6 STREET EAST,30.26100839,-97.7221087,,,,,
1990-003445 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,02/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-003445 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,02/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-003445 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00350,02/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-003446 BP,R- 435 Renovations/Remodel ,Remodel,5200 Star Light Terrace            A .00000,02/12/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision:  ,5200 STAR LIGHT TERRACE,30.27373973,-97.68405313,,,,,
1990-003447 BP,R- 435 Renovations/Remodel ,Remodel,1307 Hackberry Street              A .00000,02/12/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 1 BLK 2 OLT 56 DIV B KINCHEON T W & OPHELIA SUBD PLUS 9.89 FT AV X 94 FT OF LOT 4 BLK 2 OLT 56 DIV B ROBERTSON GEO L SUBD,1307 HACKBERRY STREET,30.26990117,-97.72525778,,,,,
1990-003448 BP,Residential ,Remodel,2402 10 Street East                A .00000,02/12/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,810,,1,,Lot: 15 Block:   Subdivision:  ,2402 10 STREET EAST,30.26527746,-97.71606823,,,,,
1990-003449 BP,R- 435 Renovations/Remodel ,Remodel,1909 18 Street East                A .00000,02/12/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 11 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1909 18 STREET EAST,30.2787528,-97.72017656,,,,,
1990-003450 PP,Residential ,Remodel,2505 Great Oaks Parkway            A .00000,02/12/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,FISHER JAY L & KRISTIN J SIRACUSA TRUSTEES SIRACUSA-FISHER TRUST,,,,,,AUSTIN,TX,78756 2907,(512) 467-6802,,,,450,,1,,Lot: 3 Block:   Subdivision: GREATER OAKS SECTION TWO,2505 GREAT OAKS PARKWAY,30.31885815,-97.7461925,,,,,
1990-003452 PP,Residential ,Remodel,10803 Redmond Cove                  C  00000,02/12/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 37 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10803 REDMOND COVE,30.18860899,-97.88671971,,,,,
1990-003453 EP,Residential ,Remodel,1905 Canonero Drive                C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1905 CANONERO DRIVE,30.31846545,-97.81206944,,,,,
1990-003453 MP,Residential ,Remodel,1905 Canonero Drive                C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1905 CANONERO DRIVE,30.31846545,-97.81206944,,,,,
1990-003454 PP,Residential ,Remodel,1613 Westmoor Drive                A  00000,02/12/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1178,,1,,Lot: 16 Block:   Subdivision: WINDSOR PARK SEC 1,1613 WESTMOOR DRIVE,30.30699188,-97.69739662,,,,,
1990-003455 BP,C-1000 Commercial Remodel,Remodel,1707 Lamar Boulevard South         A .00000,02/12/1990,Amnesty Co For Office,Final,,,,,,,,,,,MILLER RITA A,,,,,,AUSTIN,TX,78704 3325,,,,,500,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1707 LAMAR BOULEVARD SOUTH,30.25025777,-97.76581293,,,,,
1990-003456 BP,R- 434 Addition & Alterations,Addition,3905 Galacia Drive                 A  00000,02/12/1990,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3905 GALACIA DRIVE,30.40207082,-97.73208079,,,,,
1990-003456 EP,R- 434 Addition & Alterations,Addition,3905 Galacia Drive                 A  00000,02/12/1990,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3905 GALACIA DRIVE,30.40207082,-97.73208079,,,,,
1990-003456 MP,R- 434 Addition & Alterations,Addition,3905 Galacia Drive                 A  00000,02/12/1990,Add Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3905 GALACIA DRIVE,30.40207082,-97.73208079,,,,,
1990-003457 EP,Commercial,Remodel,801 24 Street West                A  00000,02/12/1990,A/C Changeout Commercial (Towers),VOID,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,30000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-003457 MP,Commercial,Remodel,801 24 Street West                A  00000,02/12/1990,A/C Changeout Commercial (Towers),VOID,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,30000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-003458 BP,C-1000 Commercial Remodel,Remodel,601 Williams Street               A .00000,02/12/1990,Remodel Letter Carriers Union Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,601 WILLIAMS STREET,30.3340271,-97.71862658,,,,,
1990-003458 EP,C-1000 Commercial Remodel,Remodel,601 Williams Street               A .00000,02/12/1990,Remodel Letter Carriers Union Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,601 WILLIAMS STREET,30.3340271,-97.71862658,,,,,
1990-003458 MP,C-1000 Commercial Remodel,Remodel,601 Williams Street               A .00000,02/12/1990,Remodel Letter Carriers Union Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,601 WILLIAMS STREET,30.3340271,-97.71862658,,,,,
1990-003458 PP,C-1000 Commercial Remodel,Remodel,601 Williams Street               A .00000,02/12/1990,Remodel Letter Carriers Union Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,601 WILLIAMS STREET,30.3340271,-97.71862658,,,,,
1990-003459 PP,Residential ,Remodel,12403 Mustang Chase                 A  00000,02/12/1990,Tie In To City Sewer Line (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,12403 MUSTANG CHASE,30.42657976,-97.73345926,,,,,
1990-003460 PP,Commercial,Remodel,6610 Burnet Road                   A .00000,02/12/1990,Plumbing Only Commercial,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,(512) 472-4700,,,,160,,1,,,6610 BURNET ROAD,30.3425618,-97.73894005,,,,,
1990-003461 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02800,02/12/1990,Finish Out Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83643,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-003461 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02800,02/12/1990,Finish Out Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83643,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-003461 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02800,02/12/1990,Finish Out Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83643,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-003461 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02800,02/12/1990,Finish Out Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83643,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-003462 BP,R- 435 Renovations/Remodel ,Remodel,702 Highland Avenue               A  00000,02/12/1990,Enclose Carport To A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 8 Block: 7 Subdivision: TERRACE PARK  1913,702 HIGHLAND AVENUE,30.27610312,-97.76076449,,,,,
1990-003462 MP,R- 435 Renovations/Remodel ,Remodel,702 Highland Avenue               A  00000,02/12/1990,Enclose Carport To A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 8 Block: 7 Subdivision: TERRACE PARK  1913,702 HIGHLAND AVENUE,30.27610312,-97.76076449,,,,,
1990-003462 PP,R- 435 Renovations/Remodel ,Remodel,702 Highland Avenue               A  00000,02/12/1990,Enclose Carport To A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 8 Block: 7 Subdivision: TERRACE PARK  1913,702 HIGHLAND AVENUE,30.27610312,-97.76076449,,,,,
1990-003463 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A  00017,02/12/1990,Remodel Interior 1-3 Floors Of Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,3,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-003463 EP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A  00017,02/12/1990,Remodel Interior 1-3 Floors Of Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,3,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-003463 MP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A  00017,02/12/1990,Remodel Interior 1-3 Floors Of Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,3,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1990-003464 PP,Commercial,Remodel,5005 Lynnwood Street               A C00000,02/12/1990,Pulled Meter Commercial (4-Plex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision:  ,5005 LYNNWOOD STREET,30.32199058,-97.74019194,,,,,
1990-003465 BP,C-1000 Commercial Remodel,Remodel,303 35 Street West                A  00000,02/12/1990,Repair Water Damaged In Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,303 35 STREET WEST,,,,,,,
1990-003465 PP,C-1000 Commercial Remodel,Remodel,303 35 Street West                A  00000,02/12/1990,Repair Water Damaged In Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,303 35 STREET WEST,,,,,,,
1990-003466 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,02/12/1990,Remodel Pastoral Care Area -- 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,77000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-003466 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,02/12/1990,Remodel Pastoral Care Area -- 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,77000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-003466 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,02/12/1990,Remodel Pastoral Care Area -- 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,77000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-003466 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,02/12/1990,Remodel Pastoral Care Area -- 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,77000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
