permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009994 MP,Commercial,Remodel,14098 Thermal Drive                 R  00000,07/24/1990,Install Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14098 THERMAL DRIVE,30.43331329,-97.67660986,,,,,
1990-009995 BP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,07/24/1990,Remodel Bank Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1990-009995 EP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,07/24/1990,Remodel Bank Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1990-009995 MP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,07/24/1990,Remodel Bank Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1990-009995 PP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,07/24/1990,Remodel Bank Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,61400,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1990-009996 EP,C- 329 Com Structures Other Than Bldg ,New,4503 Tortuga Cove                  A  00000,07/24/1990,New Swimming Pool & Deck Residence,Final,,,,,,,,,,,,,,,,,,,,,,716,,12000,,1,,,4503 TORTUGA COVE,30.33783611,-97.77804085,,,,,
1990-009997 EP,Commercial,Remodel,6555 Burnet Road                   A  00000,07/24/1990,Install Air Condition,Final,,,,,,,,,,,"Brendan Callahan, JUNIOR BURNET PARTNERS LTD  ENDEAVOR REAL ESTATE GROUP",500,5TH,ST,Suite,700,AUSTIN,TX,78701,(512) 682-5552,,,,1950,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1990-009997 EP,Commercial,Remodel,6555 Burnet Road                   A  00000,07/24/1990,Install Air Condition,Final,,,,,,,,,,,ALBAR PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,1950,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1990-009997 MP,Commercial,Remodel,6555 Burnet Road                   A  00000,07/24/1990,Install Air Condition,Final,,,,,,,,,,,"Brendan Callahan, JUNIOR BURNET PARTNERS LTD  ENDEAVOR REAL ESTATE GROUP",500,5TH,ST,Suite,700,AUSTIN,TX,78701,(512) 682-5552,,,,1950,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1990-009997 MP,Commercial,Remodel,6555 Burnet Road                   A  00000,07/24/1990,Install Air Condition,Final,,,,,,,,,,,ALBAR PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,1950,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1990-009998 EP,Commercial,Remodel,11400 Burnet Road                   A  00165,07/24/1990,Install Outlets Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009998 MP,Commercial,Remodel,11400 Burnet Road                   A  00165,07/24/1990,Install Outlets Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009999 PP,Residential ,Remodel,4709 Lookout Mountain Cove         A  00000,07/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1348,,1,,,4709 LOOKOUT MOUNTAIN COVE,30.34432754,-97.78235509,,,,,
1990-010000 BP,Residential ,Remodel,3212 Hancock Drive                 A .00000,07/24/1990,Remodel Residence & Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3212 HANCOCK DRIVE,30.33225907,-97.75813915,,,,,
1990-010000 EP,Residential ,Remodel,3212 Hancock Drive                 A .00000,07/24/1990,Remodel Residence & Repair Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3212 HANCOCK DRIVE,30.33225907,-97.75813915,,,,,
1990-010001 PP,Residential ,Remodel,7401 Fern Cove                     A  00000,07/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 BLK A JESTER POINT 2 SEC 4,7401 FERN COVE,30.37832457,-97.79957093,,,,,
1990-010002 PP,Residential ,Remodel,7502 Kolache Cove                  A  00000,07/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7502 KOLACHE COVE,30.38259893,-97.79819685,,,,,
1990-010003 PP,Residential ,Remodel,7405 Teak Cove                     A  00000,07/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7405 TEAK COVE,30.38121634,-97.7986559,,,,,
1990-010004 PP,Residential ,Remodel,7304 Anaqua Drive                  A  00000,07/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7304 ANAQUA DRIVE,30.37927323,-97.79900357,,,,,
1990-010005 EP,Residential ,Remodel,400 Vale Street                   W  00000,07/24/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,400 VALE STREET,30.27179751,-97.77981022,,,,,
1990-010005 MP,Residential ,Remodel,400 Vale Street                   W  00000,07/24/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,400 VALE STREET,30.27179751,-97.77981022,,,,,
1990-010006 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00912,07/24/1990,Install Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,918,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010006 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00912,07/24/1990,Install Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,918,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010006 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00912,07/24/1990,Install Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,918,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010007 EP,Residential ,Remodel,13300 Dessau Road                   A  00000,07/24/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,ABS 397 SUR 88 HUNT M ACR 6.941,13300 DESSAU ROAD,30.40257581,-97.64166348,,,,,
1990-010007 MP,Residential ,Remodel,13300 Dessau Road                   A  00000,07/24/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,ABS 397 SUR 88 HUNT M ACR 6.941,13300 DESSAU ROAD,30.40257581,-97.64166348,,,,,
1990-010008 EP,Residential ,Remodel,904 Mary Street West              A  00000,07/24/1990,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,904 MARY STREET WEST,30.24829362,-97.76095457,,,,,
1990-010008 MP,Residential ,Remodel,904 Mary Street West              A  00000,07/24/1990,Re-Built Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,904 MARY STREET WEST,30.24829362,-97.76095457,,,,,
1990-010009 EP,Residential ,Remodel,4209 Sinclair Avenue               A  00000,07/24/1990,Replace Loop,Final,,,,,,,,,,,WIESE STEVEN & HOLLY BEHR,,,,,,AUSTIN,TX,78756 3526,,,,,100,,1,,Lot: 12 Block: 11 Subdivision: ROSEDALE  D,4209 SINCLAIR AVENUE,30.31364631,-97.7459233,,,,,
1990-010009 MP,Residential ,Remodel,4209 Sinclair Avenue               A  00000,07/24/1990,Replace Loop,Final,,,,,,,,,,,WIESE STEVEN & HOLLY BEHR,,,,,,AUSTIN,TX,78756 3526,,,,,100,,1,,Lot: 12 Block: 11 Subdivision: ROSEDALE  D,4209 SINCLAIR AVENUE,30.31364631,-97.7459233,,,,,
1990-010010 EP,Commercial,Remodel,825 11 Street West                A  00000,07/24/1990,Package Unit Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2985,,1,,Lot: 11 Block:   Subdivision: BURLAGE SUBDIVISION,825 11 STREET WEST,30.27524389,-97.75086364,,,,,
1990-010011 BP,Residential ,Remodel,11508 Rustic Rock Drive             C  00000,07/24/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 RUSTIC ROCK DRIVE,30.43404273,-97.78466997,,,,,
1990-010011 MP,Residential ,Remodel,11508 Rustic Rock Drive             C  00000,07/24/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 RUSTIC ROCK DRIVE,30.43404273,-97.78466997,,,,,
1990-010011 PP,Residential ,Remodel,11508 Rustic Rock Drive             C  00000,07/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11508 RUSTIC ROCK DRIVE,30.43404273,-97.78466997,,,,,
1990-010012 BP,Residential ,Remodel,11510 Rustic Rock Drive             C  00000,07/24/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 RUSTIC ROCK DRIVE,30.43408205,-97.78443405,,,,,
1990-010012 MP,Residential ,Remodel,11510 Rustic Rock Drive             C  00000,07/24/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 RUSTIC ROCK DRIVE,30.43408205,-97.78443405,,,,,
1990-010012 PP,Residential ,Remodel,11510 Rustic Rock Drive             C  00000,07/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 RUSTIC ROCK DRIVE,30.43408205,-97.78443405,,,,,
1990-010013 BP,C-1000 Commercial Remodel,Remodel,158 Riverside Drive East          A  00000,07/24/1990,Interior Demo For Future Tenant-1-3 Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,158 RIVERSIDE DRIVE EAST,,,,,,,
1990-010013 MP,C-1000 Commercial Remodel,Remodel,158 Riverside Drive East          A  00000,07/24/1990,Interior Demo For Future Tenant-1-3 Floors,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,158 RIVERSIDE DRIVE EAST,,,,,,,
1990-010016 DS,Res. Driveway & Sidewalk,Modification,1203 Belmont Parkway               A  00000,07/24/1990,Replace 12\' Residential Driveway,Final,,,,,,,,,,,CAPRON PHILLIP W & JANE A,,,,,,AUSTIN,TX,78731 6125,,,,,750,,,,Lot: 16 Block:   Subdivision: BELMONT,1203 BELMONT PARKWAY,30.30030607,-97.74900679,,,,,
1990-010018 EP,Residential ,Remodel,1614 Forest Trail                  A  00000,07/24/1990,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 17 Block:   Subdivision: WESTFIELD A,1614 FOREST TRAIL,30.29042282,-97.76701052,,,,,
1990-010022 EP,Commercial,Remodel,2204 San Antonio Street            A  00000,07/24/1990,Changeout Self Contained Unit Commercial,Final,,,,,,,,,,,BAPTIST GENERAL CONVENTION,,,,,,AUSTIN,TX,78705 5220,,,,,10922,,1,,Lot: 20 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2204 SAN ANTONIO STREET,30.28568009,-97.74316555,,,,,
1990-010022 MP,Commercial,Remodel,2204 San Antonio Street            A  00000,07/24/1990,Changeout Self Contained Unit Commercial,Final,,,,,,,,,,,BAPTIST GENERAL CONVENTION,,,,,,AUSTIN,TX,78705 5220,,,,,10922,,1,,Lot: 20 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2204 SAN ANTONIO STREET,30.28568009,-97.74316555,,,,,
1990-010022 PP,Commercial,Remodel,2204 San Antonio Street            A  00000,07/24/1990,Changeout Self Contained Unit Commercial,Final,,,,,,,,,,,BAPTIST GENERAL CONVENTION,,,,,,AUSTIN,TX,78705 5220,,,,,10922,,1,,Lot: 20 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2204 SAN ANTONIO STREET,30.28568009,-97.74316555,,,,,
1990-010024 BP,R- 101 Single Family Houses,New,5206 Encinitas Lane                A  00000,07/24/1990,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5206 ENCINITAS LANE,30.21681293,-97.85753374,,,,,
1990-010024 DS,Res. Driveway & Sidewalk,New,5206 Encinitas Lane                A  00000,07/24/1990,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5206 ENCINITAS LANE,30.21681293,-97.85753374,,,,,
1990-010024 EP,R- 101 Single Family Houses,New,5206 Encinitas Lane                A  00000,07/24/1990,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5206 ENCINITAS LANE,30.21681293,-97.85753374,,,,,
1990-010024 MP,R- 101 Single Family Houses,New,5206 Encinitas Lane                A  00000,07/24/1990,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5206 ENCINITAS LANE,30.21681293,-97.85753374,,,,,
1990-010024 PP,R- 101 Single Family Houses,New,5206 Encinitas Lane                A  00000,07/24/1990,New Two Story Residence W/Att Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5206 ENCINITAS LANE,30.21681293,-97.85753374,,,,,
1990-010025 EP,Residential ,Remodel,1212 Arcadia Avenue                A  00000,07/24/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,,1212 ARCADIA AVENUE,30.33419482,-97.72762101,,,,,
1990-010025 MP,Residential ,Remodel,1212 Arcadia Avenue                A  00000,07/24/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,,1212 ARCADIA AVENUE,30.33419482,-97.72762101,,,,,
1990-010025 PP,Residential ,Remodel,1212 Arcadia Avenue                A  00000,07/24/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,,1212 ARCADIA AVENUE,30.33419482,-97.72762101,,,,,
1990-010026 EP,Residential ,Remodel,1210 Knollpark Circle              A  00000,07/24/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,1210 KNOLLPARK CIRCLE,30.38857364,-97.69231347,,,,,
1990-010026 MP,Residential ,Remodel,1210 Knollpark Circle              A  00000,07/24/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,1210 KNOLLPARK CIRCLE,30.38857364,-97.69231347,,,,,
1990-010028 MP,Residential ,Remodel,1402 Garner Avenue                 A  00000,07/24/1990,Repair Electric & Plumbing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 7 Subdivision: BARTON HEIGHTS  A,1402 GARNER AVENUE,30.25561807,-97.76869197,,,,,
