permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003509 PP,Residential ,Remodel,6117 Fairway Street                A  00000,02/13/1990,Water Heater Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 FAIRWAY STREET,30.22858701,-97.70314321,,,,,
1990-003510 EP,Residential ,Remodel,4607 Gillis Street                 A  00000,02/13/1990,Run Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: H Subdivision: FOREST OAKS,4607 GILLIS STREET,30.22222051,-97.78465369,,,,,
1990-003510 MP,Residential ,Remodel,4607 Gillis Street                 A  00000,02/13/1990,Run Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: H Subdivision: FOREST OAKS,4607 GILLIS STREET,30.22222051,-97.78465369,,,,,
1990-003510 PP,Residential ,Remodel,4607 Gillis Street                 A  00000,02/13/1990,Run Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: H Subdivision: FOREST OAKS,4607 GILLIS STREET,30.22222051,-97.78465369,,,,,
1990-003512 EP,Residential ,Remodel,2107 Brunswick Drive               A  00000,02/13/1990,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision:  ,2107 BRUNSWICK DRIVE,30.3155288,-97.68524059,,,,,
1990-003512 MP,Residential ,Remodel,2107 Brunswick Drive               A  00000,02/13/1990,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision:  ,2107 BRUNSWICK DRIVE,30.3155288,-97.68524059,,,,,
1990-003513 PP,Residential ,Remodel,10612 Marbury Court                 A  00000,02/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 BLK A CANYON CREEK SEC 1,10612 MARBURY COURT,30.44215645,-97.82615976,,,,,
1990-003515 EP,Residential ,Remodel,610 St Johns Avenue West          A  00000,02/13/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,610 ST JOHNS AVENUE WEST,30.3384337,-97.71522739,,,,,
1990-003515 MP,Residential ,Remodel,610 St Johns Avenue West          A  00000,02/13/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,610 ST JOHNS AVENUE WEST,30.3384337,-97.71522739,,,,,
1990-003515 PP,Residential ,Remodel,610 St Johns Avenue West          A  00000,02/13/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,610 ST JOHNS AVENUE WEST,30.3384337,-97.71522739,,,,,
1990-003516 PP,Commercial,Remodel,2705 Bonnie Road                   A  00000,02/13/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2705 BONNIE ROAD,30.29154349,-97.77243743,,,,,
1990-003517 EP,Commercial,Remodel,11400 Burnet Road                   A  00317,02/13/1990,Replace Electric Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,223,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003517 MP,Commercial,Remodel,11400 Burnet Road                   A  00317,02/13/1990,Replace Electric Bldg 821,Final,,,,,,,,,,,,,,,,,,,,,,,,223,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003518 BP,R- 434 Addition & Alterations,Addition,2920 Norfolk Drive                 A  00000,02/13/1990,Add Bedroom And Covered Porch Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 10 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2920 NORFOLK DRIVE,30.20057226,-97.82613703,,,,,
1990-003518 EP,R- 434 Addition & Alterations,Addition,2920 Norfolk Drive                 A  00000,02/13/1990,Add Bedroom And Covered Porch Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 10 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2920 NORFOLK DRIVE,30.20057226,-97.82613703,,,,,
1990-003518 MP,R- 434 Addition & Alterations,Addition,2920 Norfolk Drive                 A  00000,02/13/1990,Add Bedroom And Covered Porch Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 10 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2920 NORFOLK DRIVE,30.20057226,-97.82613703,,,,,
1990-003519 MP,Commercial,Remodel,4929 Burnet Road                   A  00000,02/13/1990,Install Lighting,VOID,,,,,,,,,,,"Austin Sonics, LLC.",,,,,,AUSTIN,TX,78760 7788,,,,,150,,1,,Lot:   Block:   Subdivision: WALLING PLACE,4929 BURNET ROAD,30.32099728,-97.73894735,,,,,
1990-003520 EP,Commercial,Remodel,11400 Burnet Road                   A  90793,02/13/1990,Re-Work Hvac Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003520 MP,Commercial,Remodel,11400 Burnet Road                   A  90793,02/13/1990,Re-Work Hvac Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003521 PP,Residential ,Remodel,2107 Prather Lane                  A  00000,02/13/1990,Sewer Replacement (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block:   Subdivision: E E DUDLEY SUBD,2107 PRATHER LANE,30.23441572,-97.78771304,,,,,
1990-003522 BP,R- 434 Addition & Alterations,Addition,2901 Bridle Path                   A  00000,02/13/1990,Add Bathroom & Entryway & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1990-003522 EP,R- 434 Addition & Alterations,Addition,2901 Bridle Path                   A  00000,02/13/1990,Add Bathroom & Entryway & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1990-003522 MP,R- 434 Addition & Alterations,Addition,2901 Bridle Path                   A  00000,02/13/1990,Add Bathroom & Entryway & Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1990-003522 PP,R- 434 Addition & Alterations,Addition,2901 Bridle Path                   A  00000,02/13/1990,Add Bathroom & Entryway & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1990-003523 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00550,02/13/1990,Tenant Finish Out/Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20847,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-003523 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00550,02/13/1990,Tenant Finish Out/Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20847,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-003523 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00550,02/13/1990,Tenant Finish Out/Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20847,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-003524 PP,Residential ,Remodel,5201 Eilers Avenue                 A  00000,02/13/1990,Replace Water Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3-4 BLK 19 HIGHLANDS THE,5201 EILERS AVENUE,30.3140561,-97.71625097,,,,,
1990-003525 EP,Commercial,Remodel,11400 Burnet Road                   A  00360,02/13/1990,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003525 MP,Commercial,Remodel,11400 Burnet Road                   A  00360,02/13/1990,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003526 EP,Residential ,Remodel,2202 Euclid Avenue                 A  00000,02/13/1990,Install A/C To Residence,Final,,,,,,,,,,,WHITNEY BRET M,,,,,,AUSTIN,TX,78704 5126,,,,,2660,,1,,Lot: 14 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2202 EUCLID AVENUE,30.24237107,-97.7542365,,,,,
1990-003526 MP,Residential ,Remodel,2202 Euclid Avenue                 A  00000,02/13/1990,Install A/C To Residence,Final,,,,,,,,,,,WHITNEY BRET M,,,,,,AUSTIN,TX,78704 5126,,,,,2660,,1,,Lot: 14 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,2202 EUCLID AVENUE,30.24237107,-97.7542365,,,,,
1990-003527 PP,Residential ,Remodel,4602 Hedgerow Place                D  00000,02/13/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block: D Subdivision: TIMBER CREEK SEC 6,4602 HEDGEROW PLACE,30.18427219,-97.64469975,,,,,
1990-003528 BP,C-1000 Commercial Remodel,Remodel,1511 Faro Drive                    A  00000,02/13/1990,Smoke Damaged 188 & 190 Units-90 Days,VOID,,,,,,,,,,,AUSTIN WILDCREEK APARTMENTS LTD,,,,,,AUSTIN,TX,78741 5029,,,,,1240,,2,,Lot: LOT ONE Block:   Subdivision: WILD CREEK,1511 FARO DRIVE,30.23504733,-97.71359809,,,,,
1990-003528 BP,C-1000 Commercial Remodel,Remodel,1511 Faro Drive                    A  00000,02/13/1990,Smoke Damaged 188 & 190 Units-90 Days,VOID,,,,,,,,,,,AUSTIN WILDCREEK APARTMENTS LTD,,,,,,AUSTIN,TX,78741 5029,,,,,1240,,2,,Lot: LOT ONE Block:   Subdivision: WILD CREEK,1511 FARO DRIVE,30.23504733,-97.71359809,,,,,
1990-003528 MP,C-1000 Commercial Remodel,Remodel,1511 Faro Drive                    A  00000,02/13/1990,Smoke Damaged 188 & 190 Units-90 Days,VOID,,,,,,,,,,,AUSTIN WILDCREEK APARTMENTS LTD,,,,,,AUSTIN,TX,78741 5029,,,,,1240,,2,,Lot: LOT ONE Block:   Subdivision: WILD CREEK,1511 FARO DRIVE,30.23504733,-97.71359809,,,,,
1990-003528 MP,C-1000 Commercial Remodel,Remodel,1511 Faro Drive                    A  00000,02/13/1990,Smoke Damaged 188 & 190 Units-90 Days,VOID,,,,,,,,,,,AUSTIN WILDCREEK APARTMENTS LTD,,,,,,AUSTIN,TX,78741 5029,,,,,1240,,2,,Lot: LOT ONE Block:   Subdivision: WILD CREEK,1511 FARO DRIVE,30.23504733,-97.71359809,,,,,
1990-003529 BP,R- 434 Addition & Alterations,Addition,4711 Red River Street              A  00000,02/13/1990,Add Storage Shed And Open Carport Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4711 RED RIVER STREET,30.30818176,-97.71721543,,,,,
1990-003529 EP,R- 434 Addition & Alterations,Addition,4711 Red River Street              A  00000,02/13/1990,Add Storage Shed And Open Carport Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4711 RED RIVER STREET,30.30818176,-97.71721543,,,,,
1990-003529 MP,R- 434 Addition & Alterations,Addition,4711 Red River Street              A  00000,02/13/1990,Add Storage Shed And Open Carport Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4711 RED RIVER STREET,30.30818176,-97.71721543,,,,,
1990-003530 BP,R- 435 Renovations/Remodel ,Remodel,1406 Marcus Place                  A .00000,02/13/1990,Reroof Residence-Urban League,Final,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,1998,,1,,LOT 17 BLK B FLOURNOY HEIGHTS SEC 2,1406 MARCUS PLACE,30.28141415,-97.68728958,,,,,
1990-003534 PP,Residential ,Remodel,301 Ferguson Drive                A  00000,02/13/1990,Tie In To City Sewer-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,301 FERGUSON DRIVE,30.37601204,-97.68574784,,,,,
1990-003535 PP,Residential ,Remodel,1423 Larkwood Drive                A  00000,02/13/1990,Install Water Heater To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: L Subdivision: DELWOOD 4 SECTION B,1423 LARKWOOD DRIVE,30.31198126,-97.69794109,,,,,
1990-003536 EP,Residential ,Remodel,7003 Western Oaks Boulevard        A  00000,02/13/1990,Repair Residential Weather Head,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7003 WESTERN OAKS BOULEVARD,30.22174167,-97.84916704,,,,,
1990-003536 MP,Residential ,Remodel,7003 Western Oaks Boulevard        A  00000,02/13/1990,Repair Residential Weather Head,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7003 WESTERN OAKS BOULEVARD,30.22174167,-97.84916704,,,,,
1990-011554 EP,Sign Permit,,1616 Oltorf Street East            A  00000,02/13/1990,Building Sign For Good Food To Go,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1990-011554 EP,Sign Permit,,1616 Oltorf Street East            A  00000,02/13/1990,Building Sign For Good Food To Go,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1990-011555 EP,Sign Permit,,1616 Oltorf Street East            A  00000,02/13/1990,Building Sign For Good Food To Go,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1990-011555 EP,Sign Permit,,1616 Oltorf Street East            A  00000,02/13/1990,Building Sign For Good Food To Go,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1990-013816 BP,R- 645 Demolition One Family Homes,Demolition,6805 Manor Road                    A .00000,02/13/1990,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6805 MANOR ROAD,,,,,,,
