permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011727 EP,Commercial,Remodel,501  3 Street West                A  00000,04/11/1990,Install Elevators In Existing Commercial Bldg,Final,,,,,,,,,,,BALLET AUSTIN INCORPORATED,501,3rd,ST,,,AUSTIN,TX,78701,(512) 476-9151,,,,1424,,1,,,501 3 STREET WEST,30.26648554,-97.74902732,,,,,
1990-011727 MP,Commercial,Remodel,501  3 Street West                A  00000,04/11/1990,Install Elevators In Existing Commercial Bldg,Final,,,,,,,,,,,BALLET AUSTIN INCORPORATED,501,3rd,ST,,,AUSTIN,TX,78701,(512) 476-9151,,,,1424,,1,,,501 3 STREET WEST,30.26648554,-97.74902732,,,,,
1990-011728 EP,Commercial,Remodel,1032 46 Street East                A  00000,04/11/1990,Install Elevator In Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3480,,1,,Lot: 13 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,1032 46 STREET EAST,30.30443073,-97.7142871,,,,,
1990-011728 MP,Commercial,Remodel,1032 46 Street East                A  00000,04/11/1990,Install Elevator In Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3480,,1,,Lot: 13 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,1032 46 STREET EAST,30.30443073,-97.7142871,,,,,
1990-011730 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,04/11/1990,Install Elevator In Clean Room Motorola Mos Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,11465,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-011730 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,04/11/1990,Install Elevator In Clean Room Motorola Mos Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,11465,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-011731 EP,Commercial,Remodel,2021 Guadalupe Street              A  00000,04/11/1990,Install Elevator Dobie Dormitory,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,6357,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-011731 MP,Commercial,Remodel,2021 Guadalupe Street              A  00000,04/11/1990,Install Elevator Dobie Dormitory,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,6357,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-011732 BP,C-1000 Commercial Remodel,Remodel,8500 Cameron Road                  A .00000,04/11/1990,Remodel Existing Warehouse,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,11000,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1990-011732 EP,C-1000 Commercial Remodel,Remodel,8500 Cameron Road                  A .00000,04/11/1990,Remodel Existing Warehouse,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,11000,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1990-011732 MP,C-1000 Commercial Remodel,Remodel,8500 Cameron Road                  A .00000,04/11/1990,Remodel Existing Warehouse,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,11000,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1990-011733 BP,R- 101 Single Family Houses,New,3661 Ranch Creek Drive             C .00000,04/11/1990,One Story Res W/Att Garage & Boat Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,159600,,1,,,3661 RANCH CREEK DRIVE,30.35328515,-97.84690191,,,,,
1990-011733 DS,Res. Driveway & Sidewalk,New,3661 Ranch Creek Drive             C .00000,04/11/1990,One Story Res W/Att Garage & Boat Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,159600,,,,,3661 RANCH CREEK DRIVE,30.35328515,-97.84690191,,,,,
1990-011733 EP,R- 101 Single Family Houses,New,3661 Ranch Creek Drive             C .00000,04/11/1990,One Story Res W/Att Garage & Boat Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,159600,,1,,,3661 RANCH CREEK DRIVE,30.35328515,-97.84690191,,,,,
1990-011733 MP,R- 101 Single Family Houses,New,3661 Ranch Creek Drive             C .00000,04/11/1990,One Story Res W/Att Garage & Boat Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,159600,,1,,,3661 RANCH CREEK DRIVE,30.35328515,-97.84690191,,,,,
1990-011733 PP,R- 101 Single Family Houses,New,3661 Ranch Creek Drive             C .00000,04/11/1990,One Story Res W/Att Garage & Boat Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,159600,,1,,,3661 RANCH CREEK DRIVE,30.35328515,-97.84690191,,,,,
1990-011734 PP,Residential ,Remodel,8706 Melshire Drive                A  00000,04/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8706 MELSHIRE DRIVE,30.37246345,-97.73209592,,,,,
1990-011736 PP,Residential ,Remodel,308 Legrande Avenue               A  00000,04/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,308 LEGRANDE AVENUE,30.25289239,-97.74421141,,,,,
1990-011737 PP,Residential ,Remodel,6016 Mount Bonnell Cove            A  00000,04/11/1990,Pulled Meter Residential,Final,,,,,,,,,,,HARDY JACQUELINE M,,,,,,AUSTIN,TX,78731 3515,,,,,30,,1,,,6016 MOUNT BONNELL COVE,30.34797666,-97.77956313,,,,,
1990-011738 PP,Residential ,Remodel,7319 Potters Trail                 C  00000,04/11/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7319 POTTERS TRAIL,30.44378917,-97.75762518,,,,,
1990-011739 PP,Residential ,Remodel,7400 Potters Trail                 C  00000,04/11/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7400 POTTERS TRAIL,30.44350596,-97.75858822,,,,,
1990-011740 BP,R- 435 Renovations/Remodel ,Remodel,814 San Marcos Street             A  00000,04/11/1990,Repair To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,814 SAN MARCOS STREET,30.26774405,-97.73146554,,,,,
1990-011741 PP,Residential ,Remodel,7504 Napier Trail                  C  00000,04/11/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7504 NAPIER TRAIL,30.45028177,-97.75606834,,,,,
1990-011742 PP,Residential ,Remodel,2606  4 Street South               A B00000,04/11/1990,Pulled Gas Meter-Duplex Unit #B,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2606 4 STREET SOUTH,30.24019511,-97.76516583,,,,,
1990-011744 EP,Residential ,Remodel,2210 Lanier Drive                  A B00000,04/11/1990,Repair Elec Service Residential,Final,,,,,,,,,,,SHARP ROBERT J & DORIS A,,,,,,AUSTIN,TX,78757 7739,,,,,100,,1,,,2210 LANIER DRIVE,30.3616076,-97.72734585,,,,,
1990-011744 MP,Residential ,Remodel,2210 Lanier Drive                  A B00000,04/11/1990,Repair Elec Service Residential,Final,,,,,,,,,,,SHARP ROBERT J & DORIS A,,,,,,AUSTIN,TX,78757 7739,,,,,100,,1,,,2210 LANIER DRIVE,30.3616076,-97.72734585,,,,,
1990-011745 PP,Commercial,Remodel,4032 Lamar Boulevard South         A  00700,04/11/1990,Water Line For Water Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1990-011746 PP,Residential ,Remodel,8205 Red Oak Circle South          A .00000,04/11/1990,Sewer Cut Over Residential,Final,,,,,,,,,,,HERNANDEZ EFRAIN & SOFIA E GOMEZ,,,,,,AUSTIN,TX,78753 6023,,,,,600,,1,,,8205 RED OAK CIRCLE SOUTH,30.3478741,-97.70050507,,,,,
1990-011747 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00012,04/11/1990,Remodel To Create Polka Dots Candy Store,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-011747 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00012,04/11/1990,Remodel To Create Polka Dots Candy Store,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-011748 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,04/11/1990,Remodel To Expand Offices For S.W. Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,21100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-011748 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,04/11/1990,Remodel To Expand Offices For S.W. Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,21100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-011748 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,04/11/1990,Remodel To Expand Offices For S.W. Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,21100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-011748 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,04/11/1990,Remodel To Expand Offices For S.W. Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,21100,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1990-011749 PP,Residential ,Remodel,1709 Alta Vista Avenue             A  00000,04/11/1990,Residential Irrigation,Final,,,,,,,,,,,ATKINSON BRYAN ROBERT & GRETA HARPER ATKINSON,,,,,,AUSTIN,TX,78704 3113,,,,,1700,,1,,Lot: 11 Block: 22 Subdivision:  ,1709 ALTA VISTA AVENUE,30.24330522,-97.74314752,,,,,
1990-011750 EP,Residential ,Remodel,12411 Old Salt Trail                C  00000,04/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12411 OLD SALT TRAIL,30.37797658,-97.8877804,,,,,
1990-011750 MP,Residential ,Remodel,12411 Old Salt Trail                C  00000,04/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12411 OLD SALT TRAIL,30.37797658,-97.8877804,,,,,
