permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010247 MP,Residential ,Remodel,5411 Claymoor Drive                A  00000,07/30/1990,Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 30 Block:   Subdivision:  ,5411 CLAYMOOR DRIVE,30.2995781,-97.67879863,,,,,
1990-010248 PP,Residential ,Remodel,5803 Sierra Madre                  A  00000,07/30/1990,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5803 SIERRA MADRE,30.41831739,-97.75443737,,,,,
1990-010249 PP,Residential ,Remodel,1605 Mohle Drive                   A .00000,07/30/1990,Install Gas Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 32 SUMMIT PLACE,1605 MOHLE DRIVE,30.3002943,-97.75456734,,,,,
1990-010251 EP,Residential ,Remodel,3005 Funston Street                A  00000,07/30/1990,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 38 Block:   Subdivision:  ,3005 FUNSTON STREET,30.30453385,-97.75736624,,,,,
1990-010251 MP,Residential ,Remodel,3005 Funston Street                A  00000,07/30/1990,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 38 Block:   Subdivision:  ,3005 FUNSTON STREET,30.30453385,-97.75736624,,,,,
1990-010252 PP,Residential ,Remodel,1510 Newton Street                 A  00000,07/30/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.156 AC LOT 4 & 5 BLK 1B SWISHER ADDN (UNRECORDED),1510 NEWTON STREET,30.24902428,-97.75260552,,,,,
1990-010253 EP,Residential ,Remodel,3000 Barton Point Drive            C  00000,07/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3000 BARTON POINT DRIVE,30.29738431,-97.89566607,,,,,
1990-010253 MP,Residential ,Remodel,3000 Barton Point Drive            C  00000,07/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3000 BARTON POINT DRIVE,30.29738431,-97.89566607,,,,,
1990-010254 BP,R- 435 Renovations/Remodel ,Remodel,6909 Bryn Mawr Drive               A  00000,07/30/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 21 Block: 5 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6909 BRYN MAWR DRIVE,30.31495111,-97.6682472,,,,,
1990-010254 EP,R- 435 Renovations/Remodel ,Remodel,6909 Bryn Mawr Drive               A  00000,07/30/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 21 Block: 5 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6909 BRYN MAWR DRIVE,30.31495111,-97.6682472,,,,,
1990-010254 MP,R- 435 Renovations/Remodel ,Remodel,6909 Bryn Mawr Drive               A  00000,07/30/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 21 Block: 5 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6909 BRYN MAWR DRIVE,30.31495111,-97.6682472,,,,,
1990-010254 PP,R- 435 Renovations/Remodel ,Remodel,6909 Bryn Mawr Drive               A  00000,07/30/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 21 Block: 5 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6909 BRYN MAWR DRIVE,30.31495111,-97.6682472,,,,,
1990-010255 PP,Residential ,Remodel,2910 Montebello Court              A .00000,07/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block: A Subdivision:  ,2910 MONTEBELLO COURT,30.26924878,-97.79271894,,,,,
1990-010256 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200650,07/30/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200650,30.28057315,-97.82271867,,,,,
1990-010256 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200650,07/30/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200650,30.28057315,-97.82271867,,,,,
1990-010256 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200650,07/30/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200650,30.28057315,-97.82271867,,,,,
1990-010256 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200650,07/30/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200650,30.28057315,-97.82271867,,,,,
1990-010257 PP,Residential ,Remodel,4704 Sagebrush Circle              A B00000,07/30/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,DUNN AVERY L,,,,,,AUSTIN,TX,78745 1534,,,,,250,,1,,Lot: 11 Block: D Subdivision:  ,4704 SAGEBRUSH CIRCLE,30.22717873,-97.80112429,,,,,
1990-010257 PP,Residential ,Remodel,4704 Sagebrush Circle              A B00000,07/30/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,DUNN AVERY L,,,,,,AUSTIN,TX,78745 1534,,,,,250,,1,,Lot: 11 Block: D Subdivision:  ,4704 SAGEBRUSH CIRCLE,30.22717873,-97.80112429,,,,,
1990-010258 EP,Residential ,Remodel,8910 Little Walnut Parkway         A  00000,07/30/1990,A/C Unit Changeout Wholehouse Appliance (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8910 LITTLE WALNUT PARKWAY,30.36024254,-97.70224641,,,,,
1990-010258 MP,Residential ,Remodel,8910 Little Walnut Parkway         A  00000,07/30/1990,A/C Unit Changeout Wholehouse Appliance (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8910 LITTLE WALNUT PARKWAY,30.36024254,-97.70224641,,,,,
1990-010259 BP,C-1000 Commercial Remodel,Remodel,7725 Burnet Road                   A  00000,07/30/1990,Reroof Existing Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1990-010260 DS,Res. Driveway & Sidewalk,Repair,501 Monroe Street East            A  00000,07/30/1990,Replace Existing Driveway Approach 15\',Final,,,,,,,,,,,RASMUSSEN JOEL C & DANI,,,,,,AUSTIN,TX,78704 3129,(512) 586-2747,,,,300,,,,Lot: 1A Block:   Subdivision:  ,501 MONROE STREET EAST,30.24651019,-97.74631886,,,,,
1990-010261 EP,Commercial,Remodel,2113 Lamar Boulevard South         A  00000,07/30/1990,Electric Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: LOT C Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2113 LAMAR BOULEVARD SOUTH,30.24781071,-97.77107818,,,,,
1990-010261 MP,Commercial,Remodel,2113 Lamar Boulevard South         A  00000,07/30/1990,Electric Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: LOT C Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2113 LAMAR BOULEVARD SOUTH,30.24781071,-97.77107818,,,,,
1990-010262 EP,Commercial,Remodel,399 St Johns Avenue West          A? 00000,07/30/1990,Electric Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,399 ST JOHNS AVENUE WEST,,,,,,,
1990-010262 MP,Commercial,Remodel,399 St Johns Avenue West          A? 00000,07/30/1990,Electric Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,399 ST JOHNS AVENUE WEST,,,,,,,
1990-010263 PP,Residential ,Remodel,9206 Knoll Crest Loop              A  00000,07/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9206 KNOLL CREST LOOP,30.39285657,-97.76042458,,,,,
