permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007517 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00002,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007517 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00002,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007517 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00002,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007517 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00002,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007517 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00002,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007517 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00002,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007518 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00003,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75116,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007520 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00004,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007521 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00005,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,75910,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 BP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 BP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 DS,Com. Driveway & Sidewalk,New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 DS,Com. Driveway & Sidewalk,New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 EP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 EP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 MP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 MP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 PP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007522 PP,"C- 318 Amusement, Social & Rec Bldgs",New,808 Eberhart Lane                 A  00006,09/25/1990,New Community Building For Eldery Housing Proj,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,62026,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 EP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 MP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007523 PP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00007,09/25/1990,New Eldery Housing Fourplex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,59026,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1990-007525 BP,C- 104 Three & Four Family Bldgs,New,808 Eberhart Lane                 A  00008,09/25/1990,New Eldery Housing Five Plex,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,74334,,4,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
