permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001980 MP,Residential ,Remodel,605 Kentshire Circle              A  00000,06/11/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 22 Block:   Subdivision: SHERWOOD OAKS SEC 3,605 KENTSHIRE CIRCLE,30.23596793,-97.7494417,,,,,
1990-001981 PP,Residential ,Remodel,8903 Scotsman Drive                C  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8903 SCOTSMAN DRIVE,30.42711989,-97.79256438,,,,,
1990-001982 EP,Residential ,Remodel,1602 Creek Hollow                  A  00000,06/11/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1602 CREEK HOLLOW,30.36558952,-97.66405591,,,,,
1990-001982 MP,Residential ,Remodel,1602 Creek Hollow                  A  00000,06/11/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1602 CREEK HOLLOW,30.36558952,-97.66405591,,,,,
1990-001983 EP,Residential ,Remodel,6314 Kenilworth Drive              A  00000,06/11/1990,Repair Burned Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: A Subdivision:  ,6314 KENILWORTH DRIVE,30.31583592,-97.68732682,,,,,
1990-001983 MP,Residential ,Remodel,6314 Kenilworth Drive              A  00000,06/11/1990,Repair Burned Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: A Subdivision:  ,6314 KENILWORTH DRIVE,30.31583592,-97.68732682,,,,,
1990-001986 BP,Residential ,Remodel,10509 Tweedsmuir Drive              C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 TWEEDSMUIR DRIVE,30.42580408,-97.79514753,,,,,
1990-001986 PP,Residential ,Remodel,10509 Tweedsmuir Drive              C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 TWEEDSMUIR DRIVE,30.42580408,-97.79514753,,,,,
1990-001988 EP,Residential ,Remodel,4613 Sinclair Avenue               A  00000,06/11/1990,Change Out A/C & Furance,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 14 Block: 27 Subdivision: ROSEDALE  G,4613 SINCLAIR AVENUE,30.31874848,-97.7426686,,,,,
1990-001988 MP,Residential ,Remodel,4613 Sinclair Avenue               A  00000,06/11/1990,Change Out A/C & Furance,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 14 Block: 27 Subdivision: ROSEDALE  G,4613 SINCLAIR AVENUE,30.31874848,-97.7426686,,,,,
1990-001988 PP,Residential ,Remodel,4613 Sinclair Avenue               A  00000,06/11/1990,Change Out A/C & Furance,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 14 Block: 27 Subdivision: ROSEDALE  G,4613 SINCLAIR AVENUE,30.31874848,-97.7426686,,,,,
1990-001990 BP,R- 435 Renovations/Remodel ,Remodel,6307 Camino Real                   A .00000,06/11/1990,Remodel Portion Of Deck For Water Closet-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6307 CAMINO REAL,30.33693187,-97.73482565,,,,,
1990-001990 PP,R- 435 Renovations/Remodel ,Remodel,6307 Camino Real                   A .00000,06/11/1990,Remodel Portion Of Deck For Water Closet-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6307 CAMINO REAL,30.33693187,-97.73482565,,,,,
1990-001991 EP,Residential ,Remodel,706 Crystal Terrace               C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision:  ,706 CRYSTAL TERRACE,30.31440489,-97.87488497,,,,,
1990-001991 MP,Residential ,Remodel,706 Crystal Terrace               C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision:  ,706 CRYSTAL TERRACE,30.31440489,-97.87488497,,,,,
1990-001993 PP,Residential ,Remodel,7602 Bellflower Cove               C  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 7 BLK A GREAT HILLS XXIII,7602 BELLFLOWER COVE,30.4191603,-97.77690844,,,,,
1990-001994 PP,Residential ,Remodel,9442 Spring Hollow Drive           C  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9442 SPRING HOLLOW DRIVE,30.43697733,-97.79522269,,,,,
1990-001995 EP,Commercial,Remodel,11400 Burnet Road                   A  00560,06/11/1990,Install Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001995 MP,Commercial,Remodel,11400 Burnet Road                   A  00560,06/11/1990,Install Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001996 PP,Residential ,Remodel,2400 Innisbrook Drive              C  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: G Subdivision: ONION CREEK SEC 3,2400 INNISBROOK DRIVE,30.14529007,-97.78594315,,,,,
1990-001997 BP,C-1000 Commercial Remodel,Remodel,5424 Us Highway 290 West           A  00000,06/11/1990,Remodel Classrooms,Expired,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,1350,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1990-001997 EP,C-1000 Commercial Remodel,Remodel,5424 Us Highway 290 West           A  00000,06/11/1990,Remodel Classrooms,Expired,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,1350,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1990-001997 MP,C-1000 Commercial Remodel,Remodel,5424 Us Highway 290 West           A  00000,06/11/1990,Remodel Classrooms,Expired,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,1350,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1990-001998 PP,Residential ,Remodel,2801 Vance Lane                    W  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block:   Subdivision: ROLLINGWOOD  SEC 2,2801 VANCE LANE,30.27739066,-97.78127836,,,,,
1990-001999 PP,Residential ,Remodel,6402 Shoal Creek Boulevard         A  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,JIM & MARY KAY MOFFITT FAMILY LTD  JAMES M MOFFIT,,,,,,MCALLEN,,78501,,,,,1850,,1,,LOT 88 TREADWELL ADDN SEC 2,6402 SHOAL CREEK BOULEVARD,30.34300163,-97.74610151,,,,,
1990-002000 PP,Residential ,Remodel,602 Kinney Avenue                 A  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,602 KINNEY AVENUE,30.26105319,-97.76295162,,,,,
1990-002001 PP,Residential ,Remodel,1607 Virginia Avenue               A  00000,06/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 7 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1607 VIRGINIA AVENUE,30.26134617,-97.76329787,,,,,
1990-002002 BP,R- 435 Renovations/Remodel ,Remodel,3805 Edgemont Drive                A  00000,06/11/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43150,,1,,Lot: 1 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3805 EDGEMONT DRIVE,30.31938157,-97.76827162,,,,,
1990-002002 EP,R- 435 Renovations/Remodel ,Remodel,3805 Edgemont Drive                A  00000,06/11/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43150,,1,,Lot: 1 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3805 EDGEMONT DRIVE,30.31938157,-97.76827162,,,,,
1990-002002 MP,R- 435 Renovations/Remodel ,Remodel,3805 Edgemont Drive                A  00000,06/11/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43150,,1,,Lot: 1 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3805 EDGEMONT DRIVE,30.31938157,-97.76827162,,,,,
1990-002002 PP,R- 435 Renovations/Remodel ,Remodel,3805 Edgemont Drive                A  00000,06/11/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,43150,,1,,Lot: 1 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3805 EDGEMONT DRIVE,30.31938157,-97.76827162,,,,,
1990-002003 BP,R- 435 Renovations/Remodel ,Remodel,4513 Roundup Trail                 A  00000,06/11/1990,Remodel Existing Living Room To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 16 Block: J Subdivision:  ,4513 ROUNDUP TRAIL,30.22857866,-97.79542859,,,,,
1990-002003 EP,R- 435 Renovations/Remodel ,Remodel,4513 Roundup Trail                 A  00000,06/11/1990,Remodel Existing Living Room To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 16 Block: J Subdivision:  ,4513 ROUNDUP TRAIL,30.22857866,-97.79542859,,,,,
1990-002003 MP,R- 435 Renovations/Remodel ,Remodel,4513 Roundup Trail                 A  00000,06/11/1990,Remodel Existing Living Room To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 16 Block: J Subdivision:  ,4513 ROUNDUP TRAIL,30.22857866,-97.79542859,,,,,
1990-002004 BP,R- 435 Renovations/Remodel ,Remodel,1300 Garden Street                 A  00000,06/11/1990,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 61 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 GARDEN STREET,30.2574165,-97.73238761,,,,,
1990-002004 MP,R- 435 Renovations/Remodel ,Remodel,1300 Garden Street                 A  00000,06/11/1990,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 61 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 GARDEN STREET,30.2574165,-97.73238761,,,,,
1990-002004 PP,R- 435 Renovations/Remodel ,Remodel,1300 Garden Street                 A  00000,06/11/1990,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 61 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 GARDEN STREET,30.2574165,-97.73238761,,,,,
1990-002005 BP,Residential ,Remodel,12713 Tantara Drive                 C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 TANTARA DRIVE,30.44753099,-97.76537948,,,,,
1990-002005 EP,Residential ,Remodel,12713 Tantara Drive                 C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 TANTARA DRIVE,30.44753099,-97.76537948,,,,,
1990-002005 MP,Residential ,Remodel,12713 Tantara Drive                 C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 TANTARA DRIVE,30.44753099,-97.76537948,,,,,
1990-002005 PP,Residential ,Remodel,12713 Tantara Drive                 C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 TANTARA DRIVE,30.44753099,-97.76537948,,,,,
1990-002007 EP,Commercial,Remodel,11400 Burnet Road                   A  00066,06/11/1990,Repair & Remodel A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002007 MP,Commercial,Remodel,11400 Burnet Road                   A  00066,06/11/1990,Repair & Remodel A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002008 EP,Commercial,Remodel,1221 Ben White Boulevard West      A  00000,06/11/1990,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 1 BLD A OAK KNOLL PROFESSIONAL PARK AMENDED PLUS .8895% INTEREST IN COMMON AREA,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1990-002008 MP,Commercial,Remodel,1221 Ben White Boulevard West      A  00000,06/11/1990,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 1 BLD A OAK KNOLL PROFESSIONAL PARK AMENDED PLUS .8895% INTEREST IN COMMON AREA,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1990-003978 EP,Residential ,Remodel,1001 Edgecliff Terrace             A  00000,06/11/1990,Add Ac Unit And Repair Plumbing,Expired,,,,,,,,,,,CRUMP M CHARLENE,,,,,,AUSTIN,TX,78733 1405,,,,,10314,,1,,Lot: 14 Block: 51 Subdivision:  ,1001 EDGECLIFF TERRACE,30.25012655,-97.73841537,,,,,
1990-003978 MP,Residential ,Remodel,1001 Edgecliff Terrace             A  00000,06/11/1990,Add Ac Unit And Repair Plumbing,Final,,,,,,,,,,,CRUMP M CHARLENE,,,,,,AUSTIN,TX,78733 1405,,,,,10314,,1,,Lot: 14 Block: 51 Subdivision:  ,1001 EDGECLIFF TERRACE,30.25012655,-97.73841537,,,,,
1990-003978 PP,Residential ,Remodel,1001 Edgecliff Terrace             A  00000,06/11/1990,Add Ac Unit And Repair Plumbing,Expired,,,,,,,,,,,CRUMP M CHARLENE,,,,,,AUSTIN,TX,78733 1405,,,,,10314,,1,,Lot: 14 Block: 51 Subdivision:  ,1001 EDGECLIFF TERRACE,30.25012655,-97.73841537,,,,,
1990-003979 PP,Residential ,Remodel,2101 Colgate Lane                  A  00000,06/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 7 Block: H Subdivision:  ,2101 COLGATE LANE,30.31637466,-97.68344922,,,,,
1990-003980 BP,C- 329 Com Structures Other Than Bldg ,New,10913 Enchanted Rock Cove           A  00000,06/11/1990,Swimming Pool Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,10913 ENCHANTED ROCK COVE,30.43995286,-97.81994104,,,,,
1990-003980 MP,C- 329 Com Structures Other Than Bldg ,New,10913 Enchanted Rock Cove           A  00000,06/11/1990,Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,10913 ENCHANTED ROCK COVE,30.43995286,-97.81994104,,,,,
1990-003981 EP,Residential ,Remodel,1501 Arcadia Avenue                A  00000,06/11/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W30FT OF LOT 7 *& E30FT OF LOT 8 BLK P VIOLET CROWN HEIGHTS SEC 2 RESUB,1501 ARCADIA AVENUE,30.33551493,-97.73127454,,,,,
1990-003981 MP,Residential ,Remodel,1501 Arcadia Avenue                A  00000,06/11/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W30FT OF LOT 7 *& E30FT OF LOT 8 BLK P VIOLET CROWN HEIGHTS SEC 2 RESUB,1501 ARCADIA AVENUE,30.33551493,-97.73127454,,,,,
1990-003982 PP,Residential ,Remodel,7607 Rustling Road                 A  00000,06/11/1990,Install Hot Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7607 RUSTLING ROAD,30.36625199,-97.76383189,,,,,
1990-003983 BP,C-1000 Commercial Remodel,Remodel,1216  9 Street West                A .00000,06/11/1990,Repair To Min Std-60 Days-Hand & Guardrails,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1216 9 STREET WEST,30.27610875,-97.75721135,,,,,
1990-003984 PP,Residential ,Remodel,306 30 Street East                A  00000,06/11/1990,Repair Gas Line,Final,,,,,,,,,,,URBI HOMES LP % Salvador Aguilera Ayala,,,,,,AUSTIN,TX,78705 3832,,,,,400,,1,,Lot: 17 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,306 30 STREET EAST,30.29292314,-97.73521736,,,,,
1990-003985 EP,Residential ,Remodel,537 Broken Feather Trail          C  00000,06/11/1990,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,537 BROKEN FEATHER TRAIL,30.44150647,-97.63860951,,,,,
1990-003985 MP,Residential ,Remodel,537 Broken Feather Trail          C  00000,06/11/1990,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,537 BROKEN FEATHER TRAIL,30.44150647,-97.63860951,,,,,
1990-003986 EP,Residential ,Remodel,15705 Smoke Signal Pass             C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15705 SMOKE SIGNAL PASS,,,,,,,
1990-003986 MP,Residential ,Remodel,15705 Smoke Signal Pass             C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15705 SMOKE SIGNAL PASS,,,,,,,
1990-003987 EP,Residential ,Remodel,15701 Smoke Signal Pass             C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15701 SMOKE SIGNAL PASS,,,,,,,
1990-003987 MP,Residential ,Remodel,15701 Smoke Signal Pass             C  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15701 SMOKE SIGNAL PASS,,,,,,,
1990-003988 EP,Commercial,Remodel,1700  4 Street East                A  00000,06/11/1990,Electric Only,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,10800,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1990-003988 MP,Commercial,Remodel,1700  4 Street East                A  00000,06/11/1990,Electric Only,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,10800,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1990-003989 EP,Residential ,Remodel,1405 Ethridge Avenue               A .00000,06/11/1990,A/C Unit Change Out Residence,VOID,,,,,,,,,,,BORDELON JERRY P,,,,,,AUSTIN,TX,78703 2539,,,,,2800,,1,,Lot: 6 Block: 22 Subdivision: PEMBERTON HEIGHTS  SEC 8,1405 ETHRIDGE AVENUE,30.2945058,-97.75365868,,,,,
1990-003990 BP,R- 435 Renovations/Remodel ,Remodel,6207 Bull Creek Road               A  00000,06/11/1990,Foundation Repair Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6207 BULL CREEK ROAD,30.33929425,-97.7427003,,,,,
1990-003991 EP,Residential ,Remodel,1103 Echo Lane                     A  00000,06/11/1990,A/C Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: CARRELL OAKS SEC 2,1103 ECHO LANE,30.19824652,-97.79533647,,,,,
1990-003991 MP,Residential ,Remodel,1103 Echo Lane                     A  00000,06/11/1990,A/C Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: CARRELL OAKS SEC 2,1103 ECHO LANE,30.19824652,-97.79533647,,,,,
1990-003992 EP,Residential ,Remodel,1823 Waterston Avenue              A  00000,06/11/1990,A/C Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1823 WATERSTON AVENUE,30.28312242,-97.76420195,,,,,
1990-003992 MP,Residential ,Remodel,1823 Waterston Avenue              A  00000,06/11/1990,A/C Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1823 WATERSTON AVENUE,30.28312242,-97.76420195,,,,,
