permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012021 BP,R- 435 Renovations/Remodel ,Remodel,905 Edgecliff Terrace             A  00000,04/18/1990,Remodel Roof & Enclose Front Porch (Res),Expired,,,,,,,,,,,MATTHAEI NADINE N,,,,,,AUSTIN,TX,78704 1316,,,,,2000,,1,,Lot: 6 Block: 52 Subdivision:  ,905 EDGECLIFF TERRACE,30.25037198,-97.73885467,,,,,
1990-012021 EP,R- 435 Renovations/Remodel ,Remodel,905 Edgecliff Terrace             A  00000,04/18/1990,Remodel Roof & Enclose Front Porch (Res),Final,,,,,,,,,,,MATTHAEI NADINE N,,,,,,AUSTIN,TX,78704 1316,,,,,2000,,1,,Lot: 6 Block: 52 Subdivision:  ,905 EDGECLIFF TERRACE,30.25037198,-97.73885467,,,,,
1990-012021 MP,R- 435 Renovations/Remodel ,Remodel,905 Edgecliff Terrace             A  00000,04/18/1990,Remodel Roof & Enclose Front Porch (Res),Expired,,,,,,,,,,,MATTHAEI NADINE N,,,,,,AUSTIN,TX,78704 1316,,,,,2000,,1,,Lot: 6 Block: 52 Subdivision:  ,905 EDGECLIFF TERRACE,30.25037198,-97.73885467,,,,,
1990-012022 PP,Residential ,Remodel,12411 Deer Track                    A  00000,04/18/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,BARNES RODGER E,,,,,,AUSTIN,TX,78727 5745,,,,,600,,1,,,12411 DEER TRACK,30.42755104,-97.73483666,,,,,
1990-012023 BP,R- 435 Renovations/Remodel ,Remodel,1111  2 Street East                A .00000,04/18/1990,Repair Res To Min Stds (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1111 2 STREET EAST,30.26068551,-97.73260213,,,,,
1990-012025 BP,R- 434 Addition & Alterations,Addition,9011 Georgian Drive                A  00000,04/18/1990,Add To Res To Create A Screen In Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1990-012026 MP,Commercial,Remodel,8623 Putnam Drive                  A D00000,04/18/1990,Replace Electric Panel Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,8623 PUTNAM DRIVE,30.36669045,-97.72005455,,,,,
1990-012027 PP,Residential ,Remodel,7403 Potters Trail                 C  00000,04/18/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7403 POTTERS TRAIL,30.44293083,-97.75843614,,,,,
1990-012028 BP,R- 435 Renovations/Remodel ,Remodel,4801 Peach Grove Court             A  00000,04/18/1990,Enclose Garage For Bedroom & Bath (Res),Final,,,,,,,,,,,RAMIREZ FRANCES,,,,,,AUSTIN,TX,78744 3024,,,,,1500,,1,,Lot: 31 Block: E Subdivision:  ,4801 PEACH GROVE COURT,30.19585003,-97.73129919,,,,,
1990-012028 EP,R- 435 Renovations/Remodel ,Remodel,4801 Peach Grove Court             A  00000,04/18/1990,Enclose Garage For Bedroom & Bath (Res),Expired,,,,,,,,,,,RAMIREZ FRANCES,,,,,,AUSTIN,TX,78744 3024,,,,,1500,,1,,Lot: 31 Block: E Subdivision:  ,4801 PEACH GROVE COURT,30.19585003,-97.73129919,,,,,
1990-012028 MP,R- 435 Renovations/Remodel ,Remodel,4801 Peach Grove Court             A  00000,04/18/1990,Enclose Garage For Bedroom & Bath (Res),Expired,,,,,,,,,,,RAMIREZ FRANCES,,,,,,AUSTIN,TX,78744 3024,,,,,1500,,1,,Lot: 31 Block: E Subdivision:  ,4801 PEACH GROVE COURT,30.19585003,-97.73129919,,,,,
1990-012028 PP,R- 435 Renovations/Remodel ,Remodel,4801 Peach Grove Court             A  00000,04/18/1990,Enclose Garage For Bedroom & Bath (Res),Final,,,,,,,,,,,RAMIREZ FRANCES,,,,,,AUSTIN,TX,78744 3024,,,,,1500,,1,,Lot: 31 Block: E Subdivision:  ,4801 PEACH GROVE COURT,30.19585003,-97.73129919,,,,,
1990-012029 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A  00000,04/18/1990,Install Equipment (Dishwashers),Expired,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,500,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-012030 BP,R- 434 Addition & Alterations,Addition,10901 Callanish Park Drive          C  00000,04/18/1990,Residential Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10901 CALLANISH PARK DRIVE,30.42792478,-97.7890457,,,,,
