permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001532 BP,R- 435 Renovations/Remodel ,Remodel,1505 Parkway                       A  00000,06/01/1990,General Remodel To Existing Residence,Final,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,7000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1990-001532 EP,R- 435 Renovations/Remodel ,Remodel,1505 Parkway                       A  00000,06/01/1990,General Remodel To Existing Residence,Final,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,7000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1990-001532 MP,R- 435 Renovations/Remodel ,Remodel,1505 Parkway                       A  00000,06/01/1990,General Remodel To Existing Residence,Final,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,7000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1990-001532 PP,R- 435 Renovations/Remodel ,Remodel,1505 Parkway                       A  00000,06/01/1990,General Remodel To Existing Residence,Final,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 4134,,,,,7000,,1,,Lot: 9 Block:   Subdivision: ENFIELD X,1505 PARKWAY,30.27938184,-97.75134472,,,,,
1990-001533 PP,Residential ,Remodel,2211 Baltusrol Drive               C  00000,06/01/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: D Subdivision: ONION CREEK SEC 3,2211 BALTUSROL DRIVE,30.14254331,-97.79026926,,,,,
1990-001535 EP,Residential ,Remodel,537 Tanner Trail                  C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,,537 TANNER TRAIL,30.44175605,-97.63731836,,,,,
1990-001535 MP,Residential ,Remodel,537 Tanner Trail                  C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,61145,,1,,,537 TANNER TRAIL,30.44175605,-97.63731836,,,,,
1990-001536 EP,Residential ,Remodel,3007 Puebla Drive                  D  00000,06/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ALEMAN RUDY & JOANN,,,,,,DELVALLE,TX,78617,,,,,100,,1,,Lot: 13 Block:   Subdivision: VALLE DEL RIO ADDN,3007 PUEBLA DRIVE,30.2057025,-97.63642837,,,,,
1990-001536 MP,Residential ,Remodel,3007 Puebla Drive                  D  00000,06/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ALEMAN RUDY & JOANN,,,,,,DELVALLE,TX,78617,,,,,100,,1,,Lot: 13 Block:   Subdivision: VALLE DEL RIO ADDN,3007 PUEBLA DRIVE,30.2057025,-97.63642837,,,,,
1990-001536 PP,Residential ,Remodel,3007 Puebla Drive                  D  00000,06/01/1990,Connect Mobile Home,Final,,,,,,,,,,,ALEMAN RUDY & JOANN,,,,,,DELVALLE,TX,78617,,,,,100,,1,,Lot: 13 Block:   Subdivision: VALLE DEL RIO ADDN,3007 PUEBLA DRIVE,30.2057025,-97.63642837,,,,,
1990-001537 BP,Residential ,Remodel,12912 Marimba Trail                 C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1990-001537 EP,Residential ,Remodel,12912 Marimba Trail                 C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1990-001537 MP,Residential ,Remodel,12912 Marimba Trail                 C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1990-001537 PP,Residential ,Remodel,12912 Marimba Trail                 C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 MARIMBA TRAIL,30.44573838,-97.75991656,,,,,
1990-001538 EP,Residential ,Remodel,1719 Millhouse Drive               P  00000,06/01/1990,Connect Mobile House,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1719 MILLHOUSE DRIVE,30.40840593,-97.63255117,,,,,
1990-001538 MP,Residential ,Remodel,1719 Millhouse Drive               P  00000,06/01/1990,Connect Mobile House,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1719 MILLHOUSE DRIVE,30.40840593,-97.63255117,,,,,
1990-001538 PP,Residential ,Remodel,1719 Millhouse Drive               P  00000,06/01/1990,Connect Mobile House,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1719 MILLHOUSE DRIVE,30.40840593,-97.63255117,,,,,
1990-001539 BP,Residential ,Remodel,7906 Truman Cove                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 TRUMAN COVE,30.45209384,-97.76070951,,,,,
1990-001539 EP,Residential ,Remodel,7906 Truman Cove                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 TRUMAN COVE,30.45209384,-97.76070951,,,,,
1990-001539 MP,Residential ,Remodel,7906 Truman Cove                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 TRUMAN COVE,30.45209384,-97.76070951,,,,,
1990-001539 PP,Residential ,Remodel,7906 Truman Cove                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7906 TRUMAN COVE,30.45209384,-97.76070951,,,,,
1990-001540 PP,Commercial,Remodel,8630 Lamar Boulevard North         A  00000,06/01/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8630 LAMAR BOULEVARD NORTH,30.35558753,-97.70325267,,,,,
1990-001541 BP,Residential ,Remodel,7519 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7519 WINDRUSH DRIVE,30.45122757,-97.75440896,,,,,
1990-001541 EP,Residential ,Remodel,7519 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7519 WINDRUSH DRIVE,30.45122757,-97.75440896,,,,,
1990-001541 MP,Residential ,Remodel,7519 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7519 WINDRUSH DRIVE,30.45122757,-97.75440896,,,,,
1990-001541 PP,Residential ,Remodel,7519 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7519 WINDRUSH DRIVE,30.45122757,-97.75440896,,,,,
1990-001542 BP,Residential ,Remodel,7521 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7521 WINDRUSH DRIVE,30.45110468,-97.75445272,,,,,
1990-001542 EP,Residential ,Remodel,7521 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7521 WINDRUSH DRIVE,30.45110468,-97.75445272,,,,,
1990-001542 MP,Residential ,Remodel,7521 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7521 WINDRUSH DRIVE,30.45110468,-97.75445272,,,,,
1990-001542 PP,Residential ,Remodel,7521 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7521 WINDRUSH DRIVE,30.45110468,-97.75445272,,,,,
1990-001543 BP,R- 434 Addition & Alterations,Addition,618 35 Street West                A  00000,06/01/1990,Add Utilityroom & Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 5 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,618 35 STREET WEST,,,,,,,
1990-001543 EP,R- 434 Addition & Alterations,Addition,618 35 Street West                A  00000,06/01/1990,Add Utilityroom & Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 5 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,618 35 STREET WEST,,,,,,,
1990-001543 MP,R- 434 Addition & Alterations,Addition,618 35 Street West                A  00000,06/01/1990,Add Utilityroom & Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 5 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,618 35 STREET WEST,,,,,,,
1990-001543 PP,R- 434 Addition & Alterations,Addition,618 35 Street West                A  00000,06/01/1990,Add Utilityroom & Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 5 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,618 35 STREET WEST,,,,,,,
1990-001544 EP,Residential ,Remodel,1905 Tillery Street                A  00000,06/01/1990,Repair Elec-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block: C Subdivision: MANOR ROAD ADDN,1905 TILLERY STREET,30.28345066,-97.70164112,,,,,
1990-001544 MP,Residential ,Remodel,1905 Tillery Street                A  00000,06/01/1990,Repair Elec-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block: C Subdivision: MANOR ROAD ADDN,1905 TILLERY STREET,30.28345066,-97.70164112,,,,,
1990-001545 BP,Residential ,Remodel,7529 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7529 WINDRUSH DRIVE,30.45060332,-97.75468677,,,,,
1990-001545 EP,Residential ,Remodel,7529 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7529 WINDRUSH DRIVE,30.45060332,-97.75468677,,,,,
1990-001545 MP,Residential ,Remodel,7529 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7529 WINDRUSH DRIVE,30.45060332,-97.75468677,,,,,
1990-001545 PP,Residential ,Remodel,7529 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7529 WINDRUSH DRIVE,30.45060332,-97.75468677,,,,,
1990-001546 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2206 Lake Austin Boulevard         A  00000,06/01/1990,Rem House To Admin/Business Office & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
1990-001546 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2206 Lake Austin Boulevard         A  00000,06/01/1990,Rem House To Admin/Business Office & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
1990-001546 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2206 Lake Austin Boulevard         A  00000,06/01/1990,Rem House To Admin/Business Office & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
1990-001546 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2206 Lake Austin Boulevard         A  00000,06/01/1990,Rem House To Admin/Business Office & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
1990-001547 BP,Residential ,Remodel,7531 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7531 WINDRUSH DRIVE,30.45061329,-97.75490871,,,,,
1990-001547 EP,Residential ,Remodel,7531 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7531 WINDRUSH DRIVE,30.45061329,-97.75490871,,,,,
1990-001547 MP,Residential ,Remodel,7531 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7531 WINDRUSH DRIVE,30.45061329,-97.75490871,,,,,
1990-001547 PP,Residential ,Remodel,7531 Windrush Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7531 WINDRUSH DRIVE,30.45061329,-97.75490871,,,,,
1990-001548 EP,Residential ,Remodel,9505 Scenic Bluff Drive            C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 72 BARTON CREEK WEST BLOCK THREE,9505 SCENIC BLUFF DRIVE,30.30088358,-97.88546853,,,,,
1990-001548 MP,Residential ,Remodel,9505 Scenic Bluff Drive            C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 72 BARTON CREEK WEST BLOCK THREE,9505 SCENIC BLUFF DRIVE,30.30088358,-97.88546853,,,,,
1990-001549 BP,Residential ,Remodel,4608 Ridge Oak Drive               A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4608 RIDGE OAK DRIVE,30.3316702,-97.76827782,,,,,
1990-001549 EP,Residential ,Remodel,4608 Ridge Oak Drive               A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4608 RIDGE OAK DRIVE,30.3316702,-97.76827782,,,,,
1990-001549 MP,Residential ,Remodel,4608 Ridge Oak Drive               A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4608 RIDGE OAK DRIVE,30.3316702,-97.76827782,,,,,
1990-001551 EP,Residential ,Remodel,10808 Wandering Way                 A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,10808 WANDERING WAY,30.36645498,-97.66559804,,,,,
1990-001551 MP,Residential ,Remodel,10808 Wandering Way                 A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,10808 WANDERING WAY,30.36645498,-97.66559804,,,,,
1990-001552 EP,Residential ,Remodel,2003 Whitestone Drive              A  00000,06/01/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK 3,2003 WHITESTONE DRIVE,30.21432814,-97.80064652,,,,,
1990-001552 MP,Residential ,Remodel,2003 Whitestone Drive              A  00000,06/01/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK 3,2003 WHITESTONE DRIVE,30.21432814,-97.80064652,,,,,
1990-001553 BP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/01/1990,Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1990-001553 EP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/01/1990,Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1990-001553 MP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/01/1990,Remodel Existing School,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1990-001553 PP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/01/1990,Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1990-001554 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01806,06/01/1990,Remodel Retail-Ameiga Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001554 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01806,06/01/1990,Remodel Retail-Ameiga Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001554 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01806,06/01/1990,Remodel Retail-Ameiga Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001555 BP,Residential ,Remodel,13201 Darwin Lane                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 DARWIN LANE,30.45159064,-97.75948011,,,,,
1990-001555 EP,Residential ,Remodel,13201 Darwin Lane                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 DARWIN LANE,30.45159064,-97.75948011,,,,,
1990-001555 MP,Residential ,Remodel,13201 Darwin Lane                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 DARWIN LANE,30.45159064,-97.75948011,,,,,
1990-001555 PP,Residential ,Remodel,13201 Darwin Lane                   C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 DARWIN LANE,30.45159064,-97.75948011,,,,,
1990-011705 BP,R- 101 Single Family Houses,New,8502 Abilene Cove                  C  00000,06/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 22 Block:   Subdivision:  ,8502 ABILENE COVE,30.21443518,-97.87444148,,,,,
1990-011705 DS,Res. Driveway & Sidewalk,New,8502 Abilene Cove                  C  00000,06/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,Lot: 22 Block:   Subdivision:  ,8502 ABILENE COVE,30.21443518,-97.87444148,,,,,
1990-011705 EP,R- 101 Single Family Houses,New,8502 Abilene Cove                  C  00000,06/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 22 Block:   Subdivision:  ,8502 ABILENE COVE,30.21443518,-97.87444148,,,,,
1990-011705 MP,R- 101 Single Family Houses,New,8502 Abilene Cove                  C  00000,06/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 22 Block:   Subdivision:  ,8502 ABILENE COVE,30.21443518,-97.87444148,,,,,
1990-011705 PP,R- 101 Single Family Houses,New,8502 Abilene Cove                  C  00000,06/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,Lot: 22 Block:   Subdivision:  ,8502 ABILENE COVE,30.21443518,-97.87444148,,,,,
1990-011973 BP,R- 101 Single Family Houses,New,10600 Bradel Cove                   A  00000,06/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,10600 BRADEL COVE,30.43968917,-97.82375448,,,,,
1990-011973 DS,Res. Driveway & Sidewalk,New,10600 Bradel Cove                   A  00000,06/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,,,,10600 BRADEL COVE,30.43968917,-97.82375448,,,,,
1990-011973 EP,R- 101 Single Family Houses,New,10600 Bradel Cove                   A  00000,06/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,10600 BRADEL COVE,30.43968917,-97.82375448,,,,,
1990-011973 MP,R- 101 Single Family Houses,New,10600 Bradel Cove                   A  00000,06/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,10600 BRADEL COVE,30.43968917,-97.82375448,,,,,
1990-011973 PP,R- 101 Single Family Houses,New,10600 Bradel Cove                   A  00000,06/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105630,,1,,,10600 BRADEL COVE,30.43968917,-97.82375448,,,,,
1990-012319 EP,Sign Permit,,7739 Northcross Drive              A  00000,06/01/1990,Install Building Sign For Source,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-014276 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11113 Research Boulevard            A .00000,06/01/1990,Addition To Hospital -- Expand Pmt #8910927,Final,,,,,,,,,,,,,,,,,,,,,,,,3699129,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1990-014276 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11113 Research Boulevard            A .00000,06/01/1990,Addition To Hospital -- Expand Pmt #8910927,Final,,,,,,,,,,,,,,,,,,,,,,,,3699129,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1990-014276 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11113 Research Boulevard            A .00000,06/01/1990,Addition To Hospital -- Expand Pmt #8910927,Final,,,,,,,,,,,,,,,,,,,,,,,,3699129,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1990-014276 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11113 Research Boulevard            A .00000,06/01/1990,Addition To Hospital -- Expand Pmt #8910927,Final,,,,,,,,,,,,,,,,,,,,,,,,3699129,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1990-014387 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00112,06/01/1990,Finish Out For Retail -- Michaels Store,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-014387 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00112,06/01/1990,Finish Out For Retail -- Michaels Store,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-014387 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00112,06/01/1990,Finish Out For Retail -- Michaels Store,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-014387 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00112,06/01/1990,Finish Out For Retail -- Michaels Store,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-014388 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00210,06/01/1990,Rem Clothing Store To Create A Deli,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-014388 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00210,06/01/1990,Rem Clothing Store To Create A Deli,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-014388 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00210,06/01/1990,Rem Clothing Store To Create A Deli,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-014388 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A G00210,06/01/1990,Rem Clothing Store To Create A Deli,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
