permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009450 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00025,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009451 PP,Residential ,Remodel,8300 Cochrane Cove                 A  00000,03/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8300 COCHRANE COVE,30.36158048,-97.7250646,,,,,
1990-009452 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,03/27/1990,Install Water Heater (M/H),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-009453 BP,R- 434 Addition & Alterations,Addition,4004 Harborlight Cove              A  00000,03/27/1990,Add To Res Create A Maids Quarters Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4004 HARBORLIGHT COVE,30.32472539,-97.77583909,,,,,
1990-009453 EP,R- 434 Addition & Alterations,Addition,4004 Harborlight Cove              A  00000,03/27/1990,Add To Res Create A Maids Quarters Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4004 HARBORLIGHT COVE,30.32472539,-97.77583909,,,,,
1990-009453 MP,R- 434 Addition & Alterations,Addition,4004 Harborlight Cove              A  00000,03/27/1990,Add To Res Create A Maids Quarters Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4004 HARBORLIGHT COVE,30.32472539,-97.77583909,,,,,
1990-009453 PP,R- 434 Addition & Alterations,Addition,4004 Harborlight Cove              A  00000,03/27/1990,Add To Res Create A Maids Quarters Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4004 HARBORLIGHT COVE,30.32472539,-97.77583909,,,,,
1990-009454 PP,Residential ,Remodel,6103 Carnation Terrace             A  00000,03/27/1990,Install Water Heater Residential,Expired,,,,,,,,,,,RODRIGUEZ MANUEL % SAM MOSS,,,,,,AUSTIN,TX,78741 3414,,,,,300,,1,,Lot:   Block: B Subdivision:  ,6103 CARNATION TERRACE,30.23162187,-97.70213094,,,,,
1990-009456 PP,Residential ,Remodel,6118 Bullard Drive                 A A00000,03/27/1990,Install Water Heater Residential,Final,,,,,,,,,,,KOVACS ROBERT,,,,,,AUSTIN,TX,78750 8332,,,,,300,,1,,,6118 BULLARD DRIVE,30.34182662,-97.74948154,,,,,
1990-009457 PP,Residential ,Remodel,6206 Cary Drive                    A  00000,03/27/1990,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6206 CARY DRIVE,30.34048505,-97.74514718,,,,,
1990-009458 EP,Commercial,Remodel,2021 Guadalupe Street              A  00012,03/27/1990,"Add Plugs, Lights And Oven -- Commercial Elec",Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-009458 MP,Commercial,Remodel,2021 Guadalupe Street              A  00012,03/27/1990,"Add Plugs, Lights And Oven -- Commercial Elec",Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1990-009459 PP,Residential ,Remodel,2507 Del Curto Road                A  00000,03/27/1990,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: D Subdivision: SOUTHWEST TERRACE ANNEX,2507 DEL CURTO ROAD,30.24440475,-97.77625147,,,,,
1990-009460 PP,Residential ,Remodel,5102 Provencial Drive              A  00000,03/27/1990,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: D Subdivision: CAVALIER PARK SEC 1,5102 PROVENCIAL DRIVE,30.28583282,-97.66204337,,,,,
1990-009461 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00026,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009462 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00027,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009463 BP,C-1000 Commercial Remodel,Remodel,1209  5 Street West                A  00100,03/27/1990,Remodel First Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33700,,1,,Lot: 7 Block:   Subdivision:  ,1209 5 STREET WEST,30.27172506,-97.75878067,,,,,
1990-009463 EP,C-1000 Commercial Remodel,Remodel,1209  5 Street West                A  00100,03/27/1990,Remodel First Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33700,,1,,Lot: 7 Block:   Subdivision:  ,1209 5 STREET WEST,30.27172506,-97.75878067,,,,,
1990-009463 MP,C-1000 Commercial Remodel,Remodel,1209  5 Street West                A  00100,03/27/1990,Remodel First Floor Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,33700,,1,,Lot: 7 Block:   Subdivision:  ,1209 5 STREET WEST,30.27172506,-97.75878067,,,,,
1990-009464 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00028,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009465 BP,R- 435 Renovations/Remodel ,Remodel,407 Annie Street West             A  00000,03/27/1990,Re-Roof (Ul) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,E48.9\' OF LOT 22 * & ALL OF LOT 23 *& W33.3\' OF LOT 24 BLK 4B NEWNING & WARNERS SUBD,407 ANNIE STREET WEST,30.24665925,-97.75425739,,,,,
1990-009466 BP,R- 101 Single Family Houses,New,3643 Turkey Creek Drive            C .00000,03/27/1990,Two Stry Res W/Stone Ven &Garage Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147245,,1,,,3643 TURKEY CREEK DRIVE,30.35146517,-97.84112967,,,,,
1990-009466 DS,Res. Driveway & Sidewalk,New,3643 Turkey Creek Drive            C .00000,03/27/1990,Two Stry Res W/Stone Ven &Garage Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147245,,,,,3643 TURKEY CREEK DRIVE,30.35146517,-97.84112967,,,,,
1990-009466 EP,R- 101 Single Family Houses,New,3643 Turkey Creek Drive            C .00000,03/27/1990,Two Stry Res W/Stone Ven &Garage Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147245,,1,,,3643 TURKEY CREEK DRIVE,30.35146517,-97.84112967,,,,,
1990-009466 MP,R- 101 Single Family Houses,New,3643 Turkey Creek Drive            C .00000,03/27/1990,Two Stry Res W/Stone Ven &Garage Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147245,,1,,,3643 TURKEY CREEK DRIVE,30.35146517,-97.84112967,,,,,
1990-009466 PP,R- 101 Single Family Houses,New,3643 Turkey Creek Drive            C .00000,03/27/1990,Two Stry Res W/Stone Ven &Garage Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147245,,1,,,3643 TURKEY CREEK DRIVE,30.35146517,-97.84112967,,,,,
1990-009467 BP,R- 435 Renovations/Remodel ,Remodel,1516 Hether Street                 A .00000,03/27/1990,Re-Roof (Ul) Residence,Final,,,,,,,,,,,"Anthony P Lore, ",1516,Hether,Street,,,AUSTIN,TX,78704 3312,,,,,1965,,1,,LOT 15 STAEHELY AND WENDLANDT RESUB FREDERICKSBURG ROAD ACRES 2,1516 HETHER STREET,30.25064743,-97.76906397,,,,,
1990-009468 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00029,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009469 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00030,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009470 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00031,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009471 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00032,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009472 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00033,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009473 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00034,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009474 BP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,03/27/1990,Remodel To Expand Exist Restaurant--O.L.C.,VOID,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,12000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1990-009474 EP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,03/27/1990,Remodel To Expand Exist Restaurant--O.L.C.,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,12000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1990-009474 MP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,03/27/1990,Remodel To Expand Exist Restaurant--O.L.C.,VOID,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,12000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1990-009474 PP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A .00000,03/27/1990,Remodel To Expand Exist Restaurant--O.L.C.,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,12000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1990-009475 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00001,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009479 PP,Residential ,Remodel,10700 D-K Ranch Road                A  00000,03/27/1990,Residential Irrigation,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10700 D-K RANCH ROAD,30.42030624,-97.78114483,,,,,
1990-009481 EP,Residential ,Remodel,8834 Mountain Path Circle          A .00000,03/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8834 MOUNTAIN PATH CIRCLE,30.38550389,-97.75503263,,,,,
1990-009481 MP,Residential ,Remodel,8834 Mountain Path Circle          A .00000,03/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8834 MOUNTAIN PATH CIRCLE,30.38550389,-97.75503263,,,,,
1990-009482 PP,Residential ,Remodel,6601 West Courtyard Drive          A .00000,03/27/1990,Finish Out Residence Only Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 WEST COURTYARD DRIVE,30.35819036,-97.80198528,,,,,
1990-009483 EP,Residential ,Remodel,10610 River Terrace                 L  00000,03/27/1990,Upgrade & Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,,10610 RIVER TERRACE,30.34215882,-97.88110684,,,,,
1990-009483 MP,Residential ,Remodel,10610 River Terrace                 L  00000,03/27/1990,Upgrade & Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,,10610 RIVER TERRACE,30.34215882,-97.88110684,,,,,
1990-009485 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00405,03/27/1990,Finish Out To Expand Real Estate Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4550,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00405,30.38578719,-97.76852489,,,,,
1990-009485 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00405,03/27/1990,Finish Out To Expand Real Estate Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4550,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00405,30.38578719,-97.76852489,,,,,
1990-009485 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00405,03/27/1990,Finish Out To Expand Real Estate Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,4550,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00405,30.38578719,-97.76852489,,,,,
1990-009487 BP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,03/27/1990,Repair Residence To Min Stds (60 Days),VOID,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,8500,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1990-009487 EP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,03/27/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,8500,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1990-009487 MP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,03/27/1990,Repair Residence To Min Stds (60 Days),VOID,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,8500,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1990-009487 PP,R- 435 Renovations/Remodel ,Remodel,2504 11 Street East                A  00000,03/27/1990,Repair Residence To Min Stds (60 Days),VOID,,,,,,,,,,,"Rebecca Batchelder, ",2504,11TH,ST,,,AUSTIN,TX,78702 3512,(512) 538-8852,,,,8500,,1,,Lot: 8 Block:   Subdivision:  ,2504 11 STREET EAST,30.26663663,-97.7152844,,,,,
1990-009488 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,03/27/1990,Temporary Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-009488 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,03/27/1990,Temporary Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-009488 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,03/27/1990,Temporary Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-009488 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,03/27/1990,Temporary Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-009489 BP,R- 435 Renovations/Remodel ,Remodel,6315 Thurgood Avenue               A  00000,03/27/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,CUELLAR TRINIDAD ET AL,,,,,,AUSTIN,TX,78721 3217,,,,,1283,,1,,Lot: 16 Block:   Subdivision: JOHNSTON TERRACE SEC 8,6315 THURGOOD AVENUE,30.26189995,-97.67544955,,,,,
1990-009490 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,03/27/1990,Remodel To Cut Opening For Sewer Line,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,1000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-009491 EP,Commercial,Remodel,7622 Interstate Highway 35 North   A  00000,03/27/1990,Electric Only,Final,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,3800,,1,,,7622 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009492 BP,R- 435 Renovations/Remodel ,Remodel,2925 Higgins Street                A  00000,03/27/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1439,,1,,Lot: 2 Block: F Subdivision: PANNELL PLACE,2925 HIGGINS STREET,30.28234366,-97.707206,,,,,
1990-009493 BP,R- 435 Renovations/Remodel ,Remodel,1614 Waterston Avenue              A  00000,03/27/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,944,,1,,,1614 WATERSTON AVENUE,30.28136229,-97.75969504,,,,,
1990-009494 PP,Commercial,Remodel,11400 Burnet Road                   A  00475,03/27/1990,Replace Gas Valvue,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009495 BP,R- 435 Renovations/Remodel ,Remodel,1711 Nash Avenue                   A  00000,03/27/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1694,,1,,Lot: 14 Block: B Subdivision:  ,1711 NASH AVENUE,30.25278015,-97.77022463,,,,,
1990-009496 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00000,03/27/1990,Remodel -- Add Atm Money Dispencer,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1990-009496 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00000,03/27/1990,Remodel -- Add Atm Money Dispencer,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1990-009497 PP,Residential ,Remodel,8009 Henry Kinney Row              A  00000,03/27/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8009 HENRY KINNEY ROW,30.21853684,-97.87191841,,,,,
1990-009498 BP,R- 438 Residential Garage/Carport Addn,New,4715 Frontier Trail                A .00000,03/27/1990,Add Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: A Subdivision:  ,4715 FRONTIER TRAIL,30.22498474,-97.79255231,,,,,
1990-009498 EP,R- 438 Residential Garage/Carport Addn,New,4715 Frontier Trail                A .00000,03/27/1990,Add Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: A Subdivision:  ,4715 FRONTIER TRAIL,30.22498474,-97.79255231,,,,,
1990-009498 MP,R- 438 Residential Garage/Carport Addn,New,4715 Frontier Trail                A .00000,03/27/1990,Add Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: A Subdivision:  ,4715 FRONTIER TRAIL,30.22498474,-97.79255231,,,,,
1990-009499 BP,R- 435 Renovations/Remodel ,Remodel,2317 Santa Rita Street             A  00000,03/27/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,ROSAS CHRISTOBAL SANCHEZ ETAL,,,,,,AUSTIN,TX,78731 3735,,,,,944,,1,,Lot: 2 Block: 1 Subdivision: INDUSTRIAL ADDITION,2317 SANTA RITA STREET,30.25693502,-97.71765431,,,,,
1990-009499 BP,R- 435 Renovations/Remodel ,Remodel,2317 Santa Rita Street             A  00000,03/27/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,ROSAS CHRISTOBAL SANCHEZ ETAL,,,,,,AUSTIN,TX,78731 3735,,,,,944,,1,,Lot: 2 Block: 1 Subdivision: INDUSTRIAL ADDITION,2317 SANTA RITA STREET,30.25693502,-97.71765431,,,,,
1990-009500 BP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,SIMMONS WILLIAM JR & FAYE,,,,,,AUSTIN,TX,78724 3613,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1990-009500 BP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,"ANTHONY MICHAEL BARRETT, ",6707,Colony Park,Cv,,,AUSTIN,TX,78724,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1990-009500 EP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,SIMMONS WILLIAM JR & FAYE,,,,,,AUSTIN,TX,78724 3613,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1990-009500 EP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,"ANTHONY MICHAEL BARRETT, ",6707,Colony Park,Cv,,,AUSTIN,TX,78724,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1990-009500 MP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,SIMMONS WILLIAM JR & FAYE,,,,,,AUSTIN,TX,78724 3613,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1990-009500 MP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,"ANTHONY MICHAEL BARRETT, ",6707,Colony Park,Cv,,,AUSTIN,TX,78724,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1990-009500 PP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,"ANTHONY MICHAEL BARRETT, ",6707,Colony Park,Cv,,,AUSTIN,TX,78724,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
