permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013826 PP,R- 101 Single Family Houses,New,6002 Blanco River Pass             A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 6 Block: C Subdivision:  ,6002 BLANCO RIVER PASS,30.21570548,-97.87084657,,,,,
1990-013827 BP,R- 101 Single Family Houses,New,6004 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,Lot: 5 Block: C Subdivision:  ,6004 BLANCO RIVER PASS,30.21579369,-97.87100029,,,,,
1990-013827 DS,Res. Driveway & Sidewalk,New,6004 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,,,Lot: 5 Block: C Subdivision:  ,6004 BLANCO RIVER PASS,30.21579369,-97.87100029,,,,,
1990-013827 EP,R- 101 Single Family Houses,New,6004 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,Lot: 5 Block: C Subdivision:  ,6004 BLANCO RIVER PASS,30.21579369,-97.87100029,,,,,
1990-013827 MP,R- 101 Single Family Houses,New,6004 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,Lot: 5 Block: C Subdivision:  ,6004 BLANCO RIVER PASS,30.21579369,-97.87100029,,,,,
1990-013827 PP,R- 101 Single Family Houses,New,6004 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,Lot: 5 Block: C Subdivision:  ,6004 BLANCO RIVER PASS,30.21579369,-97.87100029,,,,,
1990-013828 BP,R- 101 Single Family Houses,New,6069 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 3 Block: C Subdivision:  ,6069 ABILENE TRAIL,30.2159457,-97.87146826,,,,,
1990-013828 DS,Res. Driveway & Sidewalk,New,6069 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,,,Lot: 3 Block: C Subdivision:  ,6069 ABILENE TRAIL,30.2159457,-97.87146826,,,,,
1990-013828 EP,R- 101 Single Family Houses,New,6069 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 3 Block: C Subdivision:  ,6069 ABILENE TRAIL,30.2159457,-97.87146826,,,,,
1990-013828 MP,R- 101 Single Family Houses,New,6069 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 3 Block: C Subdivision:  ,6069 ABILENE TRAIL,30.2159457,-97.87146826,,,,,
1990-013828 PP,R- 101 Single Family Houses,New,6069 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 3 Block: C Subdivision:  ,6069 ABILENE TRAIL,30.2159457,-97.87146826,,,,,
1990-013829 EP,Commercial,Remodel,2430 Cromwell Circle               A  00000,01/04/1990,Replace Gutter In Apartments 401-404,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,650,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1990-013829 MP,Commercial,Remodel,2430 Cromwell Circle               A  00000,01/04/1990,Replace Gutter In Apartments 401-404,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,650,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1990-013831 EP,Commercial,Remodel,3604 Chapman Lane                  A  00000,01/04/1990,Repair Service/Connect Printer,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: D Block:   Subdivision: BYRON ADDITION SEC 2,3604 CHAPMAN LANE,30.21277078,-97.72930358,,,,,
1990-013831 MP,Commercial,Remodel,3604 Chapman Lane                  A  00000,01/04/1990,Repair Service/Connect Printer,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: D Block:   Subdivision: BYRON ADDITION SEC 2,3604 CHAPMAN LANE,30.21277078,-97.72930358,,,,,
1990-013832 BP,,,5309 Abingdon Place                A  00000,01/04/1990,Residential Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: B Subdivision: WINDSOR PARK SEC 4,5309 ABINGDON PLACE,30.31098153,-97.70376863,,,,,
1990-013833 EP,Residential ,Remodel,4810 Wind River Road               A .00000,01/04/1990,Residential A/C Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,,4810 WIND RIVER ROAD,30.41145051,-97.73955019,,,,,
1990-013833 MP,Residential ,Remodel,4810 Wind River Road               A .00000,01/04/1990,Residential A/C Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,,4810 WIND RIVER ROAD,30.41145051,-97.73955019,,,,,
1990-013834 BP,Residential ,Remodel,3103 Sesbania Drive                C  00000,01/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision: SHADY HOLLOW SEC 6 PH A,3103 SESBANIA DRIVE,30.16395469,-97.85354864,,,,,
1990-013834 PP,Residential ,Remodel,3103 Sesbania Drive                C  00000,01/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision: SHADY HOLLOW SEC 6 PH A,3103 SESBANIA DRIVE,30.16395469,-97.85354864,,,,,
1990-013836 EP,Commercial,Remodel,2707 Interstate Highway 35 South   A  00000,01/04/1990,Replace 3 Electric Heater Motel\'S,VOID,,,,,,,,,,,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,250,,1,,Lot: LOT A Block:   Subdivision: LEVITT-UNITED SUBDIVISION NO. 1,2707 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-013836 MP,Commercial,Remodel,2707 Interstate Highway 35 South   A  00000,01/04/1990,Replace 3 Electric Heater Motel\'S,VOID,,,,,,,,,,,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,250,,1,,Lot: LOT A Block:   Subdivision: LEVITT-UNITED SUBDIVISION NO. 1,2707 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-013837 EP,Residential ,Remodel,5102 Hereford Way                  A  00000,01/04/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,5102 HEREFORD WAY,30.42499727,-97.73381534,,,,,
1990-013837 MP,Residential ,Remodel,5102 Hereford Way                  A  00000,01/04/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,5102 HEREFORD WAY,30.42499727,-97.73381534,,,,,
1990-013838 BP,R- 101 Single Family Houses,New,10902 Beacham Court                 C  00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 104 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 BEACHAM COURT,30.18729213,-97.88717806,,,,,
1990-013838 EP,R- 101 Single Family Houses,New,10902 Beacham Court                 C  00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 104 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 BEACHAM COURT,30.18729213,-97.88717806,,,,,
1990-013838 MP,R- 101 Single Family Houses,New,10902 Beacham Court                 C  00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 104 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 BEACHAM COURT,30.18729213,-97.88717806,,,,,
1990-013838 PP,R- 101 Single Family Houses,New,10902 Beacham Court                 C  00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 104 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 BEACHAM COURT,30.18729213,-97.88717806,,,,,
1990-013840 BP,R- 435 Renovations/Remodel ,Remodel,2909 Oak Haven Drive               A  00000,01/04/1990,Re-Leveling Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 5 Block: B Subdivision: BARTON HILLS SECTION 1,2909 OAK HAVEN DRIVE,30.24666964,-97.78611734,,,,,
1990-013841 PP,Residential ,Remodel,1117 Stoneoak Lane                 A  00000,01/04/1990,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block: A Subdivision: CARRELL OAKS SEC 2,1117 STONEOAK LANE,30.19808435,-97.79700695,,,,,
1990-013842 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00357,01/04/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013842 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00357,01/04/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013842 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00357,01/04/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013843 EP,C- 329 Com Structures Other Than Bldg ,New,6309 Mercedes Bend                 A  00000,01/04/1990,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,315,,15450,,1,,,6309 MERCEDES BEND,30.40988909,-97.76672251,,,,,
1990-013844 BP,R- 434 Addition & Alterations,Addition,5001 Lucas Lane                    A  00000,01/04/1990,Add Bedroom & Closet To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5001 LUCAS LANE,30.33415679,-97.76334788,,,,,
1990-013844 EP,R- 434 Addition & Alterations,Addition,5001 Lucas Lane                    A  00000,01/04/1990,Add Bedroom & Closet To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5001 LUCAS LANE,30.33415679,-97.76334788,,,,,
1990-013844 MP,R- 434 Addition & Alterations,Addition,5001 Lucas Lane                    A  00000,01/04/1990,Add Bedroom & Closet To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5001 LUCAS LANE,30.33415679,-97.76334788,,,,,
1990-013845 BP,R- 435 Renovations/Remodel ,Remodel,4318 Avenue C                      A  00000,01/04/1990,Residential Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,4318 AVENUE C,30.30839524,-97.73121728,,,,,
1990-013847 EP,Residential ,Remodel,4711 Doss Road                     L  00000,01/04/1990,Elec For Propane Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4711 DOSS ROAD,30.41183325,-97.93003585,,,,,
1990-013847 MP,Residential ,Remodel,4711 Doss Road                     L  00000,01/04/1990,Elec For Propane Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4711 DOSS ROAD,30.41183325,-97.93003585,,,,,
1990-013848 BP,R- 435 Renovations/Remodel ,Remodel,7311 Bethune Avenue                A .00000,01/04/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,TRAN HAU T & BICH-THUY N TRAN,,,,,,WAPPINGERS FALLS,NY,12590 5364,,,,,18000,,1,,,7311 BETHUNE AVENUE,30.33194287,-97.69684095,,,,,
1990-013848 EP,R- 435 Renovations/Remodel ,Remodel,7311 Bethune Avenue                A .00000,01/04/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,TRAN HAU T & BICH-THUY N TRAN,,,,,,WAPPINGERS FALLS,NY,12590 5364,,,,,18000,,1,,,7311 BETHUNE AVENUE,30.33194287,-97.69684095,,,,,
1990-013848 MP,R- 435 Renovations/Remodel ,Remodel,7311 Bethune Avenue                A .00000,01/04/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,TRAN HAU T & BICH-THUY N TRAN,,,,,,WAPPINGERS FALLS,NY,12590 5364,,,,,18000,,1,,,7311 BETHUNE AVENUE,30.33194287,-97.69684095,,,,,
1990-013848 PP,R- 435 Renovations/Remodel ,Remodel,7311 Bethune Avenue                A .00000,01/04/1990,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,TRAN HAU T & BICH-THUY N TRAN,,,,,,WAPPINGERS FALLS,NY,12590 5364,,,,,18000,,1,,,7311 BETHUNE AVENUE,30.33194287,-97.69684095,,,,,
1990-013849 EP,Commercial,Remodel,206 38 Street West                A  00224,01/04/1990,Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,206 38 STREET WEST,30.30168395,-97.73472081,,,,,
1990-013849 MP,Commercial,Remodel,206 38 Street West                A  00224,01/04/1990,Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,206 38 STREET WEST,30.30168395,-97.73472081,,,,,
1990-013850 EP,Commercial,Remodel,5324 Cameron Road                  A A00000,01/04/1990,Extend Riser Elec For Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: LOT 54 DUVAL HEIGHTS,5324 CAMERON ROAD,30.3114791,-97.70737915,,,,,
1990-013850 MP,Commercial,Remodel,5324 Cameron Road                  A A00000,01/04/1990,Extend Riser Elec For Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: LOT 54 DUVAL HEIGHTS,5324 CAMERON ROAD,30.3114791,-97.70737915,,,,,
1990-013851 BP,R- 101 Single Family Houses,New,10902 Rickerhill Court              C  00000,01/04/1990,Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 6 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 RICKERHILL COURT,30.18761136,-97.89006905,,,,,
1990-013851 EP,R- 101 Single Family Houses,New,10902 Rickerhill Court              C  00000,01/04/1990,Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 6 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 RICKERHILL COURT,30.18761136,-97.89006905,,,,,
1990-013851 MP,R- 101 Single Family Houses,New,10902 Rickerhill Court              C  00000,01/04/1990,Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 6 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 RICKERHILL COURT,30.18761136,-97.89006905,,,,,
1990-013851 PP,R- 101 Single Family Houses,New,10902 Rickerhill Court              C  00000,01/04/1990,Two Story Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 6 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10902 RICKERHILL COURT,30.18761136,-97.89006905,,,,,
1990-013852 EP,Commercial,Remodel,11400 Burnet Road                   A  91380,01/04/1990,Install Light Fixtures Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,2167,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013852 MP,Commercial,Remodel,11400 Burnet Road                   A  91380,01/04/1990,Install Light Fixtures Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,2167,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013853 BP,R- 101 Single Family Houses,New,10900 Rickerhill Court              C .00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,WALKER HAROLD PAUL,,,,,,AUSTIN,TX,78739 1605,,,,,120050,,1,,LOT 5 BLK EE CIRCLE C RANCH PHS B SEC 3,10900 RICKERHILL COURT,30.18777626,-97.88991926,,,,,
1990-013853 EP,R- 101 Single Family Houses,New,10900 Rickerhill Court              C .00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,WALKER HAROLD PAUL,,,,,,AUSTIN,TX,78739 1605,,,,,120050,,1,,LOT 5 BLK EE CIRCLE C RANCH PHS B SEC 3,10900 RICKERHILL COURT,30.18777626,-97.88991926,,,,,
1990-013853 MP,R- 101 Single Family Houses,New,10900 Rickerhill Court              C .00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,WALKER HAROLD PAUL,,,,,,AUSTIN,TX,78739 1605,,,,,120050,,1,,LOT 5 BLK EE CIRCLE C RANCH PHS B SEC 3,10900 RICKERHILL COURT,30.18777626,-97.88991926,,,,,
1990-013853 PP,R- 101 Single Family Houses,New,10900 Rickerhill Court              C .00000,01/04/1990,Two Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,WALKER HAROLD PAUL,,,,,,AUSTIN,TX,78739 1605,,,,,120050,,1,,LOT 5 BLK EE CIRCLE C RANCH PHS B SEC 3,10900 RICKERHILL COURT,30.18777626,-97.88991926,,,,,
1990-013854 BP,R- 434 Addition & Alterations,Addition,7604 Islander Drive                A  00000,01/04/1990,Add To Res To Enlarge The Study & Living Room,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,15000,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1990-013854 EP,R- 434 Addition & Alterations,Addition,7604 Islander Drive                A  00000,01/04/1990,Add To Res To Enlarge The Study & Living Room,VOID,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,15000,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1990-013854 MP,R- 434 Addition & Alterations,Addition,7604 Islander Drive                A  00000,01/04/1990,Add To Res To Enlarge The Study & Living Room,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,15000,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1990-013854 PP,R- 434 Addition & Alterations,Addition,7604 Islander Drive                A  00000,01/04/1990,Add To Res To Enlarge The Study & Living Room,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,15000,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1990-013855 EP,Residential ,Remodel,10706 Windy Trail Circle            A  00000,01/04/1990,Repair Elec To Existing Residence,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78665 5639,,,,,100,,1,,,10706 WINDY TRAIL CIRCLE,30.37929621,-97.69456764,,,,,
1990-013855 MP,Residential ,Remodel,10706 Windy Trail Circle            A  00000,01/04/1990,Repair Elec To Existing Residence,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78665 5639,,,,,100,,1,,,10706 WINDY TRAIL CIRCLE,30.37929621,-97.69456764,,,,,
1990-013856 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013856 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00145,01/04/1990,Remodel Insurance Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9407,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00145,30.38900029,-97.76095894,,,,,
1990-013857 BP,C- 329 Com Structures Other Than Bldg ,New,4000 Burr Oak Lane                 A  00000,01/04/1990,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,QUICK NATHANIEL L & CAROLENE L CAROLENE L,,,,,,AUSTIN,TX,78727 2942,,,,,12520,,1,,,4000 BURR OAK LANE,30.42774638,-97.71238715,,,,,
1990-013857 EP,C- 329 Com Structures Other Than Bldg ,New,4000 Burr Oak Lane                 A  00000,01/04/1990,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,QUICK NATHANIEL L & CAROLENE L CAROLENE L,,,,,,AUSTIN,TX,78727 2942,,,,,12520,,1,,,4000 BURR OAK LANE,30.42774638,-97.71238715,,,,,
1990-013857 MP,C- 329 Com Structures Other Than Bldg ,New,4000 Burr Oak Lane                 A  00000,01/04/1990,Private Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,QUICK NATHANIEL L & CAROLENE L CAROLENE L,,,,,,AUSTIN,TX,78727 2942,,,,,12520,,1,,,4000 BURR OAK LANE,30.42774638,-97.71238715,,,,,
1990-013858 EP,Commercial,Remodel,11400 Burnet Road                   A  91678,01/04/1990,Re-Work Exhaust Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013858 MP,Commercial,Remodel,11400 Burnet Road                   A  91678,01/04/1990,Re-Work Exhaust Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013859 EP,Commercial,Remodel,311 31 Street East                A  00000,01/04/1990,Repair Electric In Apartments,Final,,,,,,,,,,,311 EAST 31ST STREET LLC,,,,,,NEW YORK,NY,10012,,,,,250,,1,,Lot: 6 Block:   Subdivision: LAURA L. ALLISON RESUB LOTS 1-6,311 31 STREET EAST,30.29310704,-97.73465618,,,,,
1990-013859 MP,Commercial,Remodel,311 31 Street East                A  00000,01/04/1990,Repair Electric In Apartments,Final,,,,,,,,,,,311 EAST 31ST STREET LLC,,,,,,NEW YORK,NY,10012,,,,,250,,1,,Lot: 6 Block:   Subdivision: LAURA L. ALLISON RESUB LOTS 1-6,311 31 STREET EAST,30.29310704,-97.73465618,,,,,
1990-013860 EP,Residential ,Remodel,7605 Rustling Cove                 A  00000,01/04/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,WILLIAMSON MICHAEL SCOTT & SUSAN STEWART WILLIAMSON,,,,,,AUSTIN,TX,78731 1332,,,,,2000,,1,,,7605 RUSTLING COVE,30.36628833,-97.76276285,,,,,
1990-013861 EP,Commercial,Remodel,9815 Copper Creek Drive            C  01402,01/04/1990,Repair Fire Damaged Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1990-013861 MP,Commercial,Remodel,9815 Copper Creek Drive            C  01402,01/04/1990,Repair Fire Damaged Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
