permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007876 PP,R- 101 Single Family Houses,New,7306 Holly Fern Cove               A  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7306 HOLLY FERN COVE,30.37891152,-97.79865383,,,,,
1990-007916 BP,C-1000 Commercial Remodel,Remodel,400 Cooper Drive                  A  00000,07/23/1990,Remodel To Install Vent Hood-Barrington Elem.,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,24010,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1990-007916 EP,C-1000 Commercial Remodel,Remodel,400 Cooper Drive                  A  00000,07/23/1990,Remodel To Install Vent Hood-Barrington Elem.,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,24010,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1990-007916 MP,C-1000 Commercial Remodel,Remodel,400 Cooper Drive                  A  00000,07/23/1990,Remodel To Install Vent Hood-Barrington Elem.,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,24010,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1990-007916 PP,C-1000 Commercial Remodel,Remodel,400 Cooper Drive                  A  00000,07/23/1990,Remodel To Install Vent Hood-Barrington Elem.,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,24010,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1990-007917 BP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,07/23/1990,Remodel To Install Stove Hood-Pillow Elem.,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,27600,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1990-007917 EP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,07/23/1990,Remodel To Install Stove Hood-Pillow Elem.,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,27600,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1990-007917 MP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,07/23/1990,Remodel To Install Stove Hood-Pillow Elem.,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,27600,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1990-007917 PP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,07/23/1990,Remodel To Install Stove Hood-Pillow Elem.,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,27600,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1990-007918 BP,Residential ,Remodel,3102 Highland Terrace West         A  00000,07/23/1990,Reroof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3102 HIGHLAND TERRACE WEST,30.32859784,-97.75701861,,,,,
1990-007919 BP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,07/23/1990,Remodel To Install Stove Hood-Webb Elem.,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25675,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1990-007919 EP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,07/23/1990,Remodel To Install Stove Hood-Webb Elem.,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25675,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1990-007919 MP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,07/23/1990,Remodel To Install Stove Hood-Webb Elem.,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25675,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1990-007919 PP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,07/23/1990,Remodel To Install Stove Hood-Webb Elem.,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25675,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1990-007920 PP,Commercial,Remodel,7309 Mc Neil Drive                 A  00000,07/23/1990,Connect To City Sewer,VOID,,,,,,,,,,,WYATT R L III &,,,,,,AUSTIN,TX,78735 8702,,,,,7500,,1,,,7309 MC NEIL DRIVE,30.43509081,-97.7664616,,,,,
1990-007921 BP,C-1000 Commercial Remodel,Remodel,505 Anderson Lane West            A  00000,07/23/1990,Remodel To Install Stove Hood-Brown Elem.,Final,,,,,,,,,,,,,,,,,,,,,,,,32773,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1990-007921 EP,C-1000 Commercial Remodel,Remodel,505 Anderson Lane West            A  00000,07/23/1990,Remodel To Install Stove Hood-Brown Elem.,VOID,,,,,,,,,,,,,,,,,,,,,,,,32773,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1990-007921 MP,C-1000 Commercial Remodel,Remodel,505 Anderson Lane West            A  00000,07/23/1990,Remodel To Install Stove Hood-Brown Elem.,Final,,,,,,,,,,,,,,,,,,,,,,,,32773,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1990-007921 PP,C-1000 Commercial Remodel,Remodel,505 Anderson Lane West            A  00000,07/23/1990,Remodel To Install Stove Hood-Brown Elem.,VOID,,,,,,,,,,,,,,,,,,,,,,,,32773,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1990-007922 BP,Residential ,Remodel,7503 Windrush Drive                C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 WINDRUSH DRIVE,30.45189107,-97.75362058,,,,,
1990-007922 EP,Residential ,Remodel,7503 Windrush Drive                C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 WINDRUSH DRIVE,30.45189107,-97.75362058,,,,,
1990-007922 MP,Residential ,Remodel,7503 Windrush Drive                C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 WINDRUSH DRIVE,30.45189107,-97.75362058,,,,,
1990-007922 PP,Residential ,Remodel,7503 Windrush Drive                C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 WINDRUSH DRIVE,30.45189107,-97.75362058,,,,,
1990-007923 EP,Residential ,Remodel,604 Rainbow Cove                  C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,604 RAINBOW COVE,30.28214753,-97.79562208,,,,,
1990-007923 MP,Residential ,Remodel,604 Rainbow Cove                  C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,604 RAINBOW COVE,30.28214753,-97.79562208,,,,,
1990-007924 BP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A  00000,07/23/1990,Remodel To Install Stove Hood-Reilly Elem.,Final,,,,,,,,,,,,,,,,,,,,,,,,89632,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-007924 EP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A  00000,07/23/1990,Remodel To Install Stove Hood-Reilly Elem.,Final,,,,,,,,,,,,,,,,,,,,,,,,89632,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-007924 MP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A  00000,07/23/1990,Remodel To Install Stove Hood-Reilly Elem.,Final,,,,,,,,,,,,,,,,,,,,,,,,89632,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-007924 PP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A  00000,07/23/1990,Remodel To Install Stove Hood-Reilly Elem.,Final,,,,,,,,,,,,,,,,,,,,,,,,89632,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-007925 BP,Residential ,Remodel,12305 Klondike Rush Point           C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C PARKE SEC 3 THE,12305 KLONDIKE RUSH POINT,30.42016975,-97.85800215,,,,,
1990-007925 PP,Residential ,Remodel,12305 Klondike Rush Point           C  00000,07/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C PARKE SEC 3 THE,12305 KLONDIKE RUSH POINT,30.42016975,-97.85800215,,,,,
1990-007926 BP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A  00000,07/23/1990,Remodel To Install Stove Hood-Lamar Middle,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,26690,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-007926 EP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A  00000,07/23/1990,Remodel To Install Stove Hood-Lamar Middle,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,26690,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-007926 MP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A  00000,07/23/1990,Remodel To Install Stove Hood-Lamar Middle,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,26690,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-007926 PP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A  00000,07/23/1990,Remodel To Install Stove Hood-Lamar Middle,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,26690,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-007927 PP,Residential ,Remodel,5608 Barker Ridge Drive            A  00000,07/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 37 BLK A AUSTIN HILLS SEC 1,5608 BARKER RIDGE DRIVE,30.40882192,-97.75601777,,,,,
