permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015166 BP,R- 101 Single Family Houses,New,10803 Pinkney Lane                  C  00000,09/13/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10803 PINKNEY LANE,30.18956333,-97.88960022,,,,,
1990-015166 EP,R- 101 Single Family Houses,New,10803 Pinkney Lane                  C  00000,09/13/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10803 PINKNEY LANE,30.18956333,-97.88960022,,,,,
1990-015166 MP,R- 101 Single Family Houses,New,10803 Pinkney Lane                  C  00000,09/13/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10803 PINKNEY LANE,30.18956333,-97.88960022,,,,,
1990-015166 PP,R- 101 Single Family Houses,New,10803 Pinkney Lane                  C  00000,09/13/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10803 PINKNEY LANE,30.18956333,-97.88960022,,,,,
1990-015167 BP,R- 101 Single Family Houses,New,6106 Back Bay Lane                 C  00000,09/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 51 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 BACK BAY LANE,30.18725952,-97.89051166,,,,,
1990-015167 EP,R- 101 Single Family Houses,New,6106 Back Bay Lane                 C  00000,09/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 51 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 BACK BAY LANE,30.18725952,-97.89051166,,,,,
1990-015167 MP,R- 101 Single Family Houses,New,6106 Back Bay Lane                 C  00000,09/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 51 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 BACK BAY LANE,30.18725952,-97.89051166,,,,,
1990-015167 PP,R- 101 Single Family Houses,New,6106 Back Bay Lane                 C  00000,09/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 51 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6106 BACK BAY LANE,30.18725952,-97.89051166,,,,,
1990-015168 BP,R- 101 Single Family Houses,New,11003 Preble Garden Lane            C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11003 PREBLE GARDEN LANE,,,,,,,
1990-015168 EP,R- 101 Single Family Houses,New,11003 Preble Garden Lane            C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11003 PREBLE GARDEN LANE,,,,,,,
1990-015168 MP,R- 101 Single Family Houses,New,11003 Preble Garden Lane            C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11003 PREBLE GARDEN LANE,,,,,,,
1990-015168 PP,R- 101 Single Family Houses,New,11003 Preble Garden Lane            C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11003 PREBLE GARDEN LANE,,,,,,,
1990-015169 BP,R- 101 Single Family Houses,New,4241 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,4241 IRIONA BEND,30.2008386,-97.85251932,,,,,
1990-015169 EP,R- 101 Single Family Houses,New,4241 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,4241 IRIONA BEND,30.2008386,-97.85251932,,,,,
1990-015169 MP,R- 101 Single Family Houses,New,4241 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,4241 IRIONA BEND,30.2008386,-97.85251932,,,,,
1990-015169 PP,R- 101 Single Family Houses,New,4241 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,4241 IRIONA BEND,30.2008386,-97.85251932,,,,,
1990-015170 PP,Residential ,Remodel,1902 37 Street West                A  00000,09/13/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,MCDONALD CAROL L,,,,,,AUSTIN,TX,78731 6013,,,,,100,,1,,Lot: 2 Block: 6 Subdivision: OAKMONT HEIGHTS,1902 37 STREET WEST,30.31073739,-97.7542962,,,,,
1990-015171 BP,R- 101 Single Family Houses,New,4243 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97615,,1,,,4243 IRIONA BEND,30.20099582,-97.8524013,,,,,
1990-015171 EP,R- 101 Single Family Houses,New,4243 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97615,,1,,,4243 IRIONA BEND,30.20099582,-97.8524013,,,,,
1990-015171 MP,R- 101 Single Family Houses,New,4243 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97615,,1,,,4243 IRIONA BEND,30.20099582,-97.8524013,,,,,
1990-015171 PP,R- 101 Single Family Houses,New,4243 Iriona Bend                   C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97615,,1,,,4243 IRIONA BEND,30.20099582,-97.8524013,,,,,
1990-015172 BP,R- 101 Single Family Houses,New,4106 Cortina Drive                 C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 2 Block: H Subdivision: MAPLE RUN SEC 8,4106 CORTINA DRIVE,30.2004689,-97.85004728,,,,,
1990-015172 EP,R- 101 Single Family Houses,New,4106 Cortina Drive                 C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 2 Block: H Subdivision: MAPLE RUN SEC 8,4106 CORTINA DRIVE,30.2004689,-97.85004728,,,,,
1990-015172 MP,R- 101 Single Family Houses,New,4106 Cortina Drive                 C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 2 Block: H Subdivision: MAPLE RUN SEC 8,4106 CORTINA DRIVE,30.2004689,-97.85004728,,,,,
1990-015172 PP,R- 101 Single Family Houses,New,4106 Cortina Drive                 C  00000,09/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97650,,1,,Lot: 2 Block: H Subdivision: MAPLE RUN SEC 8,4106 CORTINA DRIVE,30.2004689,-97.85004728,,,,,
1990-015173 PP,Residential ,Remodel,6617 Airport Boulevard             A  00000,09/13/1990,Gas Line Test,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGAR LAND,TX,77479 5921,,,,,100,,1,,,6617 AIRPORT BOULEVARD,30.33110505,-97.71514566,,,,,
1990-015174 BP,,,4515 Avenue B                      A  00000,09/13/1990,12\' Residential Driveway Approach,Final,,,,,,,,,,,SITZ GREG O & DEBORAH L FULTON,,,,,,AUSTIN,TX,78751 3021,,,,,1300,,1,,Lot: 8 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4515 AVENUE B,30.31094516,-97.7302855,,,,,
1990-015174 DS,Res. Driveway & Sidewalk,Repair,4515 Avenue B                      A  00000,09/13/1990,12\' Residential Driveway Approach,Final,,,,,,,,,,,SITZ GREG O & DEBORAH L FULTON,,,,,,AUSTIN,TX,78751 3021,,,,,1300,,,,Lot: 8 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4515 AVENUE B,30.31094516,-97.7302855,,,,,
1990-015175 BP,R- 101 Single Family Houses,New,7104 Valburn Drive                 A  00000,09/13/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138215,,1,,,7104 VALBURN DRIVE,30.3681372,-97.78083562,,,,,
1990-015175 DS,Res. Driveway & Sidewalk,New,7104 Valburn Drive                 A  00000,09/13/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138215,,,,,7104 VALBURN DRIVE,30.3681372,-97.78083562,,,,,
1990-015175 EP,R- 101 Single Family Houses,New,7104 Valburn Drive                 A  00000,09/13/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138215,,1,,,7104 VALBURN DRIVE,30.3681372,-97.78083562,,,,,
1990-015175 MP,R- 101 Single Family Houses,New,7104 Valburn Drive                 A  00000,09/13/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138215,,1,,,7104 VALBURN DRIVE,30.3681372,-97.78083562,,,,,
1990-015175 PP,R- 101 Single Family Houses,New,7104 Valburn Drive                 A  00000,09/13/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138215,,1,,,7104 VALBURN DRIVE,30.3681372,-97.78083562,,,,,
1990-015176 EP,Residential ,Remodel,3502 Barton Point Drive            C  00000,09/13/1990,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3502 BARTON POINT DRIVE,30.29197331,-97.89921835,,,,,
1990-015176 MP,Residential ,Remodel,3502 Barton Point Drive            C  00000,09/13/1990,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3502 BARTON POINT DRIVE,30.29197331,-97.89921835,,,,,
1990-015177 PP,Residential ,Remodel,1102 Sahara Avenue                 A  00000,09/13/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: C Subdivision: THURMAN ADDITION SEC 1,1102 SAHARA AVENUE,30.20691897,-97.78996863,,,,,
1990-015178 BP,Commercial,Remodel,1422 Town Creek Drive              A  00000,09/13/1990,Install Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1422 TOWN CREEK DRIVE,30.24221402,-97.72721573,,,,,
1990-015178 PP,Commercial,Remodel,1422 Town Creek Drive              A  00000,09/13/1990,Install Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1422 TOWN CREEK DRIVE,30.24221402,-97.72721573,,,,,
1990-015179 PP,Residential ,Remodel,5319 Tortuga Trail                 A  00000,09/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5319 TORTUGA TRAIL,30.33536301,-97.77870324,,,,,
1990-015180 EP,Residential ,Remodel,907 Cripple Creek Drive           A  00000,09/13/1990,Complete Changeout Residenital (Whole House),Final,,,,,,,,,,,VILLATORO JOSE & MARIA MEJIA,,,,,,AUSTIN,TX,78758 5109,,,,,1800,,1,,LOT 10 BLK G QUAIL CREEK PHS IV SEC 2,907 CRIPPLE CREEK DRIVE,30.37217178,-97.69559205,,,,,
1990-015180 MP,Residential ,Remodel,907 Cripple Creek Drive           A  00000,09/13/1990,Complete Changeout Residenital (Whole House),Final,,,,,,,,,,,VILLATORO JOSE & MARIA MEJIA,,,,,,AUSTIN,TX,78758 5109,,,,,1800,,1,,LOT 10 BLK G QUAIL CREEK PHS IV SEC 2,907 CRIPPLE CREEK DRIVE,30.37217178,-97.69559205,,,,,
1990-015182 BP,R- 645 Demolition One Family Homes,Demolition,2722 Oak Springs Drive             A  00000,09/13/1990,Demolish Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: HOMEWOOD HEIGHTS,2722 OAK SPRINGS DRIVE,30.27294556,-97.70344611,,,,,
1990-015183 EP,Commercial,Remodel,2201 Ben White Boulevard East      A  00000,09/13/1990,Install Electric Feeder Circuits & Install ***,Final,,,,,,,,,,,FOLLIS ROSEMARY D,,,,,,AUSTIN,TX,78760 7845,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-015183 EP,Commercial,Remodel,2201 Ben White Boulevard East      A  00000,09/13/1990,Install Electric Feeder Circuits & Install ***,Final,,,,,,,,,,,"Dance Across Texas, Inc",,,,,,AUSTIN,TX,78760,(512) 892-2359,,,,4000,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-015183 MP,Commercial,Remodel,2201 Ben White Boulevard East      A  00000,09/13/1990,Install Electric Feeder Circuits & Install ***,Final,,,,,,,,,,,FOLLIS ROSEMARY D,,,,,,AUSTIN,TX,78760 7845,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-015183 MP,Commercial,Remodel,2201 Ben White Boulevard East      A  00000,09/13/1990,Install Electric Feeder Circuits & Install ***,Final,,,,,,,,,,,"Dance Across Texas, Inc",,,,,,AUSTIN,TX,78760,(512) 892-2359,,,,4000,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-015186 EP,Residential ,Remodel,1400 Marcus Place                  A  00000,09/13/1990,Replace Electric Meters & Hook A/C Unit A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1400 MARCUS PLACE,30.28087843,-97.68718543,,,,,
1990-015186 MP,Residential ,Remodel,1400 Marcus Place                  A  00000,09/13/1990,Replace Electric Meters & Hook A/C Unit A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1400 MARCUS PLACE,30.28087843,-97.68718543,,,,,
1990-015187 EP,Residential ,Remodel,1401 Marcus Place                  A  00000,09/13/1990,Replace Electric Meters & Hook Up A/C Unit A&B,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1401 MARCUS PLACE,30.28088459,-97.68695155,,,,,
1990-015187 MP,Residential ,Remodel,1401 Marcus Place                  A  00000,09/13/1990,Replace Electric Meters & Hook Up A/C Unit A&B,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1401 MARCUS PLACE,30.28088459,-97.68695155,,,,,
1990-015188 EP,Residential ,Remodel,1403 Marcus Place                  A .00000,09/13/1990,Replace Elect Meters And Hook Up A/C Unit A&B,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1403 MARCUS PLACE,30.2810421,-97.68672065,,,,,
1990-015188 MP,Residential ,Remodel,1403 Marcus Place                  A .00000,09/13/1990,Replace Elect Meters And Hook Up A/C Unit A&B,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1403 MARCUS PLACE,30.2810421,-97.68672065,,,,,
1990-015191 EP,Commercial,Remodel,11400 Burnet Road                   A  01243,09/13/1990,Building 60 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015191 MP,Commercial,Remodel,11400 Burnet Road                   A  01243,09/13/1990,Building 60 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015192 EP,Commercial,Remodel,11400 Burnet Road                   A  01279,09/13/1990,Building 808 Install 4 Plexes,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015192 MP,Commercial,Remodel,11400 Burnet Road                   A  01279,09/13/1990,Building 808 Install 4 Plexes,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015193 EP,Residential ,Remodel,7602 Crossmeadow Drive             A  00000,09/13/1990,Complete Changeout Residential(Whole House),Final,,,,,,,,,,,GOEBEL LAURA,,,,,,AUSTIN,TX,78750 8212,,,,,6800,,1,,,7602 CROSSMEADOW DRIVE,30.37741415,-97.78678993,,,,,
1990-015193 MP,Residential ,Remodel,7602 Crossmeadow Drive             A  00000,09/13/1990,Complete Changeout Residential(Whole House),Final,,,,,,,,,,,GOEBEL LAURA,,,,,,AUSTIN,TX,78750 8212,,,,,6800,,1,,,7602 CROSSMEADOW DRIVE,30.37741415,-97.78678993,,,,,
1990-015195 EP,Residential ,Remodel,5010 Burleson Road                 A  00000,09/13/1990,Electric For Gas Tanks Above Ground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1990-015195 MP,Residential ,Remodel,5010 Burleson Road                 A  00000,09/13/1990,Electric For Gas Tanks Above Ground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1990-015196 BP,Residential ,Remodel,4108 Aldama Drive                  C  00000,09/13/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4108 ALDAMA DRIVE,30.17130115,-97.86862602,,,,,
1990-015196 PP,Residential ,Remodel,4108 Aldama Drive                  C  00000,09/13/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4108 ALDAMA DRIVE,30.17130115,-97.86862602,,,,,
1990-015197 BP,Residential ,Remodel,4110 Aldama Drive                  C .00000,09/13/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4110 ALDAMA DRIVE,30.17129728,-97.86885402,,,,,
1990-015197 PP,Residential ,Remodel,4110 Aldama Drive                  C .00000,09/13/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,4110 ALDAMA DRIVE,30.17129728,-97.86885402,,,,,
1990-015200 EP,Residential ,Remodel,5806 Sierra Madre                  A  00000,09/13/1990,Replace Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5806 SIERRA MADRE,30.41912481,-97.75437848,,,,,
1990-015200 MP,Residential ,Remodel,5806 Sierra Madre                  A  00000,09/13/1990,Replace Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5806 SIERRA MADRE,30.41912481,-97.75437848,,,,,
1990-015201 PP,Commercial,Remodel,2119 Lamar Boulevard South         A  00000,09/13/1990,Install Water Heater Between Apt. 1 & 2,Final,,,,,,,,,,,AUSTIN WALDEN PARK L P,,,,,,CUPERTINO,CA,95014 5216,,,,,1500,,1,,"Lot: 2 Block:   Subdivision: WALDEN PARK NO. 2, RESUBDIVISION OF LOT A (RESUBMITTAL OF C8-04-0103.0A)",2119 LAMAR BOULEVARD SOUTH,30.24708449,-97.77147506,,,,,
