permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002865 BP,C-1000 Commercial Remodel,Remodel,2711  1 Street East                A C00000,10/22/1990,Repair Brick Veneer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2711 1 STREET EAST,,,,,,,
1990-002866 EP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A 200212,10/22/1990,Repair Elec Panel,Final,,,,,,,,,,,INTERCAPITAL ARBORS LLC  EDWARD J BISKIND,,,,,,CHICAGO,IL,60614,,,,,425,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1990-002866 MP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A 200212,10/22/1990,Repair Elec Panel,Final,,,,,,,,,,,INTERCAPITAL ARBORS LLC  EDWARD J BISKIND,,,,,,CHICAGO,IL,60614,,,,,425,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1990-002867 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,10/22/1990,Remodel Doctor Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,86000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-002867 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,10/22/1990,Remodel Doctor Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,86000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-002867 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,10/22/1990,Remodel Doctor Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,86000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-002867 PP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00222,10/22/1990,Remodel Doctor Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,86000,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-002869 PP,Residential ,Remodel,8509 Greenflint Lane               A  00000,10/22/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,8509 GREENFLINT LANE,30.37845156,-97.75405384,,,,,
1990-002870 PP,Residential ,Remodel,1806 Pompton Drive                 A  00000,10/22/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,899,,1,,,1806 POMPTON DRIVE,30.35575754,-97.72382744,,,,,
1990-002871 EP,Residential ,Remodel,5703 Trailridge Drive              A  00000,10/22/1990,A/C Unit Changeout Residence (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,5703 TRAILRIDGE DRIVE,30.33899442,-97.75703189,,,,,
1990-002872 EP,Residential ,Remodel,615 32 Street West                A  00000,10/22/1990,A/C Unit Changeout Residence (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1426,,1,,Lot: 2 Block: 11 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,615 32 STREET WEST,30.29949256,-97.74195253,,,,,
1990-002873 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,10/22/1990,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-002873 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,10/22/1990,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-002873 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,10/22/1990,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-002874 EP,Commercial,Remodel,3431 Jones Road                    A? 00000,10/22/1990,Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3431 JONES ROAD,30.23101214,-97.81518861,,,,,
1990-002874 MP,Commercial,Remodel,3431 Jones Road                    A? 00000,10/22/1990,Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3431 JONES ROAD,30.23101214,-97.81518861,,,,,
1990-002875 PP,Residential ,Remodel,4800 Peach Grove Road              A  00000,10/22/1990,Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 22 Block: E Subdivision:  ,4800 PEACH GROVE ROAD,30.19557574,-97.73092981,,,,,
1990-002876 PP,Residential ,Remodel,4802 Peach Grove Road              A  00000,10/22/1990,Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 23 Block: E Subdivision:  ,4802 PEACH GROVE ROAD,30.19544272,-97.73101571,,,,,
1990-002877 BP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,10/22/1990,Add Two Covered Patios Residence   **refer to pmt # 2011-008713**,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1990-002878 BP,C-1000 Commercial Remodel,Remodel,2709 Manor Road                    A  00000,10/22/1990,Replace Doors & Reroof Existing Apts,Final,,,,,,,,,,,ANCIENT SHADY LP,,,,,,AUSTIN,TX,78701,,,,,4800,,1,,Lot: 5 Block: 1 Subdivision: AUSTIN HEIGHTS,2709 MANOR ROAD,30.28478788,-97.7133454,,,,,
1990-002882 EP,Residential ,Remodel,8117 Middle Court                  A  00000,10/22/1990,A/C Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,8117 MIDDLE COURT,30.3721451,-97.74831952,,,,,
1990-002883 EP,Residential ,Remodel,1303 March Drive                   C .00000,10/22/1990,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,BRAMAN CONOR,,,,,,AUSTIN,TX,78753 2952,,,,,3200,,1,,,1303 MARCH DRIVE,30.37487962,-97.66401923,,,,,
1990-002883 EP,Residential ,Remodel,1303 March Drive                   C .00000,10/22/1990,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,JOHNSON HENRY T & SUSAN E PETERSON,,,,,,AUSTIN,TX,78753 2952,,,,,3200,,1,,,1303 MARCH DRIVE,30.37487962,-97.66401923,,,,,
1990-002883 MP,Residential ,Remodel,1303 March Drive                   C .00000,10/22/1990,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,BRAMAN CONOR,,,,,,AUSTIN,TX,78753 2952,,,,,3200,,1,,,1303 MARCH DRIVE,30.37487962,-97.66401923,,,,,
1990-002883 MP,Residential ,Remodel,1303 March Drive                   C .00000,10/22/1990,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,JOHNSON HENRY T & SUSAN E PETERSON,,,,,,AUSTIN,TX,78753 2952,,,,,3200,,1,,,1303 MARCH DRIVE,30.37487962,-97.66401923,,,,,
1990-002884 PP,Commercial,Remodel,1209 Nueces Street                 A  00000,10/22/1990,Commercial Irrigation System,VOID,,,,,,,,,,,TEXAS ASSOCIATION OF BUSINESS,,,,,,AUSTIN,TX,78701 1719,,,,,1900,,1,,Lot: 8 Block:   Subdivision: W. A. HARPER RESUB,1209 NUECES STREET,30.276279,-97.74573181,,,,,
1990-002886 EP,Commercial,Remodel,7600 I 35 Service Rd Southbnd Northa  00000,10/22/1990,Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7600 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1990-002886 MP,Commercial,Remodel,7600 I 35 Service Rd Southbnd Northa  00000,10/22/1990,Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7600 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1990-002887 EP,Commercial,Remodel,7519 Blessing Avenue               A .00000,10/22/1990,Connect 2 Roof Top Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,7519 BLESSING AVENUE,30.33294448,-97.69214737,,,,,
1990-002887 MP,Commercial,Remodel,7519 Blessing Avenue               A .00000,10/22/1990,Connect 2 Roof Top Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,7519 BLESSING AVENUE,30.33294448,-97.69214737,,,,,
1990-002888 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A 100150,10/22/1990,Remodel For Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-002888 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A 100150,10/22/1990,Remodel For Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-002888 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A 100150,10/22/1990,Remodel For Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-002888 PP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A 100150,10/22/1990,Remodel For Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-002889 PP,Residential ,Remodel,3318 Perry Lane                    A  00000,10/22/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,3318 PERRY LANE,30.32906198,-97.76287722,,,,,
1990-015263 BP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A  00000,10/22/1990,Addition To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1990-015263 DS,Com. Driveway & Sidewalk,,1010 Turtle Creek Boulevard        A  00000,10/22/1990,Addition To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1990-015263 EP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A  00000,10/22/1990,Addition To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1990-015263 MP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A  00000,10/22/1990,Addition To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1990-015263 PP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A  00000,10/22/1990,Addition To Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
