permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010843 EP,Residential ,Remodel,5910 Cape Coral Drive              C  00000,08/10/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK M HILLS OF LOST CREEK SEC 8 THE,5910 CAPE CORAL DRIVE,30.2810698,-97.83779767,,,,,
1990-010843 MP,Residential ,Remodel,5910 Cape Coral Drive              C  00000,08/10/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK M HILLS OF LOST CREEK SEC 8 THE,5910 CAPE CORAL DRIVE,30.2810698,-97.83779767,,,,,
1990-010843 PP,Residential ,Remodel,5910 Cape Coral Drive              C  00000,08/10/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK M HILLS OF LOST CREEK SEC 8 THE,5910 CAPE CORAL DRIVE,30.2810698,-97.83779767,,,,,
1990-010844 EP,Residential ,Remodel,7930 Vinewood Lane                 A  00000,08/10/1990,Wholehouse Appliance Ecsd,VOID,,,,,,,,,,,SANTI SUSAN E,,,,,,AUSTIN,TX,78766 1044,,,,,2000,,1,,,7930 VINEWOOD LANE,30.36221625,-97.73810184,,,,,
1990-010845 EP,Commercial,Remodel,2900 Anderson Lane West            A  00000,08/10/1990,Install Exhaust Hood,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4800,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-010846 EP,Commercial,Remodel,1003 34 Street West                A  00000,08/10/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 & E 10FT OF LOT 5 BLK 1 PATTERSON ADDN,1003 34 STREET WEST,30.30259807,-97.74510141,,,,,
1990-010846 MP,Commercial,Remodel,1003 34 Street West                A  00000,08/10/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 & E 10FT OF LOT 5 BLK 1 PATTERSON ADDN,1003 34 STREET WEST,30.30259807,-97.74510141,,,,,
1990-010847 EP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A  00000,08/10/1990,Install Exhaust Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1990-010847 MP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A  00000,08/10/1990,Install Exhaust Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1990-010848 EP,Commercial,Remodel,501 Ben White Boulevard East      A  00000,08/10/1990,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 2 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,501 BEN WHITE BOULEVARD EAST,30.22539143,-97.76907416,,,,,
1990-010848 MP,Commercial,Remodel,501 Ben White Boulevard East      A  00000,08/10/1990,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 2 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,501 BEN WHITE BOULEVARD EAST,30.22539143,-97.76907416,,,,,
1990-010850 EP,Residential ,Remodel,508 Bulian Lane                   C  00000,08/10/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: O Subdivision: WESTWOOD SEC 7,508 BULIAN LANE,30.28125059,-97.79796768,,,,,
1990-010850 MP,Residential ,Remodel,508 Bulian Lane                   C  00000,08/10/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: O Subdivision: WESTWOOD SEC 7,508 BULIAN LANE,30.28125059,-97.79796768,,,,,
1990-010851 PP,Residential ,Remodel,9503 Marsh Drive                   A  00000,08/10/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,9503 MARSH DRIVE,30.18188808,-97.83111862,,,,,
1990-010852 EP,Residential ,Remodel,3403 Perry Lane                    A  00000,08/10/1990,Install New Air Condition Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,3403 PERRY LANE,30.32962432,-97.76596065,,,,,
1990-010853 EP,Commercial,Remodel,1401 St Edwards Drive              A  00000,08/10/1990,Electric Repairs,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,100,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-010853 EP,Commercial,Remodel,1401 St Edwards Drive              A  00000,08/10/1990,Electric Repairs,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,100,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-010853 MP,Commercial,Remodel,1401 St Edwards Drive              A  00000,08/10/1990,Electric Repairs,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,100,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-010853 MP,Commercial,Remodel,1401 St Edwards Drive              A  00000,08/10/1990,Electric Repairs,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,100,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-010854 PP,Commercial,Remodel,11400 Burnet Road                   A  00979,08/10/1990,Install Gas Regulator  Bldg 805,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010855 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1812 Maple Avenue                  A  00000,08/10/1990,Demolish Residential Bldg,Final,,,,,,,,,,,RATLIFF JAMES C,,,,,,LOS ANGELES,CA,90045 2604,,,,,,,1,,Lot: 2 Block: 4 Subdivision: GLENWOOD ADDN  1904,1812 MAPLE AVENUE,30.28032011,-97.71638368,,,,,
1990-010856 BP,C-1000 Commercial Remodel,Remodel,217  9 Street West                A  00000,08/10/1990,Remodel For Docks & Handicapped Ramp In Alley,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,LOT 9 LESS E PT & ALL OF LOT 10-12 BLOCK 099 ORIGINAL CITY (TOTAL SQ FT 23552),217 9 STREET WEST,,,,,,,
