permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008659 MP,Commercial,Remodel,700 West Avenue                   A  00000,12/04/1990,Add Heating Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
1990-008659 PP,Commercial,Remodel,700 West Avenue                   A  00000,12/04/1990,Add Heating Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
1990-008660 PP,Residential ,Remodel,1201 Newton Street                 A  00000,12/04/1990,Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: 8 Subdivision:  ,1201 NEWTON STREET,30.25246515,-97.74975025,,,,,
1990-008661 EP,Residential ,Remodel,11331 State Highway 71 West         C  00000,12/04/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11331 STATE HIGHWAY 71 WEST,,,,,,,
1990-008661 MP,Residential ,Remodel,11331 State Highway 71 West         C  00000,12/04/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11331 STATE HIGHWAY 71 WEST,,,,,,,
1990-008662 EP,Residential ,Remodel,9210 Creek\'S Edge Circle           C  00000,12/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9210 CREEK\'S EDGE CIRCLE,,,,,,,
1990-008662 MP,Residential ,Remodel,9210 Creek\'S Edge Circle           C  00000,12/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9210 CREEK\'S EDGE CIRCLE,,,,,,,
1990-008663 BP,R- 435 Renovations/Remodel ,Remodel,2520 Pearce Road                   L  00000,12/04/1990,Remove Skylights & Add Windows & Cover W/Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2520 PEARCE ROAD,30.3316083,-97.82799827,,,,,
1990-008664 EP,Commercial,Remodel,3300 Bee Caves Road                A  00150,12/04/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-008664 MP,Commercial,Remodel,3300 Bee Caves Road                A  00150,12/04/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-008665 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02530,12/04/1990,Rem Admin. Office Communication Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-008665 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02530,12/04/1990,Rem Admin. Office Communication Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-008665 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02530,12/04/1990,Rem Admin. Office Communication Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,12700,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-008666 MP,Commercial,Remodel,9302 Scenic Bluff Drive            C  00000,12/04/1990,Install Electric Yard Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 40 Block:   Subdivision:  ,9302 SCENIC BLUFF DRIVE,30.30036231,-97.88251351,,,,,
1990-008667 BP,Residential ,Remodel,3902 Denim Trail                   C  00000,12/04/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,3902 DENIM TRAIL,30.16809249,-97.86844226,,,,,
1990-008667 PP,Residential ,Remodel,3902 Denim Trail                   C  00000,12/04/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,3902 DENIM TRAIL,30.16809249,-97.86844226,,,,,
1990-008668 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,12/04/1990,Remodel Surgery Admit Area Phase 1,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,110000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-008668 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,12/04/1990,Remodel Surgery Admit Area Phase 1,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,110000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-008668 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,12/04/1990,Remodel Surgery Admit Area Phase 1,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,110000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-008668 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,12/04/1990,Remodel Surgery Admit Area Phase 1,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,110000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-008669 EP,Residential ,Remodel,3203 Pickwick Lane                 W  00000,12/04/1990,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: WINTERS ADDITION (ROLLINGWOOD),3203 PICKWICK LANE,30.2762779,-97.78866487,,,,,
1990-008669 MP,Residential ,Remodel,3203 Pickwick Lane                 W  00000,12/04/1990,Electric Remodel (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: WINTERS ADDITION (ROLLINGWOOD),3203 PICKWICK LANE,30.2762779,-97.78866487,,,,,
1990-008670 BP,C-1000 Commercial Remodel,Remodel,4005 Marathon Boulevard            A A00000,12/04/1990,Remodel Existing Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 20 Block:   Subdivision: LEES HILL ADDITION,4005 MARATHON BOULEVARD,30.30852702,-97.74193103,,,,,
1990-008670 EP,C-1000 Commercial Remodel,Remodel,4005 Marathon Boulevard            A A00000,12/04/1990,Remodel Existing Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 20 Block:   Subdivision: LEES HILL ADDITION,4005 MARATHON BOULEVARD,30.30852702,-97.74193103,,,,,
1990-008670 MP,C-1000 Commercial Remodel,Remodel,4005 Marathon Boulevard            A A00000,12/04/1990,Remodel Existing Doctor Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 20 Block:   Subdivision: LEES HILL ADDITION,4005 MARATHON BOULEVARD,30.30852702,-97.74193103,,,,,
1990-008670 PP,C-1000 Commercial Remodel,Remodel,4005 Marathon Boulevard            A A00000,12/04/1990,Remodel Existing Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 20 Block:   Subdivision: LEES HILL ADDITION,4005 MARATHON BOULEVARD,30.30852702,-97.74193103,,,,,
1990-008673 PP,Commercial,Remodel,2825 Guadalupe Street              A  00000,12/04/1990,Pull Gas Meter Commercial,Final,,,,,,,,,,,NATIONAL ASSET RESOLUTION CO & EDGEWATER FINANCIAL SERVICES,,,,,,AUSTIN,TX,78716 2825,,,,,100,,1,,W 53FT AV LOT 2 * & ADJ TRI OF LOT 1 BLK 2 OLT 14 DIV D FRUTH ADDN,2825 GUADALUPE STREET,30.29515359,-97.74254999,,,,,
1990-008674 EP,Residential ,Remodel,118 White Sands Drive             L  00000,12/04/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,118 WHITE SANDS DRIVE,30.3611541,-97.97476736,,,,,
1990-008674 MP,Residential ,Remodel,118 White Sands Drive             L  00000,12/04/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,118 WHITE SANDS DRIVE,30.3611541,-97.97476736,,,,,
1990-008675 EP,Residential ,Remodel,9252 Scenic Bluff Drive            C  00000,12/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision:  ,9252 SCENIC BLUFF DRIVE,30.29973181,-97.88564353,,,,,
1990-008675 MP,Residential ,Remodel,9252 Scenic Bluff Drive            C  00000,12/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision:  ,9252 SCENIC BLUFF DRIVE,30.29973181,-97.88564353,,,,,
