permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009705 MP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,04/04/1990,Electric Loop For Mri Scanner (Comm),Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,900,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1990-009706 EP,Commercial,Remodel,11400 Burnet Road                   A  00236,04/04/1990,Install Lights Bldg 029,Final,,,,,,,,,,,,,,,,,,,,,,,,2096,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009706 MP,Commercial,Remodel,11400 Burnet Road                   A  00236,04/04/1990,Install Lights Bldg 029,Final,,,,,,,,,,,,,,,,,,,,,,,,2096,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009707 EP,Commercial,Remodel,11400 Burnet Road                   A  91374,04/04/1990,Replace Fixture Bldg 029,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009707 MP,Commercial,Remodel,11400 Burnet Road                   A  91374,04/04/1990,Replace Fixture Bldg 029,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009709 BP,R- 101 Single Family Houses,New,8103 Two Coves Drive               C .00000,04/04/1990,"Two Story Residence W/Garage,Storage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,192850,,1,,LOT 19A WESTCLIFF SEC 1-A AMD PLAT OF LOTS 19 & 25,8103 TWO COVES DRIVE,,,,,,,
1990-009709 EP,R- 101 Single Family Houses,New,8103 Two Coves Drive               C .00000,04/04/1990,"Two Story Residence W/Garage,Storage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,192850,,1,,LOT 19A WESTCLIFF SEC 1-A AMD PLAT OF LOTS 19 & 25,8103 TWO COVES DRIVE,,,,,,,
1990-009709 MP,R- 101 Single Family Houses,New,8103 Two Coves Drive               C .00000,04/04/1990,"Two Story Residence W/Garage,Storage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,192850,,1,,LOT 19A WESTCLIFF SEC 1-A AMD PLAT OF LOTS 19 & 25,8103 TWO COVES DRIVE,,,,,,,
1990-009709 PP,R- 101 Single Family Houses,New,8103 Two Coves Drive               C .00000,04/04/1990,"Two Story Residence W/Garage,Storage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,192850,,1,,LOT 19A WESTCLIFF SEC 1-A AMD PLAT OF LOTS 19 & 25,8103 TWO COVES DRIVE,,,,,,,
1990-009711 PP,Residential ,Remodel,6901 Providence Avenue             A  00000,04/04/1990,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6901 PROVIDENCE AVENUE,30.32665646,-97.69883934,,,,,
1990-009713 EP,Commercial,Remodel,15001 F M Road 1825                 P  00000,04/04/1990,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,15001 F M ROAD 1825,,,,,,,
1990-009713 MP,Commercial,Remodel,15001 F M Road 1825                 P  00000,04/04/1990,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,15001 F M ROAD 1825,,,,,,,
1990-009714 BP,,,2110 Yellow Jacket Lane            A .00000,04/04/1990,Complete Detatched Storage Building (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2110 YELLOW JACKET LANE,30.21942131,-97.69718429,,,,,
1990-009714 MP,,,2110 Yellow Jacket Lane            A .00000,04/04/1990,Complete Detatched Storage Building (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2110 YELLOW JACKET LANE,30.21942131,-97.69718429,,,,,
1990-009714 PP,,,2110 Yellow Jacket Lane            A .00000,04/04/1990,Complete Detatched Storage Building (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2110 YELLOW JACKET LANE,30.21942131,-97.69718429,,,,,
1990-009715 PP,Residential ,Remodel,1004 Brodie Street                 A  00000,04/04/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: R Subdivision: BOULDIN ADDN  1900,1004 BRODIE STREET,30.24706673,-97.76344826,,,,,
1990-009716 EP,Residential ,Remodel,1500 Wooldridge Drive              A  00000,04/04/1990,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 *& E 15FT LOT 5 BLK 2 PEMBERTON HEIGHTS SEC 1,1500 WOOLDRIDGE DRIVE,30.2922711,-97.75495444,,,,,
1990-009716 MP,Residential ,Remodel,1500 Wooldridge Drive              A  00000,04/04/1990,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 *& E 15FT LOT 5 BLK 2 PEMBERTON HEIGHTS SEC 1,1500 WOOLDRIDGE DRIVE,30.2922711,-97.75495444,,,,,
1990-009717 BP,R- 435 Renovations/Remodel ,Remodel,2300 Bowman Avenue                 A  00000,04/04/1990,Change Pitch To Roof (Res),Final,,,,,,,,,,,MCCANN CYNTHIA M,,,,,,AUSTIN,TX,78703 2310,,,,,10000,,1,,Lot: 89 Block:   Subdivision:  ,2300 BOWMAN AVENUE,30.29618364,-97.76324814,,,,,
1990-009718 PP,Commercial,Remodel,1206 38 Street West                A .00000,04/04/1990,Commercial Irrigation,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,1000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1990-009719 PP,Residential ,Remodel,1411 Alegria Road                  A  00000,04/04/1990,Replace Water And Sewer Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1411 ALEGRIA ROAD,30.33465682,-97.73154578,,,,,
1990-009720 BP,R- 434 Addition & Alterations,Addition,401 Ridgewood Road                A  00000,04/04/1990,Extend Garage & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,401 RIDGEWOOD ROAD,30.28039758,-97.7887884,,,,,
1990-009720 EP,R- 434 Addition & Alterations,Addition,401 Ridgewood Road                A  00000,04/04/1990,Extend Garage & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,401 RIDGEWOOD ROAD,30.28039758,-97.7887884,,,,,
1990-009720 MP,R- 434 Addition & Alterations,Addition,401 Ridgewood Road                A  00000,04/04/1990,Extend Garage & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,401 RIDGEWOOD ROAD,30.28039758,-97.7887884,,,,,
1990-009720 PP,R- 434 Addition & Alterations,Addition,401 Ridgewood Road                A  00000,04/04/1990,Extend Garage & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,401 RIDGEWOOD ROAD,30.28039758,-97.7887884,,,,,
1990-009721 PP,Residential ,Remodel,8322 Columbia Falls Drive          R  00000,04/04/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8322 COLUMBIA FALLS DRIVE,30.51473115,-97.72534494,,,,,
1990-009722 PP,Residential ,Remodel,1408 Crestwood Road                A  00000,04/04/1990,Run Gas Line To Central Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 24 Block: E Subdivision: DELWOOD SEC 1,1408 CRESTWOOD ROAD,30.29883341,-97.7115687,,,,,
1990-009723 BP,R- 434 Addition & Alterations,Addition,2600 Pegram Avenue                 A  00000,04/04/1990,Extend Existing Detatched Playroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2600 PEGRAM AVENUE,30.34688223,-97.73942291,,,,,
1990-009723 EP,R- 434 Addition & Alterations,Addition,2600 Pegram Avenue                 A  00000,04/04/1990,Extend Existing Detatched Playroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2600 PEGRAM AVENUE,30.34688223,-97.73942291,,,,,
1990-009723 MP,R- 434 Addition & Alterations,Addition,2600 Pegram Avenue                 A  00000,04/04/1990,Extend Existing Detatched Playroom (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2600 PEGRAM AVENUE,30.34688223,-97.73942291,,,,,
1990-009723 PP,R- 434 Addition & Alterations,Addition,2600 Pegram Avenue                 A  00000,04/04/1990,Extend Existing Detatched Playroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2600 PEGRAM AVENUE,30.34688223,-97.73942291,,,,,
1990-009724 EP,Commercial,Remodel,3829 Medical Parkway               A C00000,04/04/1990,Electric Repair On Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1990-009724 MP,Commercial,Remodel,3829 Medical Parkway               A C00000,04/04/1990,Electric Repair On Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1990-009725 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00002,04/04/1990,Remodel Existing Fox Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00002,,,,,,,
1990-009725 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00002,04/04/1990,Remodel Existing Fox Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00002,,,,,,,
1990-009725 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00002,04/04/1990,Remodel Existing Fox Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00002,,,,,,,
1990-009726 BP,Residential ,Remodel,8017 Tonopa Lane                   C  00000,04/04/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1990-009726 EP,Residential ,Remodel,8017 Tonopa Lane                   C  00000,04/04/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1990-009726 MP,Residential ,Remodel,8017 Tonopa Lane                   C  00000,04/04/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1990-009726 PP,Residential ,Remodel,8017 Tonopa Lane                   C  00000,04/04/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1990-009728 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00039,04/04/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-009728 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00039,04/04/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-009728 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00039,04/04/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-009729 PP,Residential ,Remodel,6501 Willamette Drive              A  00000,04/04/1990,Residential Irrigation,Final,,,,,,,,,,,DANDRIDGE LELAND G & BRENDA M,,,,,,AUSTIN,TX,78714 1307,,,,,1700,,1,,Lot: 1 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6501 WILLAMETTE DRIVE,30.31403924,-97.67891278,,,,,
1990-009730 PP,Residential ,Remodel,6211 Bon Terra Drive               A  00000,04/04/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1815,,1,,,6211 BON TERRA DRIVE,30.34961909,-97.7666375,,,,,
1990-009732 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00180,04/04/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-009732 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00180,04/04/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-009732 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00180,04/04/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-009733 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00001,04/04/1990,Mechanical Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,19988,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1990-009733 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa J00001,04/04/1990,Mechanical Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,19988,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1990-009735 BP,R- 435 Renovations/Remodel ,Remodel,1612 Elmhurst Drive                A B00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,HOP BRUCE A,,,,,,AUSTIN,TX,78741 2510,,,,,6000,,1,,Lot: 7 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1612 ELMHURST DRIVE,30.24241269,-97.73262542,,,,,
1990-009735 EP,R- 435 Renovations/Remodel ,Remodel,1612 Elmhurst Drive                A B00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,HOP BRUCE A,,,,,,AUSTIN,TX,78741 2510,,,,,6000,,1,,Lot: 7 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1612 ELMHURST DRIVE,30.24241269,-97.73262542,,,,,
1990-009735 MP,R- 435 Renovations/Remodel ,Remodel,1612 Elmhurst Drive                A B00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,HOP BRUCE A,,,,,,AUSTIN,TX,78741 2510,,,,,6000,,1,,Lot: 7 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1612 ELMHURST DRIVE,30.24241269,-97.73262542,,,,,
1990-009735 PP,R- 435 Renovations/Remodel ,Remodel,1612 Elmhurst Drive                A B00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,HOP BRUCE A,,,,,,AUSTIN,TX,78741 2510,,,,,6000,,1,,Lot: 7 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1612 ELMHURST DRIVE,30.24241269,-97.73262542,,,,,
1990-009737 EP,Residential ,Remodel,1710 Payne Avenue                  A  00000,04/04/1990,Install A/C & Furnace To Residence,Final,,,,,,,,,,,WYLIE CLARE ELAINE,,,,,,AUSTIN,TX,78757 2926,,,,,1800,,1,,LOT 3 BLK E BELLAIRE,1710 PAYNE AVENUE,30.33758581,-97.7333019,,,,,
1990-009737 MP,Residential ,Remodel,1710 Payne Avenue                  A  00000,04/04/1990,Install A/C & Furnace To Residence,Final,,,,,,,,,,,WYLIE CLARE ELAINE,,,,,,AUSTIN,TX,78757 2926,,,,,1800,,1,,LOT 3 BLK E BELLAIRE,1710 PAYNE AVENUE,30.33758581,-97.7333019,,,,,
1990-009737 PP,Residential ,Remodel,1710 Payne Avenue                  A  00000,04/04/1990,Install A/C & Furnace To Residence,Final,,,,,,,,,,,WYLIE CLARE ELAINE,,,,,,AUSTIN,TX,78757 2926,,,,,1800,,1,,LOT 3 BLK E BELLAIRE,1710 PAYNE AVENUE,30.33758581,-97.7333019,,,,,
1990-009739 EP,Residential ,Remodel,2207 Southern Oaks Drive           A  00000,04/04/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 11 Block: E Subdivision:  ,2207 SOUTHERN OAKS DRIVE,30.22011934,-97.79879244,,,,,
1990-009739 MP,Residential ,Remodel,2207 Southern Oaks Drive           A  00000,04/04/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 11 Block: E Subdivision:  ,2207 SOUTHERN OAKS DRIVE,30.22011934,-97.79879244,,,,,
1990-009740 EP,Commercial,Remodel,1822 Congress Avenue South         A  00000,04/04/1990,Replace Existing A/C Unit Commercial,VOID,,,,,,,,,,,1822 SOUTH CONGRESS LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5800,,1,,Lot: 6 Block:   Subdivision:  ,1822 CONGRESS AVENUE SOUTH,30.24542857,-97.75159923,,,,,
1990-009740 MP,Commercial,Remodel,1822 Congress Avenue South         A  00000,04/04/1990,Replace Existing A/C Unit Commercial,VOID,,,,,,,,,,,1822 SOUTH CONGRESS LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5800,,1,,Lot: 6 Block:   Subdivision:  ,1822 CONGRESS AVENUE SOUTH,30.24542857,-97.75159923,,,,,
1990-009741 BP,Residential ,Remodel,10216 Talleyran Drive               C  00000,04/04/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10216 TALLEYRAN DRIVE,30.4264443,-97.80291655,,,,,
1990-009741 MP,Residential ,Remodel,10216 Talleyran Drive               C  00000,04/04/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10216 TALLEYRAN DRIVE,30.4264443,-97.80291655,,,,,
1990-009741 PP,Residential ,Remodel,10216 Talleyran Drive               C  00000,04/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10216 TALLEYRAN DRIVE,30.4264443,-97.80291655,,,,,
1990-009742 EP,Commercial,Remodel,1601 St Elmo Road East             A  00000,04/04/1990,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1990-009742 MP,Commercial,Remodel,1601 St Elmo Road East             A  00000,04/04/1990,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1990-009743 BP,R- 435 Renovations/Remodel ,Remodel,2503 Little John Lane              A  00000,04/04/1990,Enclose Existing Carport For A Den (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2503 LITTLE JOHN LANE,30.23477999,-97.74863411,,,,,
1990-009743 EP,R- 435 Renovations/Remodel ,Remodel,2503 Little John Lane              A  00000,04/04/1990,Enclose Existing Carport For A Den (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2503 LITTLE JOHN LANE,30.23477999,-97.74863411,,,,,
1990-009743 MP,R- 435 Renovations/Remodel ,Remodel,2503 Little John Lane              A  00000,04/04/1990,Enclose Existing Carport For A Den (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2503 LITTLE JOHN LANE,30.23477999,-97.74863411,,,,,
1990-009744 PP,Residential ,Remodel,3925 Sierra Drive                  A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3925 SIERRA DRIVE,30.35311788,-97.76651744,,,,,
1990-009745 EP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00124,04/04/1990,A/C Changeout-Apt #124,VOID,,,,,,,,,,,,,,,,,,,,,,,,1937,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1990-009746 BP,R- 435 Renovations/Remodel ,Remodel,4906 Cabob Street                  A  00000,04/04/1990,Repair Res To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 24 Block: A Subdivision:  ,4906 CABOB STREET,30.19280232,-97.74185937,,,,,
1990-009746 PP,R- 435 Renovations/Remodel ,Remodel,4906 Cabob Street                  A  00000,04/04/1990,Repair Res To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 24 Block: A Subdivision:  ,4906 CABOB STREET,30.19280232,-97.74185937,,,,,
1990-009747 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00189,04/04/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-009747 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00189,04/04/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-009748 BP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,04/04/1990,Remodel Gas Sales/Storage,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,1000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1990-009748 BP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,04/04/1990,Remodel Gas Sales/Storage,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,1000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1990-009749 PP,Residential ,Remodel,4800 Broadhill Drive               A  00000,04/04/1990,Pull Gas Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 36 Block: C Subdivision:  ,4800 BROADHILL DRIVE,30.2887645,-97.67525964,,,,,
1990-009750 EP,Residential ,Remodel,13702 Crooked Creek Drive           P  00000,04/04/1990,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 13&14 BLK C DESSAU ESTATES SEC 2 MH S# PH051119A-B,13702 CROOKED CREEK DRIVE,30.40609272,-97.63542262,,,,,
1990-009750 MP,Residential ,Remodel,13702 Crooked Creek Drive           P  00000,04/04/1990,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 13&14 BLK C DESSAU ESTATES SEC 2 MH S# PH051119A-B,13702 CROOKED CREEK DRIVE,30.40609272,-97.63542262,,,,,
1990-009751 EP,Residential ,Remodel,4703 Leslie Avenue                 A  00000,04/04/1990,Install Gas Line To Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK 3 CEDAR VALLEY,4703 LESLIE AVENUE,30.28188725,-97.68389321,,,,,
1990-009751 MP,Residential ,Remodel,4703 Leslie Avenue                 A  00000,04/04/1990,Install Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK 3 CEDAR VALLEY,4703 LESLIE AVENUE,30.28188725,-97.68389321,,,,,
1990-009751 PP,Residential ,Remodel,4703 Leslie Avenue                 A  00000,04/04/1990,Install Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK 3 CEDAR VALLEY,4703 LESLIE AVENUE,30.28188725,-97.68389321,,,,,
1990-009752 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00271,04/04/1990,Remodel Existing Heartbeep Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00271,30.2578928,-97.80700989,,,,,
1990-009752 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00271,04/04/1990,Remodel Existing Heartbeep Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00271,30.2578928,-97.80700989,,,,,
1990-009752 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00271,04/04/1990,Remodel Existing Heartbeep Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00271,30.2578928,-97.80700989,,,,,
1990-009753 EP,Commercial,Remodel,6500 Us Highway 183 South          A  00000,04/04/1990,Connect Sign,Final,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,200,,1,,Lot: 2 Block:   Subdivision: SCENIC LOOP SUBDIVISION,6500 US HIGHWAY 183 SOUTH,30.16409239,-97.69352171,,,,,
1990-009753 MP,Commercial,Remodel,6500 Us Highway 183 South          A  00000,04/04/1990,Connect Sign,Final,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,200,,1,,Lot: 2 Block:   Subdivision: SCENIC LOOP SUBDIVISION,6500 US HIGHWAY 183 SOUTH,30.16409239,-97.69352171,,,,,
