permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-014326 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00437,05/09/1990,Install Overhead Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014326 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00437,05/09/1990,Install Overhead Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014327 PP,Residential ,Remodel,3602 Highland View Drive           A  00000,05/09/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3602 HIGHLAND VIEW DRIVE,30.3462398,-97.75982,,,,,
1990-014328 PP,Residential ,Remodel,5706 Rain Creek Parkway            A  00000,05/09/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5706 RAIN CREEK PARKWAY,30.40616205,-97.75942931,,,,,
1990-014330 EP,Commercial,Remodel,4211 Spicewood Springs Road        A  00000,05/09/1990,Electrical Repairs,Final,,,,,,,,,,,JEL GROUP INC THE,,,,,,AUSTIN,TX,78731 2016,,,,,600,,1,,,4211 SPICEWOOD SPRINGS ROAD,30.37078388,-97.75625799,,,,,
1990-014330 MP,Commercial,Remodel,4211 Spicewood Springs Road        A  00000,05/09/1990,Electrical Repairs,Final,,,,,,,,,,,JEL GROUP INC THE,,,,,,AUSTIN,TX,78731 2016,,,,,600,,1,,,4211 SPICEWOOD SPRINGS ROAD,30.37078388,-97.75625799,,,,,
1990-014331 BP,R- 434 Addition & Alterations,Addition,2002 Lear Lane                     A  00000,05/09/1990,Add Sunroom To Residence (See 2010-036325 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block: B Subdivision:  ,2002 LEAR LANE,30.19707298,-97.80985012,,,,,
1990-014331 EP,R- 434 Addition & Alterations,Addition,2002 Lear Lane                     A  00000,05/09/1990,Add Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block: B Subdivision:  ,2002 LEAR LANE,30.19707298,-97.80985012,,,,,
1990-014331 MP,R- 434 Addition & Alterations,Addition,2002 Lear Lane                     A  00000,05/09/1990,Add Sunroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 2 Block: B Subdivision:  ,2002 LEAR LANE,30.19707298,-97.80985012,,,,,
1990-014332 EP,Residential ,Remodel,9712 Halifax Drive                 A .00000,05/09/1990,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9712 HALIFAX DRIVE,30.35623661,-97.67457368,,,,,
1990-014332 MP,Residential ,Remodel,9712 Halifax Drive                 A .00000,05/09/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9712 HALIFAX DRIVE,30.35623661,-97.67457368,,,,,
1990-014333 EP,Residential ,Remodel,1700 Virginia Avenue               A  00000,05/09/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,3684,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
1990-014333 MP,Residential ,Remodel,1700 Virginia Avenue               A  00000,05/09/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,MARSHALL MARIE APT 3E,,,,,,NEW YORK,NY,10024,,,,,3684,,1,,Lot: 3 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,1700 VIRGINIA AVENUE,30.26216052,-97.7639962,,,,,
1990-014334 PP,Residential ,Remodel,10804 Callanish Park Drive          C  00000,05/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10804 CALLANISH PARK DRIVE,30.42685091,-97.7900928,,,,,
1990-014335 PP,Residential ,Remodel,5800 Painted Valley Drive          A  00000,05/09/1990,Residential Irrigation,Final,,,,,,,,,,,PANZER MARC B & EVE B,,,,,,AUSTIN,TX,78759 5503,,,,,1500,,1,,LOT 17 BLK E GREAT HILLS SEC X,5800 PAINTED VALLEY DRIVE,30.40831653,-97.75975098,,,,,
1990-014336 PP,Residential ,Remodel,4005 Firstview Drive               A  00000,05/09/1990,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK A SHINOAK VALLEY SEC I,4005 FIRSTVIEW DRIVE,30.34674619,-97.76917233,,,,,
1990-014337 BP,R- 434 Addition & Alterations,Addition,4515 Avenue B                      A .00000,05/09/1990,"Add To Res To Create A Deck,Steps&Cover",Final,,,,,,,,,,,SITZ GREG O & DEBORAH L FULTON,,,,,,AUSTIN,TX,78751 3021,,,,,1500,,1,,Lot: 8 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4515 AVENUE B,30.31094516,-97.7302855,,,,,
1990-014338 PP,Residential ,Remodel,11903 Dove Haven Drive              C  00000,05/09/1990,Residential Irrigation System,Final,,,,,,,,,,,WEISS DONNA M & ERNESTO TORRES,,,,,,AUSTIN,TX,78753 2337,,,,,1974,,1,,,11903 DOVE HAVEN DRIVE,30.38480756,-97.66886546,,,,,
1990-014339 PP,Residential ,Remodel,10808 Culberson Drive               C .00000,05/09/1990,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: A Subdivision: SHADY HOLLOW SEC 4,10808 CULBERSON DRIVE,30.17074795,-97.85379505,,,,,
1990-014340 PP,Residential ,Remodel,7503 Parkview Circle               A  00000,05/09/1990,Residential Irrigation System,Final,,,,,,,,,,,MESKAUSKIS BRIAN & KATHLEEN,,,,,,AUSTIN,TX,78731,,,,,3270,,1,,,7503 PARKVIEW CIRCLE,30.36908674,-97.77093819,,,,,
1990-014341 EP,Commercial,Remodel,900 Interstate Highway 35 North   A  00000,05/09/1990,Elect Only For Addn & Rem Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-014341 MP,Commercial,Remodel,900 Interstate Highway 35 North   A  00000,05/09/1990,Elect Only For Addn & Rem Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-014342 EP,Residential ,Remodel,800 Elder Circle                  C  00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,800 ELDER CIRCLE,30.32279652,-97.84781122,,,,,
1990-014342 MP,Residential ,Remodel,800 Elder Circle                  C  00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,800 ELDER CIRCLE,30.32279652,-97.84781122,,,,,
1990-014343 PP,Residential ,Remodel,7407 Valburn Drive                 A  00000,05/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,7407 VALBURN DRIVE,30.37066381,-97.77499038,,,,,
1990-014345 PP,Residential ,Remodel,2603 Pinewood Terrace              A  00000,05/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,2603 PINEWOOD TERRACE,30.35016727,-97.73798283,,,,,
1990-014346 BP,C-1000 Commercial Remodel,Remodel,8523 Research Boulevard            A .00000,05/09/1990,Reroof Existing Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4423,,1,,,8523 RESEARCH BOULEVARD,30.36016586,-97.71610829,,,,,
1990-014347 PP,Residential ,Remodel,10304 Sausalito Drive               A  00000,05/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10304 SAUSALITO DRIVE,30.40809318,-97.76466417,,,,,
1990-014348 PP,Residential ,Remodel,1203 Fieldcrest Drive              A  00000,05/09/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block: E Subdivision:  ,1203 FIELDCREST DRIVE,30.24324717,-97.76773365,,,,,
1990-014349 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,05/09/1990,Moss 11 Fab Building Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-014349 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,05/09/1990,Moss 11 Fab Building Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-014350 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00000,05/09/1990,Remodel Exist Sears Store,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1990-014350 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00000,05/09/1990,Remodel Exist Sears Store,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1990-014350 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00000,05/09/1990,Remodel Exist Sears Store,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1990-014351 PP,Residential ,Remodel,2303 Bonita Street                 A  00000,05/09/1990,Install Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN OAKS,2303 BONITA STREET,30.30047599,-97.76155697,,,,,
1990-014352 PP,Residential ,Remodel,1715 Cromwell Hill                 A .00000,05/09/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 91 Block:   Subdivision:  ,1715 CROMWELL HILL,30.28587628,-97.76041449,,,,,
1990-014353 EP,Residential ,Remodel,909 Kinney Avenue                 A  00000,05/09/1990,Replace Service Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,909 KINNEY AVENUE,30.25786258,-97.76444878,,,,,
1990-014353 MP,Residential ,Remodel,909 Kinney Avenue                 A  00000,05/09/1990,Replace Service Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,909 KINNEY AVENUE,30.25786258,-97.76444878,,,,,
1990-014354 EP,Residential ,Remodel,2815 State Highway 71 East         A  00014,05/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-014354 MP,Residential ,Remodel,2815 State Highway 71 East         A  00014,05/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-014354 PP,Residential ,Remodel,2815 State Highway 71 East         A  00014,05/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-014355 PP,Residential ,Remodel,2411 Sharon Lane                   A .00000,05/09/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 51 Block:   Subdivision: TARRYTOWN 5,2411 SHARON LANE,30.29362597,-97.76133619,,,,,
1990-014356 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00049,05/09/1990,Connect Mobile Home Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-014356 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00049,05/09/1990,Connect Mobile Home Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-014359 EP,Commercial,Remodel,11400 Burnet Road                   A  00690,05/09/1990,Install Electric Drops Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014359 MP,Commercial,Remodel,11400 Burnet Road                   A  00690,05/09/1990,Install Electric Drops Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014360 EP,Commercial,Remodel,11400 Burnet Road                   A  00686,05/09/1990,Add Circuits Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,566,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014360 MP,Commercial,Remodel,11400 Burnet Road                   A  00686,05/09/1990,Add Circuits Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,566,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014361 PP,Commercial,Remodel,11400 Burnet Road                   A  00698,05/09/1990,Remove Eyewash Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014362 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00441,05/09/1990,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014362 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00441,05/09/1990,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014362 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00441,05/09/1990,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014363 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91724,05/09/1990,Remodel Entrance Mfg.(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014363 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91724,05/09/1990,Remodel Entrance Mfg.(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014363 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91724,05/09/1990,Remodel Entrance Mfg.(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014364 EP,Commercial,Remodel,7150 Las Ventanas Drive            A  00000,05/09/1990,Repair Pool Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7150 LAS VENTANAS DRIVE,30.36508385,-97.77556578,,,,,
1990-014364 MP,Commercial,Remodel,7150 Las Ventanas Drive            A  00000,05/09/1990,Repair Pool Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7150 LAS VENTANAS DRIVE,30.36508385,-97.77556578,,,,,
1990-014365 BP,,,2307 Fair Oaks Drive               A .00000,05/09/1990,Add Storage Shed & Boat Shed Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision:  ,2307 FAIR OAKS DRIVE,30.22144821,-97.79951131,,,,,
1990-014365 MP,,,2307 Fair Oaks Drive               A .00000,05/09/1990,Add Storage Shed & Boat Shed Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block:   Subdivision:  ,2307 FAIR OAKS DRIVE,30.22144821,-97.79951131,,,,,
1990-014366 PP,Residential ,Remodel,311 37 Street West                A  00000,05/09/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 15 Block: 1 Subdivision: LAKEVIEW ADDITION,311 37 STREET WEST,30.30079045,-97.73663871,,,,,
1990-014367 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00203,05/09/1990,Finish Out Retail Clothing Store,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,31819,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1990-014367 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00203,05/09/1990,Finish Out Retail Clothing Store,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,31819,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1990-014367 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00203,05/09/1990,Finish Out Retail Clothing Store,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,31819,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1990-014368 EP,Residential ,Remodel,7710 Gault Street                  A  00000,05/09/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1095,,1,,,7710 GAULT STREET,30.34891342,-97.7197164,,,,,
1990-014368 MP,Residential ,Remodel,7710 Gault Street                  A  00000,05/09/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1095,,1,,,7710 GAULT STREET,30.34891342,-97.7197164,,,,,
1990-014369 EP,Residential ,Remodel,207 Elizabeth Street East         A  00000,05/09/1990,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,207 ELIZABETH STREET EAST,30.24826416,-97.74819002,,,,,
1990-014369 MP,Residential ,Remodel,207 Elizabeth Street East         A  00000,05/09/1990,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,207 ELIZABETH STREET EAST,30.24826416,-97.74819002,,,,,
1990-014370 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00001,05/09/1990,Rem Exist Car Showroom To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,46696,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00001,,,,,,,
1990-014370 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00001,05/09/1990,Rem Exist Car Showroom To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,46696,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00001,,,,,,,
1990-014370 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00001,05/09/1990,Rem Exist Car Showroom To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,46696,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00001,,,,,,,
1990-014370 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa H00001,05/09/1990,Rem Exist Car Showroom To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,46696,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00001,,,,,,,
1990-014371 BP,Residential ,Remodel,4830 Eck Lane                      L  00000,05/09/1990,Re-Built Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4830 ECK LANE,30.41632989,-97.94048442,,,,,
1990-014371 EP,Residential ,Remodel,4830 Eck Lane                      L  00000,05/09/1990,Re-Built Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4830 ECK LANE,30.41632989,-97.94048442,,,,,
1990-014371 MP,Residential ,Remodel,4830 Eck Lane                      L  00000,05/09/1990,Re-Built Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4830 ECK LANE,30.41632989,-97.94048442,,,,,
1990-014372 BP,R- 435 Renovations/Remodel ,Remodel,3403 Northwood Circle              A  00000,05/09/1990,Remodel Residence & Reroof Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: J Subdivision: HERMAN BROWN ADDN,3403 NORTHWOOD CIRCLE,30.3074772,-97.76987498,,,,,
1990-014372 EP,R- 435 Renovations/Remodel ,Remodel,3403 Northwood Circle              A  00000,05/09/1990,Remodel Residence & Reroof Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: J Subdivision: HERMAN BROWN ADDN,3403 NORTHWOOD CIRCLE,30.3074772,-97.76987498,,,,,
1990-014372 MP,R- 435 Renovations/Remodel ,Remodel,3403 Northwood Circle              A  00000,05/09/1990,Remodel Residence & Reroof Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: J Subdivision: HERMAN BROWN ADDN,3403 NORTHWOOD CIRCLE,30.3074772,-97.76987498,,,,,
1990-014372 PP,R- 435 Renovations/Remodel ,Remodel,3403 Northwood Circle              A  00000,05/09/1990,Remodel Residence & Reroof Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: J Subdivision: HERMAN BROWN ADDN,3403 NORTHWOOD CIRCLE,30.3074772,-97.76987498,,,,,
1990-014373 BP,"C- 324 Office, Bank & Professional Bldgs",New,7715 Chevy Chase Drive             A  00000,05/09/1990,Temporary Const Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1990-014373 EP,"C- 324 Office, Bank & Professional Bldgs",New,7715 Chevy Chase Drive             A  00000,05/09/1990,Temporary Const Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1990-014373 MP,"C- 324 Office, Bank & Professional Bldgs",New,7715 Chevy Chase Drive             A  00000,05/09/1990,Temporary Const Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1990-014375 BP,,,3407 Southill Circle               A  00000,05/09/1990,12\' Circular Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision: HERMAN BROWN ADDN,3407 SOUTHILL CIRCLE,30.3068379,-97.77160286,,,,,
1990-014375 DS,Res. Driveway & Sidewalk,New,3407 Southill Circle               A  00000,05/09/1990,12\' Circular Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: K Subdivision: HERMAN BROWN ADDN,3407 SOUTHILL CIRCLE,30.3068379,-97.77160286,,,,,
1990-014376 BP,R- 434 Addition & Alterations,Addition,4502 Raleigh Circle                A  00000,05/09/1990,Add Bathroom & Add To Existing Bedrooms Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: B Subdivision:  ,4502 RALEIGH CIRCLE,30.18121115,-97.75528089,,,,,
1990-014376 EP,R- 434 Addition & Alterations,Addition,4502 Raleigh Circle                A  00000,05/09/1990,Add Bathroom & Add To Existing Bedrooms Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: B Subdivision:  ,4502 RALEIGH CIRCLE,30.18121115,-97.75528089,,,,,
1990-014376 MP,R- 434 Addition & Alterations,Addition,4502 Raleigh Circle                A  00000,05/09/1990,Add Bathroom & Add To Existing Bedrooms Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: B Subdivision:  ,4502 RALEIGH CIRCLE,30.18121115,-97.75528089,,,,,
1990-014376 PP,R- 434 Addition & Alterations,Addition,4502 Raleigh Circle                A  00000,05/09/1990,Add Bathroom & Add To Existing Bedrooms Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: B Subdivision:  ,4502 RALEIGH CIRCLE,30.18121115,-97.75528089,,,,,
1990-014377 EP,Commercial,Remodel,300  6 Street East                A .00000,05/09/1990,Add Exterior Lighting,Final,,,,,,,,,,,JIMENEZ CESAR TRUST ATTN LILIA JIMENEZ,,,,,,FAIRFAX,VA,22032 3908,,,,,150,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",300 6 STREET EAST,30.26911459,-97.74566263,,,,,
1990-014377 MP,Commercial,Remodel,300  6 Street East                A .00000,05/09/1990,Add Exterior Lighting,Final,,,,,,,,,,,JIMENEZ CESAR TRUST ATTN LILIA JIMENEZ,,,,,,FAIRFAX,VA,22032 3908,,,,,150,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",300 6 STREET EAST,30.26911459,-97.74566263,,,,,
