permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003846 PP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-003846 PP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-003847 BP,C- 329 Com Structures Other Than Bldg ,New,7709 Jester Boulevard              A  00000,02/21/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1990-003847 EP,C- 329 Com Structures Other Than Bldg ,New,7709 Jester Boulevard              A  00000,02/21/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1990-003847 MP,C- 329 Com Structures Other Than Bldg ,New,7709 Jester Boulevard              A  00000,02/21/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1990-003847 PP,C- 329 Com Structures Other Than Bldg ,New,7709 Jester Boulevard              A  00000,02/21/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1990-003848 PP,Commercial,Remodel,2121 Parmer Lane                   C  00000,02/21/1990,Pulled Meter Commercial,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,300,,1,,,2121 PARMER LANE,30.41564927,-97.6975694,,,,,
1990-003849 EP,Commercial,Remodel,2316 Rutland Drive                 A .00000,02/21/1990,Move Mech Unit From Warehouse To Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,2316 RUTLAND DRIVE,,,,,,,
1990-003849 MP,Commercial,Remodel,2316 Rutland Drive                 A .00000,02/21/1990,Move Mech Unit From Warehouse To Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,2316 RUTLAND DRIVE,,,,,,,
1990-003850 EP,Residential ,Remodel,7403 Riverside Drive East          A .00005,02/21/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-003850 MP,Residential ,Remodel,7403 Riverside Drive East          A .00005,02/21/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-003850 PP,Residential ,Remodel,7403 Riverside Drive East          A .00005,02/21/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-003852 PP,Residential ,Remodel,7105 Geneva Drive                  A  00000,02/21/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: E Subdivision:  ,7105 GENEVA DRIVE,30.31954677,-97.67233989,,,,,
1990-003853 EP,Commercial,Remodel,2420 Ridgepoint Drive              A  00000,02/21/1990,Fabricate & Install Exhaust Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1990-003853 MP,Commercial,Remodel,2420 Ridgepoint Drive              A  00000,02/21/1990,Fabricate & Install Exhaust Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1990-003854 EP,Residential ,Remodel,1910 Holly Street                  A  00000,02/21/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN  1910,1910 HOLLY STREET,30.25335099,-97.72539136,,,,,
1990-003854 MP,Residential ,Remodel,1910 Holly Street                  A  00000,02/21/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN  1910,1910 HOLLY STREET,30.25335099,-97.72539136,,,,,
1990-003854 PP,Residential ,Remodel,1910 Holly Street                  A  00000,02/21/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN  1910,1910 HOLLY STREET,30.25335099,-97.72539136,,,,,
1990-003855 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,02/21/1990,Remodel Exist Motorola/Level 2-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-003856 BP,R- 435 Renovations/Remodel ,Remodel,4905 Canyonwood Drive              A  00000,02/21/1990,Re-Roof & Replace Decking To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 2 Block: B Subdivision: TRAVIS COUNTRY,4905 CANYONWOOD DRIVE,30.24298998,-97.82782722,,,,,
1990-003857 BP,R- 435 Renovations/Remodel ,Remodel,1910 Eva Street                    A  00000,02/21/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision:  ,1910 EVA STREET,30.24476682,-97.75301787,,,,,
1990-003858 EP,Residential ,Remodel,6906 Shadywood Drive               A  00000,02/21/1990,Install Electric Circuit Residence,Final,,,,,,,,,,,"Felix Agosto, ",6906,Shadywood,DR,,,AUSTIN,TX,78745 5652,(512) 917-8833,,,,25,,1,,Lot: 3 Block: Y Subdivision: BUCKINGHAM RIDGE SEC 5,6906 SHADYWOOD DRIVE,30.19264574,-97.78627522,,,,,
1990-003858 MP,Residential ,Remodel,6906 Shadywood Drive               A  00000,02/21/1990,Install Electric Circuit Residence,Final,,,,,,,,,,,"Felix Agosto, ",6906,Shadywood,DR,,,AUSTIN,TX,78745 5652,(512) 917-8833,,,,25,,1,,Lot: 3 Block: Y Subdivision: BUCKINGHAM RIDGE SEC 5,6906 SHADYWOOD DRIVE,30.19264574,-97.78627522,,,,,
1990-003859 EP,Residential ,Remodel,405 Farley Trail                  W  00000,02/21/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,405 FARLEY TRAIL,30.2714221,-97.78057032,,,,,
1990-003859 MP,Residential ,Remodel,405 Farley Trail                  W  00000,02/21/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,405 FARLEY TRAIL,30.2714221,-97.78057032,,,,,
1990-003861 BP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A  00000,02/21/1990,Repair Residence To Min Stds (90 Days),Expired,,,,,,,,,,,DAVIS ED D & ELIZABETH M REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78759 7514,,,,,2000,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-003861 BP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A  00000,02/21/1990,Repair Residence To Min Stds (90 Days),Expired,,,,,,,,,,,CITY OF AUSTIN  TEXSTAR ACQUISITIONS LLC,,,,,,AUSTIN,TX,78748,,,,,2000,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-003862 PP,Residential ,Remodel,12303 Limerick Avenue               C  00000,02/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12303 LIMERICK AVENUE,30.41269886,-97.70041958,,,,,
1990-003863 BP,R- 435 Renovations/Remodel ,Remodel,1704 Deloney Street                A  00000,02/21/1990,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1990-003863 EP,R- 435 Renovations/Remodel ,Remodel,1704 Deloney Street                A  00000,02/21/1990,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1990-003863 MP,R- 435 Renovations/Remodel ,Remodel,1704 Deloney Street                A  00000,02/21/1990,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1990-003863 PP,R- 435 Renovations/Remodel ,Remodel,1704 Deloney Street                A  00000,02/21/1990,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1990-011559 EP,Sign Permit,,1901 Anderson Lane East            A  00000,02/21/1990,Berm Sign For The Creeks,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1990-011559 EP,Sign Permit,,1901 Anderson Lane East            A  00000,02/21/1990,Berm Sign For The Creeks,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1990-011559 EP,Sign Permit,,1901 Anderson Lane East            A  00000,02/21/1990,Berm Sign For The Creeks,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1990-011559 EP,Sign Permit,,1901 Anderson Lane East            A  00000,02/21/1990,Berm Sign For The Creeks,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1990-011559 EP,Sign Permit,,1901 Anderson Lane East            A  00000,02/21/1990,Berm Sign For The Creeks,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1990-011559 EP,Sign Permit,,1901 Anderson Lane East            A  00000,02/21/1990,Berm Sign For The Creeks,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1990-013884 BP,R- 435 Renovations/Remodel ,Remodel,3200 Lakeside Drive                A  00000,02/21/1990,Complete Two Story Residence W/Attached Garage,Final,,,,,,,,,,,VASQUEZ DEBORAH,,,,,,AUSTIN,TX,78723 2718,,,,,3500,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3200 LAKESIDE DRIVE,30.31134937,-97.67135263,,,,,
1990-013884 DS,Res. Driveway & Sidewalk,Modification,3200 Lakeside Drive                A  00000,02/21/1990,Complete Two Story Residence W/Attached Garage,Final,,,,,,,,,,,VASQUEZ DEBORAH,,,,,,AUSTIN,TX,78723 2718,,,,,3500,,,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3200 LAKESIDE DRIVE,30.31134937,-97.67135263,,,,,
1990-013884 EP,R- 435 Renovations/Remodel ,Remodel,3200 Lakeside Drive                A  00000,02/21/1990,Complete Two Story Residence W/Attached Garage,Final,,,,,,,,,,,VASQUEZ DEBORAH,,,,,,AUSTIN,TX,78723 2718,,,,,3500,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3200 LAKESIDE DRIVE,30.31134937,-97.67135263,,,,,
1990-013884 MP,R- 435 Renovations/Remodel ,Remodel,3200 Lakeside Drive                A  00000,02/21/1990,Complete Two Story Residence W/Attached Garage,Final,,,,,,,,,,,VASQUEZ DEBORAH,,,,,,AUSTIN,TX,78723 2718,,,,,3500,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3200 LAKESIDE DRIVE,30.31134937,-97.67135263,,,,,
1990-013884 PP,R- 435 Renovations/Remodel ,Remodel,3200 Lakeside Drive                A  00000,02/21/1990,Complete Two Story Residence W/Attached Garage,Final,,,,,,,,,,,VASQUEZ DEBORAH,,,,,,AUSTIN,TX,78723 2718,,,,,3500,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3200 LAKESIDE DRIVE,30.31134937,-97.67135263,,,,,
