permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013399 PP,R- 101 Single Family Houses,New,4503 Abelia Drive                  A  00000,09/04/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,,4503 ABELIA DRIVE,30.4204495,-97.72696571,,,,,
1990-013400 PP,Commercial,Remodel,1201 Lavaca Street                 A .00000,09/04/1990,Irrigation System Church,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 148 Subdivision:  ,1201 LAVACA STREET,30.27488147,-97.74258309,,,,,
1990-013401 EP,Residential ,Remodel,8303 Cochrane Cove                 A  00000,09/04/1990,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,LOT 15 BLK B LANIER TERRACE SEC 1,8303 COCHRANE COVE,30.36154335,-97.72445587,,,,,
1990-013402 EP,Residential ,Remodel,4109 Far West Boulevard            A  00000,09/04/1990,Residential A/C Changeout-Whole House Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,4330,,1,,,4109 FAR WEST BOULEVARD,30.3601145,-97.76787974,,,,,
1990-013403 EP,Commercial,Remodel,1018 11 Street West                A  00000,09/04/1990,Commercial A/C Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,1018 11 STREET WEST,30.27642475,-97.7527197,,,,,
1990-013405 PP,Residential ,Remodel,5501 Vine Hill Drive               A  00000,09/04/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 7 Block: M Subdivision: ONION CREEK FOREST SEC 2,5501 VINE HILL DRIVE,30.17337287,-97.74846752,,,,,
1990-013406 PP,Commercial,Remodel,3019 Alvin Devane Boulevard        A  00000,09/04/1990,Plumbing Only For Lease Space,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,200,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1990-013407 BP,R- 435 Renovations/Remodel ,Remodel,1212 Tartan Lane                   A  00000,09/04/1990,Repair Duplex To Min Stds(90 Days)Fire Damaged,Final,,,,,,,,,,,WILKINSON JOHN D & TONYA B,,,,,,AUSTIN,TX,78753 4548,,,,,10000,,1,,,1212 TARTAN LANE,30.3558865,-97.67838512,,,,,
1990-013407 EP,R- 435 Renovations/Remodel ,Remodel,1212 Tartan Lane                   A  00000,09/04/1990,Repair Duplex To Min Stds(90 Days)Fire Damaged,Final,,,,,,,,,,,WILKINSON JOHN D & TONYA B,,,,,,AUSTIN,TX,78753 4548,,,,,10000,,1,,,1212 TARTAN LANE,30.3558865,-97.67838512,,,,,
1990-013407 MP,R- 435 Renovations/Remodel ,Remodel,1212 Tartan Lane                   A  00000,09/04/1990,Repair Duplex To Min Stds(90 Days)Fire Damaged,Final,,,,,,,,,,,WILKINSON JOHN D & TONYA B,,,,,,AUSTIN,TX,78753 4548,,,,,10000,,1,,,1212 TARTAN LANE,30.3558865,-97.67838512,,,,,
1990-013407 PP,R- 435 Renovations/Remodel ,Remodel,1212 Tartan Lane                   A  00000,09/04/1990,Repair Duplex To Min Stds(90 Days)Fire Damaged,Final,,,,,,,,,,,WILKINSON JOHN D & TONYA B,,,,,,AUSTIN,TX,78753 4548,,,,,10000,,1,,,1212 TARTAN LANE,30.3558865,-97.67838512,,,,,
1990-013408 EP,Residential ,Remodel,2903 Round Table Road              C  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 71 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2903 ROUND TABLE ROAD,30.32571723,-97.80755031,,,,,
1990-013408 MP,Residential ,Remodel,2903 Round Table Road              C  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 71 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2903 ROUND TABLE ROAD,30.32571723,-97.80755031,,,,,
1990-013409 EP,Residential ,Remodel,1724 Cricket Hollow Drive          A  00000,09/04/1990,Replace Condensor Unit,Expired,,,,,,,,,,,NGUYEN BICH VAN THI & BICH DAO BICH DAO THI NGUYEN,,,,,,AUSTIN,TX,78758 4274,,,,,660,,1,,LOT 3 BLK 7 QUAIL HOLLOW SEC 1,1724 CRICKET HOLLOW DRIVE,30.3869599,-97.70414025,,,,,
1990-013409 MP,Residential ,Remodel,1724 Cricket Hollow Drive          A  00000,09/04/1990,Replace Condensor Unit,Expired,,,,,,,,,,,NGUYEN BICH VAN THI & BICH DAO BICH DAO THI NGUYEN,,,,,,AUSTIN,TX,78758 4274,,,,,660,,1,,LOT 3 BLK 7 QUAIL HOLLOW SEC 1,1724 CRICKET HOLLOW DRIVE,30.3869599,-97.70414025,,,,,
1990-013411 BP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,09/04/1990,Remodel To Create Auto Window Screen,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1990-013411 EP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,09/04/1990,Remodel To Create Auto Window Screen,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1990-013411 MP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,09/04/1990,Remodel To Create Auto Window Screen,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1990-013411 PP,C-1000 Commercial Remodel,Remodel,2414 Lamar Boulevard South         A A00000,09/04/1990,Remodel To Create Auto Window Screen,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2414 LAMAR BOULEVARD SOUTH,30.24726724,-97.77752628,,,,,
1990-013412 PP,Residential ,Remodel,6404 Cerro Cove                    A  00000,09/04/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,8925,,1,,,6404 CERRO COVE,30.36122496,-97.78343052,,,,,
1990-013413 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00795,09/04/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-013413 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00795,09/04/1990,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-013413 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00795,09/04/1990,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-013415 EP,Commercial,Remodel,9011 Interstate Highway 35 South   A? 00000,09/04/1990,Install Street Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9011 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-013415 MP,Commercial,Remodel,9011 Interstate Highway 35 South   A? 00000,09/04/1990,Install Street Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9011 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-013417 EP,Residential ,Remodel,3406 Rain Forest Drive             A  00000,09/04/1990,Install A/C Unit Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 41 Block: A Subdivision: WOODHAVEN,3406 RAIN FOREST DRIVE,30.26851143,-97.80926605,,,,,
1990-013417 MP,Residential ,Remodel,3406 Rain Forest Drive             A  00000,09/04/1990,Install A/C Unit Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 41 Block: A Subdivision: WOODHAVEN,3406 RAIN FOREST DRIVE,30.26851143,-97.80926605,,,,,
1990-013418 PP,Residential ,Remodel,4707 Fieldstone Drive              A  00000,09/04/1990,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 5 Subdivision:  ,4707 FIELDSTONE DRIVE,30.24932028,-97.82778335,,,,,
1990-013419 EP,Residential ,Remodel,705 Windsong Trail                H .00000,09/04/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,480,1,,Lot: 3 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),705 WINDSONG TRAIL,30.30032911,-97.80435075,,,,,
1990-013420 EP,Commercial,Remodel,10600 Old Manchaca Road             A? 00000,09/04/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10600 OLD MANCHACA ROAD,30.1650587,-97.83058111,,,,,
1990-013420 MP,Commercial,Remodel,10600 Old Manchaca Road             A? 00000,09/04/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10600 OLD MANCHACA ROAD,30.1650587,-97.83058111,,,,,
1990-013421 EP,Residential ,Remodel,708 Windsong Trail                H  00000,09/04/1990,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),708 WINDSONG TRAIL,30.30107007,-97.80524417,,,,,
1990-013421 MP,Residential ,Remodel,708 Windsong Trail                H  00000,09/04/1990,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),708 WINDSONG TRAIL,30.30107007,-97.80524417,,,,,
1990-013422 EP,Commercial,Remodel,8629 Research Boulevard            A  00000,09/04/1990,Repair Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8629 RESEARCH BOULEVARD,,,,,,,
1990-013422 MP,Commercial,Remodel,8629 Research Boulevard            A  00000,09/04/1990,Repair Meter Box,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8629 RESEARCH BOULEVARD,,,,,,,
1990-013424 EP,Residential ,Remodel,4310 Red Cloud Drive               A  00000,09/04/1990,Condenser Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1782,,1,,,4310 RED CLOUD DRIVE,30.41072327,-97.73261364,,,,,
1990-013424 MP,Residential ,Remodel,4310 Red Cloud Drive               A  00000,09/04/1990,Condenser Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1782,,1,,,4310 RED CLOUD DRIVE,30.41072327,-97.73261364,,,,,
1990-013425 BP,Residential ,Remodel,2904 Brinwood Avenue               A .00000,09/04/1990,Repair Sewer Residential,VOID,,,,,,,,,,,"Jana Birchum, ",2904,BRINWOOD,AVE,,,AUSTIN,TX,78704 6314,(512) 297-7821,,,,790,,1,,Lot: 10 Block: 10 Subdivision:  ,2904 BRINWOOD AVENUE,30.2339526,-97.76040494,,,,,
1990-013425 PP,Residential ,Remodel,2904 Brinwood Avenue               A .00000,09/04/1990,Repair Sewer Residential,VOID,,,,,,,,,,,"Jana Birchum, ",2904,BRINWOOD,AVE,,,AUSTIN,TX,78704 6314,(512) 297-7821,,,,790,,1,,Lot: 10 Block: 10 Subdivision:  ,2904 BRINWOOD AVENUE,30.2339526,-97.76040494,,,,,
1990-013427 EP,Commercial,Remodel,1146 Mercer Drive                  A  00000,09/04/1990,"Replace Sub-Feeders In Units 101, 102 & 103",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1146 MERCER DRIVE,,,,,,,
1990-013427 MP,Commercial,Remodel,1146 Mercer Drive                  A  00000,09/04/1990,"Replace Sub-Feeders In Units 101, 102 & 103",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1146 MERCER DRIVE,,,,,,,
1990-013428 EP,Residential ,Remodel,9408 North Creek Drive             A  00000,09/04/1990,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,SOLIS GUADALUPE,,,,,,AUSTIN,TX,78753 4212,,,,,2350,,1,,,9408 NORTH CREEK DRIVE,30.36090485,-97.69151702,,,,,
1990-013429 EP,Residential ,Remodel,5359 Westminster Drive             A  00000,09/04/1990,Electrical Repair & Move Braker Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision:  ,5359 WESTMINSTER DRIVE,30.305515,-97.68765419,,,,,
1990-013429 MP,Residential ,Remodel,5359 Westminster Drive             A  00000,09/04/1990,Electrical Repair & Move Braker Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision:  ,5359 WESTMINSTER DRIVE,30.305515,-97.68765419,,,,,
1990-013430 EP,Residential ,Remodel,2106 Millhouse Drive               P  00000,09/04/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2106 MILLHOUSE DRIVE,30.40926476,-97.62710165,,,,,
1990-013430 MP,Residential ,Remodel,2106 Millhouse Drive               P  00000,09/04/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2106 MILLHOUSE DRIVE,30.40926476,-97.62710165,,,,,
1990-013432 BP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,09/04/1990,Remodel Restrooms 1st & 3rd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,19260,,1,,,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1990-013432 MP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,09/04/1990,Remodel Restrooms 1st & 3rd Floors,Expired,,,,,,,,,,,,,,,,,,,,,,,,19260,,1,,,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1990-013432 PP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,09/04/1990,Remodel Restrooms 1st & 3rd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,19260,,1,,,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1990-013433 EP,Commercial,Remodel,3400 Steck Avenue                  A  00000,09/04/1990,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-013433 MP,Commercial,Remodel,3400 Steck Avenue                  A  00000,09/04/1990,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-013434 EP,Residential ,Remodel,3701 Cassava Drive                 C  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 CASSAVA DRIVE,30.33105581,-97.79295169,,,,,
1990-013434 MP,Residential ,Remodel,3701 Cassava Drive                 C  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 CASSAVA DRIVE,30.33105581,-97.79295169,,,,,
1990-013435 EP,Residential ,Remodel,4502 Shoalwood Avenue              A  00000,09/04/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3993,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  F,4502 SHOALWOOD AVENUE,30.31748097,-97.74513969,,,,,
1990-013435 MP,Residential ,Remodel,4502 Shoalwood Avenue              A  00000,09/04/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3993,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  F,4502 SHOALWOOD AVENUE,30.31748097,-97.74513969,,,,,
1990-013436 EP,Commercial,Remodel,2604 Paramount Avenue              A  00000,09/04/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3740,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1990-013436 MP,Commercial,Remodel,2604 Paramount Avenue              A  00000,09/04/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3740,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1990-013437 EP,Residential ,Remodel,1503 Alegria Road                  A  00000,09/04/1990,Plumbing Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,1503 ALEGRIA ROAD,30.33480963,-97.73189282,,,,,
1990-013437 MP,Residential ,Remodel,1503 Alegria Road                  A  00000,09/04/1990,Plumbing Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,1503 ALEGRIA ROAD,30.33480963,-97.73189282,,,,,
1990-013437 PP,Residential ,Remodel,1503 Alegria Road                  A  00000,09/04/1990,Plumbing Repairs To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,1503 ALEGRIA ROAD,30.33480963,-97.73189282,,,,,
1990-013438 PP,Residential ,Remodel,8502 Columbia Falls Drive          R  00000,09/04/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8502 COLUMBIA FALLS DRIVE,30.51506138,-97.72699787,,,,,
1990-013439 PP,Residential ,Remodel,2611 Nottingham Lane               A  00000,09/04/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: 7 Subdivision: SHERWOOD OAKS SEC 4,2611 NOTTINGHAM LANE,30.2331091,-97.75101715,,,,,
1990-013440 BP,C-1000 Commercial Remodel,Remodel,2730  7 Street East                A  00000,09/04/1990,Remodel Existing Western Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2730 7 STREET EAST,30.26066866,-97.70978685,,,,,
1990-013441 PP,Residential ,Remodel,4512 Avenue F                      A  00000,09/04/1990,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 22 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4512 AVENUE F,30.30917219,-97.72708657,,,,,
1990-013442 PP,Residential ,Remodel,10800 Redgate Lane                  C  00000,09/04/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 13 BLK J CIRCLE C RANCH PHS B SEC 2,10800 REDGATE LANE,30.19027476,-97.89330293,,,,,
1990-013444 BP,R- 435 Renovations/Remodel ,Remodel,10004 Oak Run Drive                 A  00000,09/04/1990,Repair Residence To Min Stds (90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,10004 OAK RUN DRIVE,30.37633782,-97.70694688,,,,,
1990-013444 EP,R- 435 Renovations/Remodel ,Remodel,10004 Oak Run Drive                 A  00000,09/04/1990,Repair Residence To Min Stds (90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,10004 OAK RUN DRIVE,30.37633782,-97.70694688,,,,,
1990-013444 MP,R- 435 Renovations/Remodel ,Remodel,10004 Oak Run Drive                 A  00000,09/04/1990,Repair Residence To Min Stds (90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,10004 OAK RUN DRIVE,30.37633782,-97.70694688,,,,,
1990-013444 PP,R- 435 Renovations/Remodel ,Remodel,10004 Oak Run Drive                 A  00000,09/04/1990,Repair Residence To Min Stds (90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,10004 OAK RUN DRIVE,30.37633782,-97.70694688,,,,,
1990-013447 EP,Residential ,Remodel,300 Hubach Lane                   C  00000,09/04/1990,Lug Burn Out On Electric Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,300 HUBACH LANE,30.17760075,-97.78663996,,,,,
1990-013447 MP,Residential ,Remodel,300 Hubach Lane                   C  00000,09/04/1990,Lug Burn Out On Electric Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,300 HUBACH LANE,30.17760075,-97.78663996,,,,,
1990-013448 PP,Residential ,Remodel,3408 Mount Bonnell Drive           A  00000,09/04/1990,Replace Existing Water Service,Final,,,,,,,,,,,SAHADI JACK A & SANDRA,,,,,,CORPUS CHRISTI,TX,78412 2663,,,,,1000,,1,,Lot: 33 Block:   Subdivision:  ,3408 MOUNT BONNELL DRIVE,30.32339483,-97.7715984,,,,,
1990-013449 PP,Residential ,Remodel,5401 Martin Luther King Jr Bv E    A  00000,09/04/1990,Install Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,855,,1,,,5401 MARTIN LUTHER KING JR BV E,30.28588838,-97.67370673,,,,,
1990-013452 MP,Commercial,Remodel,11400 Burnet Road                   A  01175,09/04/1990,Install Light Fixtures Bldg 003,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013453 EP,Commercial,Remodel,11400 Burnet Road                   A  01192,09/04/1990,Install Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013453 MP,Commercial,Remodel,11400 Burnet Road                   A  01192,09/04/1990,Install Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013455 EP,Commercial,Remodel,2305 Barton Creek Boulevard        C  00000,09/04/1990,Re-Route Existing Service From O/H To U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,2643,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1990-013455 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C  00000,09/04/1990,Re-Route Existing Service From O/H To U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,2643,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1990-013456 BP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A J00401,09/04/1990,Remodel To Create Beauty Salon,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,2000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1990-013456 EP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A J00401,09/04/1990,Remodel To Create Beauty Salon,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,2000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1990-013456 MP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A J00401,09/04/1990,Remodel To Create Beauty Salon,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,2000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1990-013456 PP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A J00401,09/04/1990,Remodel To Create Beauty Salon,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,2000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1990-013457 EP,Commercial,Remodel,2305 Barton Creek Boulevard        C C00000,09/04/1990,Run U/G Electric Service To Water Pump-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1990-013457 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C C00000,09/04/1990,Run U/G Electric Service To Water Pump-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1990-013458 BP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A .00300,09/04/1990,Tenant Finish Out For Arch. Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,37000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-013458 EP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A .00300,09/04/1990,Tenant Finish Out For Arch. Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,37000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-013458 MP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A .00300,09/04/1990,Tenant Finish Out For Arch. Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,37000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-013458 PP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A .00300,09/04/1990,Tenant Finish Out For Arch. Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,37000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
