permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006114 MP,C- 329 Com Structures Other Than Bldg ,New,2709 Townes Lane                   A  00000,02/27/1990,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-006115 BP,R- 435 Renovations/Remodel ,Remodel,2603 Northland Drive               A  00000,02/27/1990,Change Pitch On Portion Of Roof (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2603 NORTHLAND DRIVE,30.33393371,-97.74705492,,,,,
1990-006116 BP,C-1000 Commercial Remodel,Remodel,1016  6 Street West                A  00000,02/27/1990,Remodel Waterloo Records,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: RAYMONDS SUBDIVISION, RESUBDIVISION OF A PORTION OF BLOCK D",1016 6 STREET WEST,30.27197815,-97.75464733,,,,,
1990-006116 EP,C-1000 Commercial Remodel,Remodel,1016  6 Street West                A  00000,02/27/1990,Remodel Waterloo Records,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: RAYMONDS SUBDIVISION, RESUBDIVISION OF A PORTION OF BLOCK D",1016 6 STREET WEST,30.27197815,-97.75464733,,,,,
1990-006116 MP,C-1000 Commercial Remodel,Remodel,1016  6 Street West                A  00000,02/27/1990,Remodel Waterloo Records,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: RAYMONDS SUBDIVISION, RESUBDIVISION OF A PORTION OF BLOCK D",1016 6 STREET WEST,30.27197815,-97.75464733,,,,,
1990-006116 PP,C-1000 Commercial Remodel,Remodel,1016  6 Street West                A  00000,02/27/1990,Remodel Waterloo Records,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 1 Block:   Subdivision: RAYMONDS SUBDIVISION, RESUBDIVISION OF A PORTION OF BLOCK D",1016 6 STREET WEST,30.27197815,-97.75464733,,,,,
1990-006117 EP,Residential ,Remodel,4400 Mesquite Spring Cove          A  00000,02/27/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 42 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4400 MESQUITE SPRING COVE,30.24983046,-97.83207604,,,,,
1990-006117 MP,Residential ,Remodel,4400 Mesquite Spring Cove          A  00000,02/27/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 42 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4400 MESQUITE SPRING COVE,30.24983046,-97.83207604,,,,,
1990-006117 PP,Residential ,Remodel,4400 Mesquite Spring Cove          A  00000,02/27/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 42 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4400 MESQUITE SPRING COVE,30.24983046,-97.83207604,,,,,
1990-006119 PP,Commercial,Remodel,3006 Bowman Avenue                 A  00000,02/27/1990,Install Backflow Preventer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1A Block: D Subdivision: TARRYHOUSE, RESUB OF (A RESUB OF BRENTWOOD PLACE & MONTE VISTA)",3006 BOWMAN AVENUE,30.29962275,-97.77072544,,,,,
1990-006123 EP,Residential ,Remodel,105 Mineola Court                 L .00000,02/27/1990,Service Only (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3221B LAKEWAY SEC 28 RP LT 3221 & .164AC LT 3900 LAKEWAY SEC CLUSTER 28 II,105 MINEOLA COURT,30.36257272,-97.96209704,,,,,
1990-006123 MP,Residential ,Remodel,105 Mineola Court                 L .00000,02/27/1990,Service Only (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3221B LAKEWAY SEC 28 RP LT 3221 & .164AC LT 3900 LAKEWAY SEC CLUSTER 28 II,105 MINEOLA COURT,30.36257272,-97.96209704,,,,,
1990-006124 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A  00000,02/27/1990,Remodel Exist Fitness Center,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,300,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1990-006125 PP,Commercial,Remodel,8507 Interstate Highway 35 North   A  00000,02/27/1990,Plumbing Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,8507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-011557 BP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A F00000,02/27/1990,Remodel Existing Restaurant---O.L.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1990-011557 EP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A F00000,02/27/1990,Remodel Existing Restaurant---O.L.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1990-011557 MP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A F00000,02/27/1990,Remodel Existing Restaurant---O.L.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1990-011557 PP,C-1000 Commercial Remodel,Remodel,208  6 Street East                A F00000,02/27/1990,Remodel Existing Restaurant---O.L.C.,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
