permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006571 EP,Residential ,Remodel,8 Chamelion Court               L  00000,03/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 923 HILLS OF LAKEWAY PHS 9,8 CHAMELION COURT,30.34974804,-97.982809,,,,,
1990-006571 MP,Residential ,Remodel,8 Chamelion Court               L  00000,03/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 923 HILLS OF LAKEWAY PHS 9,8 CHAMELION COURT,30.34974804,-97.982809,,,,,
1990-006572 BP,C-1000 Commercial Remodel,Remodel,1209  5 Street West                A .00200,03/09/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 7 Block:   Subdivision:  ,1209 5 STREET WEST,30.27172506,-97.75878067,,,,,
1990-006572 EP,C-1000 Commercial Remodel,Remodel,1209  5 Street West                A .00200,03/09/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 7 Block:   Subdivision:  ,1209 5 STREET WEST,30.27172506,-97.75878067,,,,,
1990-006572 MP,C-1000 Commercial Remodel,Remodel,1209  5 Street West                A .00200,03/09/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 7 Block:   Subdivision:  ,1209 5 STREET WEST,30.27172506,-97.75878067,,,,,
1990-006573 PP,Residential ,Remodel,405 Grady Drive East              A .00000,03/09/1990,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,405 GRADY DRIVE EAST,30.37222974,-97.68226098,,,,,
1990-006574 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,03/09/1990,Remodel Existing Office Floors 1-5,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1990-006574 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,03/09/1990,Remodel Existing Office Floors 1-5,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1990-006574 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,03/09/1990,Remodel Existing Office Floors 1-5,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,20000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1990-006576 PP,Residential ,Remodel,4202 Venado Drive                  A  00000,03/09/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4202 VENADO DRIVE,30.36177495,-97.76811706,,,,,
1990-006586 BP,,,4612 Glissman Road                 A  00000,03/09/1990,Storage Building Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: SPRINGDALE TERRACE,4612 GLISSMAN ROAD,30.25807239,-97.69879949,,,,,
1990-006590 MP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,03/09/1990,Fan Tower Installation -- Motorola Pmt 8912319,Final,,,,,,,,,,,,,,,,,,,,,,,,3900000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-006592 BP,Residential ,Remodel,11302 Boothill Drive                C .00000,03/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11302 BOOTHILL DRIVE,30.16492348,-97.85623916,,,,,
1990-006592 PP,Residential ,Remodel,11302 Boothill Drive                C .00000,03/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11302 BOOTHILL DRIVE,30.16492348,-97.85623916,,,,,
1990-006594 PP,Commercial,Remodel,6001 Airport Boulevard             A  01324,03/09/1990,Install New Sewer Line,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006595 BP,R- 438 Residential Garage/Carport Addn,New,5201 Canella Drive                 A .00000,03/09/1990,Add Workshop To Residence,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,1600,,1,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1990-006595 EP,R- 438 Residential Garage/Carport Addn,New,5201 Canella Drive                 A .00000,03/09/1990,Add Workshop To Residence,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,1600,,1,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1990-006595 MP,R- 438 Residential Garage/Carport Addn,New,5201 Canella Drive                 A .00000,03/09/1990,Add Workshop To Residence,Final,,,,,,,,,,,CITY OF AUSTIN  ROBERT & KAREN HOUSMAN,,,,,,AUSTIN,TX,78744 6439,,,,,1600,,1,,LOT 6 BLK K SILVERSTONE PHS 1 SEC 1,5201 CANELLA DRIVE,30.17302441,-97.75273431,,,,,
1990-006596 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00312,03/09/1990,Remodel For Automotive Repair/Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
