permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002697 MP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 800000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002697 PP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 800000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002698 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01228,10/17/1990,Remodel Pme Labs (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002698 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01228,10/17/1990,Remodel Pme Labs (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002698 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01228,10/17/1990,Remodel Pme Labs (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,19580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002699 EP,Commercial,Remodel,3100 Trail Of Madrones             C  00000,10/17/1990,Rebuild Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1990-002699 MP,Commercial,Remodel,3100 Trail Of Madrones             C  00000,10/17/1990,Rebuild Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1990-002700 EP,Residential ,Remodel,1101 Lipan Trail                   L  00000,10/17/1990,Repair Electric Meter Loop And Hook Up Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1101 LIPAN TRAIL,30.33645036,-97.87025995,,,,,
1990-002700 MP,Residential ,Remodel,1101 Lipan Trail                   L  00000,10/17/1990,Repair Electric Meter Loop And Hook Up Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1101 LIPAN TRAIL,30.33645036,-97.87025995,,,,,
1990-015924 EP,Residential ,Remodel,1900 Crazyhorse Pass               L  00000,10/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1900 CRAZYHORSE PASS,30.37615902,-97.93088127,,,,,
1990-015924 MP,Residential ,Remodel,1900 Crazyhorse Pass               L  00000,10/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1900 CRAZYHORSE PASS,30.37615902,-97.93088127,,,,,
