permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000378 EP,Commercial,Remodel,8107 Research Boulevard            A .00000,01/17/1990,Install Temp. Pole Light,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NO 1,,,,,,AUSTIN,TX,78767 1689,,,,,4000,,1,,,8107 RESEARCH BOULEVARD,30.3528234,-97.71367474,,,,,
1990-000378 MP,Commercial,Remodel,8107 Research Boulevard            A .00000,01/17/1990,Install Temp. Pole Light,Final,,,,,,,,,,,MUNDAY WILLIAM F TRUSTEE OF TH OF THE MUNDAY TRUST NO 1,,,,,,AUSTIN,TX,78767 1689,,,,,4000,,1,,,8107 RESEARCH BOULEVARD,30.3528234,-97.71367474,,,,,
1990-000379 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00033,01/17/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-000379 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00033,01/17/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-000379 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00033,01/17/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-000380 EP,Residential ,Remodel,5118 Meadow Creek Drive            A  00000,01/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 11 BLK B EMERALD FOREST SEC 4,5118 MEADOW CREEK DRIVE,30.21346837,-97.78158173,,,,,
1990-000380 MP,Residential ,Remodel,5118 Meadow Creek Drive            A  00000,01/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 11 BLK B EMERALD FOREST SEC 4,5118 MEADOW CREEK DRIVE,30.21346837,-97.78158173,,,,,
1990-000381 EP,Residential ,Remodel,3002 Greenlawn Parkway             A  00000,01/17/1990,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,3002 GREENLAWN PARKWAY,30.35223959,-97.74308043,,,,,
1990-000381 MP,Residential ,Remodel,3002 Greenlawn Parkway             A  00000,01/17/1990,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1230,,1,,,3002 GREENLAWN PARKWAY,30.35223959,-97.74308043,,,,,
1990-000382 EP,Residential ,Remodel,8405 Bangor Bend                   A B00000,01/17/1990,A/C Mechanical Unit Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 6 BLK H COLONY NORTH SEC 3,8405 BANGOR BEND,30.35415924,-97.71301983,,,,,
1990-000382 MP,Residential ,Remodel,8405 Bangor Bend                   A B00000,01/17/1990,A/C Mechanical Unit Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 6 BLK H COLONY NORTH SEC 3,8405 BANGOR BEND,30.35415924,-97.71301983,,,,,
1990-000383 EP,Residential ,Remodel,1400 Thornridge Road               A  00000,01/17/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1400 THORNRIDGE ROAD,30.37177611,-97.70552637,,,,,
1990-000383 MP,Residential ,Remodel,1400 Thornridge Road               A  00000,01/17/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1400 THORNRIDGE ROAD,30.37177611,-97.70552637,,,,,
1990-000384 PP,Commercial,Remodel,3907 South Industrial Drive        A  00000,01/17/1990,Install Back Flow Prevention,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,500,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1990-000385 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91721,01/17/1990,Remodel Maintenance Area--Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000385 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91721,01/17/1990,Remodel Maintenance Area--Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000385 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91721,01/17/1990,Remodel Maintenance Area--Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000385 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91721,01/17/1990,Remodel Maintenance Area--Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000386 EP,Commercial,Remodel,11400 Burnet Road                   A  00152,01/17/1990,Install Copier Outlet Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,204,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000386 MP,Commercial,Remodel,11400 Burnet Road                   A  00152,01/17/1990,Install Copier Outlet Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,204,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000387 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91668,01/17/1990,Remodel To Create Closet-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1632,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000388 EP,Commercial,Remodel,11400 Burnet Road                   A  00153,01/17/1990,Install Outlets Bldg 996,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000388 MP,Commercial,Remodel,11400 Burnet Road                   A  00153,01/17/1990,Install Outlets Bldg 996,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000389 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91691,01/17/1990,Replace Double Door-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000390 EP,Residential ,Remodel,9807 Thinleaf Cove                 C  00000,01/17/1990,To Finish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9807 THINLEAF COVE,30.40554806,-97.77025068,,,,,
1990-000390 MP,Residential ,Remodel,9807 Thinleaf Cove                 C  00000,01/17/1990,To Finish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9807 THINLEAF COVE,30.40554806,-97.77025068,,,,,
1990-000391 EP,Residential ,Remodel,4303 Edgemont Drive                A  00000,01/17/1990,Install Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK R BALCONES PARK ADDN SEC 6,4303 EDGEMONT DRIVE,30.32392661,-97.76669639,,,,,
1990-000391 MP,Residential ,Remodel,4303 Edgemont Drive                A  00000,01/17/1990,Install Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK R BALCONES PARK ADDN SEC 6,4303 EDGEMONT DRIVE,30.32392661,-97.76669639,,,,,
1990-000391 PP,Residential ,Remodel,4303 Edgemont Drive                A  00000,01/17/1990,Install Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK R BALCONES PARK ADDN SEC 6,4303 EDGEMONT DRIVE,30.32392661,-97.76669639,,,,,
1990-000392 EP,Commercial,Remodel,2500 Congress Avenue South         A  00000,01/17/1990,Electric Repairs To Motel,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,500,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1990-000392 MP,Commercial,Remodel,2500 Congress Avenue South         A  00000,01/17/1990,Electric Repairs To Motel,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,500,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1990-000393 PP,Residential ,Remodel,4601 Beechwood Hollow              A  00000,01/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,4601 BEECHWOOD HOLLOW,30.34537011,-97.77877277,,,,,
1990-000394 EP,Commercial,Remodel,2020 Barton Springs Road           A  00000,01/17/1990,Install A Electrical Plug Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,2020 BARTON SPRINGS ROAD,30.26540937,-97.76567772,,,,,
1990-000394 MP,Commercial,Remodel,2020 Barton Springs Road           A  00000,01/17/1990,Install A Electrical Plug Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,2020 BARTON SPRINGS ROAD,30.26540937,-97.76567772,,,,,
1990-000395 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00118,01/17/1990,Remodel Insurance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-000395 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00118,01/17/1990,Remodel Insurance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-000395 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00118,01/17/1990,Remodel Insurance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-000395 PP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00118,01/17/1990,Remodel Insurance Company,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1990-000396 EP,Commercial,Remodel,1701 Maple Avenue                  A  00000,01/17/1990,Repair Elec Wire To House,Final,,,,,,,,,,,LINDENBERG ANNE & CATHERINE STRACHAN LINDENBERG,,,,,,AUSTIN,TX,78702 1433,,,,,108,,1,,Lot: 7 Block: 6 Subdivision: GLENWOOD ADDN  1904,1701 MAPLE AVENUE,30.27862995,-97.71563965,,,,,
1990-000396 MP,Commercial,Remodel,1701 Maple Avenue                  A  00000,01/17/1990,Repair Elec Wire To House,Final,,,,,,,,,,,LINDENBERG ANNE & CATHERINE STRACHAN LINDENBERG,,,,,,AUSTIN,TX,78702 1433,,,,,108,,1,,Lot: 7 Block: 6 Subdivision: GLENWOOD ADDN  1904,1701 MAPLE AVENUE,30.27862995,-97.71563965,,,,,
1990-000398 MP,Commercial,Remodel,9705 Burnet Road                   A C00000,01/17/1990,Repair Meter,VOID,,,,,,,,,,,BURNET BUSINESS PARK LP,,,,,,SAN DIEGO,CA,92109 2812,,,,,400,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1990-000399 PP,Residential ,Remodel,1704 Piedmont Avenue               A  00000,01/17/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 16 BLK G CRESTVIEW ADDN SEC 3,1704 PIEDMONT AVENUE,30.34475785,-97.72810783,,,,,
1990-000400 EP,Residential ,Remodel,2621 Berkett Drive                 A  00000,01/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: THE VILLAGE SEC 2,2621 BERKETT DRIVE,30.213877,-97.81235063,,,,,
1990-000400 MP,Residential ,Remodel,2621 Berkett Drive                 A  00000,01/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: THE VILLAGE SEC 2,2621 BERKETT DRIVE,30.213877,-97.81235063,,,,,
1990-000401 EP,Residential ,Remodel,14734 Hornsby Hill Road             L  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14734 HORNSBY HILL ROAD,30.4035268,-97.91045121,,,,,
1990-000401 MP,Residential ,Remodel,14734 Hornsby Hill Road             L  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14734 HORNSBY HILL ROAD,30.4035268,-97.91045121,,,,,
1990-000402 EP,Residential ,Remodel,6706 Dubuque Lane                  A  00000,01/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 6 Subdivision:  ,6706 DUBUQUE LANE,30.31330943,-97.67090863,,,,,
1990-000402 MP,Residential ,Remodel,6706 Dubuque Lane                  A  00000,01/17/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 6 Subdivision:  ,6706 DUBUQUE LANE,30.31330943,-97.67090863,,,,,
1990-000403 PP,Commercial,Remodel,5516 Lamar Boulevard North         A .00000,01/17/1990,Commercial Irrigation,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,2850,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1990-000404 MP,Commercial,Remodel,1806 Howard Lane                   A  00000,01/17/1990,Elec Hookup For Paint Booth,Expired,,,,,,,,,,,,,,,,,,,,,,,,1360,,1,,,1806 HOWARD LANE,30.42928385,-97.67986088,,,,,
