permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009835 PP,Residential ,Remodel,1709 Newfield Lane                 A  00000,04/05/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 59 Block:   Subdivision: ENFIELD F,1709 NEWFIELD LANE,30.28745417,-97.76174467,,,,,
1990-009836 PP,Residential ,Remodel,8300 Dixon Drive                   A  00000,04/05/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK L SHILOH PHS IV SEC 1,8300 DIXON DRIVE,30.19410887,-97.82387877,,,,,
1990-009837 PP,Residential ,Remodel,11905 Brookwood Road                C  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11905 BROOKWOOD ROAD,30.44386285,-97.79056597,,,,,
1990-009838 PP,Commercial,Remodel,1600 11 Street East                A  00000,04/05/1990,Replace Water Heater Residence,VOID,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,500,,1,,Lot:   Block: B Subdivision: L. K. MILLER SUBDIVISION,1600 11 STREET EAST,30.26762545,-97.72424078,,,,,
1990-009839 PP,Residential ,Remodel,7102 Grigsby Drive                 A  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,HASKELL SCOT,,,,,,AUSTIN,TX,78745 5308,,,,,950,,1,,"Lot: 12 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",7102 GRIGSBY DRIVE,30.20218308,-97.81152857,,,,,
1990-009840 PP,Residential ,Remodel,3205 Barton View Drive             A  00000,04/05/1990,Replace Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: J Subdivision:  ,3205 BARTON VIEW DRIVE,30.23419751,-97.80878822,,,,,
1990-009841 PP,Residential ,Remodel,5313 Aurora Drive                  A  00000,04/05/1990, void per Nora briones. Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: 3 Subdivision: SKYLAND TERRACE,5313 AURORA DRIVE,30.3236166,-97.73234468,,,,,
1990-009842 PP,Residential ,Remodel,1 Scott Crescent                A  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 54 Block:   Subdivision: TARRYTOWN OAKS,1 SCOTT CRESCENT,30.29756097,-97.76088823,,,,,
1990-009844 EP,Commercial,Remodel,1606 Stassney Lane West            A  00000,04/05/1990,Split Service From Unit B,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC  CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,1200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1990-009844 EP,Commercial,Remodel,1606 Stassney Lane West            A  00000,04/05/1990,Split Service From Unit B,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC % CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,1200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1990-009844 MP,Commercial,Remodel,1606 Stassney Lane West            A  00000,04/05/1990,Split Service From Unit B,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC  CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,1200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1990-009844 MP,Commercial,Remodel,1606 Stassney Lane West            A  00000,04/05/1990,Split Service From Unit B,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC % CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,1200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1990-009845 EP,Residential ,Remodel,1803 Santa Clara Street            A  00000,04/05/1990,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1803 SANTA CLARA STREET,30.34205169,-97.73204634,,,,,
1990-009845 MP,Residential ,Remodel,1803 Santa Clara Street            A  00000,04/05/1990,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1803 SANTA CLARA STREET,30.34205169,-97.73204634,,,,,
1990-009846 BP,R- 435 Renovations/Remodel ,Remodel,5101 Doe Valley Lane               A  00000,04/05/1990,Exterior Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5101 DOE VALLEY LANE,30.391496,-97.75937031,,,,,
1990-009847 BP,R- 435 Renovations/Remodel ,Remodel,7833 Wheel Rim Circle              A  00000,04/05/1990,Finish Out One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1990-009847 EP,R- 435 Renovations/Remodel ,Remodel,7833 Wheel Rim Circle              A  00000,04/05/1990,Finish Out One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1990-009847 MP,R- 435 Renovations/Remodel ,Remodel,7833 Wheel Rim Circle              A  00000,04/05/1990,Finish Out One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1990-009847 PP,R- 435 Renovations/Remodel ,Remodel,7833 Wheel Rim Circle              A  00000,04/05/1990,Finish Out One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block: T Subdivision:  ,7833 WHEEL RIM CIRCLE,30.21828379,-97.86577095,,,,,
1990-009848 EP,Commercial,Remodel,4705 Lamar Boulevard South         A B00000,04/05/1990,Install New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4705 LAMAR BOULEVARD SOUTH,,,,,,,
1990-009848 MP,Commercial,Remodel,4705 Lamar Boulevard South         A B00000,04/05/1990,Install New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4705 LAMAR BOULEVARD SOUTH,,,,,,,
1990-009849 PP,Residential ,Remodel,502 Chaparral Road                A  00000,04/05/1990,Sewer Cut Over,Final,,,,,,,,,,,EURESTI JIMMY,,,,,,AUSTIN,TX,78745 5708,,,,,1050,,1,,Lot: 16 Block: B Subdivision: CIRCLE S RIDGE,502 CHAPARRAL ROAD,30.18764896,-97.77554011,,,,,
1990-009849 PP,Residential ,Remodel,502 Chaparral Road                A  00000,04/05/1990,Sewer Cut Over,Final,,,,,,,,,,,EURESTI  FRANCES,,,,,,AUSTIN,TX,78745 2912,,,,,1050,,1,,Lot: 16 Block: B Subdivision: CIRCLE S RIDGE,502 CHAPARRAL ROAD,30.18764896,-97.77554011,,,,,
1990-009850 PP,Residential ,Remodel,629 Amesbury Lane                 A  00000,04/05/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,629 AMESBURY LANE,30.34241382,-97.71470477,,,,,
1990-009852 BP,R- 434 Addition & Alterations,Addition,9507 Castlewood Drive              A .00000,04/05/1990,Add Sunroom & Gardenroom To Residence  refer# 2012-005404-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 1 Block:   Subdivision: CASTLEWOOD FOREST SEC 5,9507 CASTLEWOOD DRIVE,30.17869923,-97.82725693,,,,,
1990-009852 EP,R- 434 Addition & Alterations,Addition,9507 Castlewood Drive              A .00000,04/05/1990,Add Sunroom & Gardenroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 1 Block:   Subdivision: CASTLEWOOD FOREST SEC 5,9507 CASTLEWOOD DRIVE,30.17869923,-97.82725693,,,,,
1990-009852 MP,R- 434 Addition & Alterations,Addition,9507 Castlewood Drive              A .00000,04/05/1990,Add Sunroom & Gardenroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 1 Block:   Subdivision: CASTLEWOOD FOREST SEC 5,9507 CASTLEWOOD DRIVE,30.17869923,-97.82725693,,,,,
1990-009852 PP,R- 434 Addition & Alterations,Addition,9507 Castlewood Drive              A .00000,04/05/1990,Add Sunroom & Gardenroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 1 Block:   Subdivision: CASTLEWOOD FOREST SEC 5,9507 CASTLEWOOD DRIVE,30.17869923,-97.82725693,,,,,
1990-009853 PP,Residential ,Remodel,2208 Townes Lane                   A  00000,04/05/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 163 & E 25 FT OF LOT 162 TARRY TOWN NO 6,2208 TOWNES LANE,30.29681801,-97.76251495,,,,,
1990-009854 PP,Residential ,Remodel,4803 Sunset Trail                  A  00000,04/05/1990,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 BLK B FLOURNOY ACRES SEC 4,4803 SUNSET TRAIL,30.22886376,-97.80358378,,,,,
1990-009855 PP,Residential ,Remodel,8520 Hathaway Drive                A .00000,04/05/1990,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8520 HATHAWAY DRIVE,30.3672383,-97.72608353,,,,,
1990-009857 EP,Commercial,Remodel,600 Anderson Lane East            A  00000,04/05/1990,Connect Sign Star Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,600 ANDERSON LANE EAST,30.3406318,-97.7014725,,,,,
1990-009857 MP,Commercial,Remodel,600 Anderson Lane East            A  00000,04/05/1990,Connect Sign Star Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,600 ANDERSON LANE EAST,30.3406318,-97.7014725,,,,,
1990-009858 PP,Residential ,Remodel,4005 Brandi Court                  A  00000,04/05/1990,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4005 BRANDI COURT,30.37733047,-97.75096167,,,,,
1990-009859 PP,Residential ,Remodel,4703 Colorado Crossing             A  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1777,,1,,,4703 COLORADO CROSSING,30.33906832,-97.78052903,,,,,
1990-009860 EP,Commercial,Remodel,13296 Us Highway 183 North          A  00000,04/05/1990,Connect Sign Star Mart,Final,,,,,,,,,,,HOUSTON AUSTIN INVESTMENTS LLC,,,,,,SUGAR LAND,TX,77479,,,,,250,,1,,,13296 US HIGHWAY 183 NORTH,30.4432488,-97.7866445,,,,,
1990-009860 MP,Commercial,Remodel,13296 Us Highway 183 North          A  00000,04/05/1990,Connect Sign Star Mart,Final,,,,,,,,,,,HOUSTON AUSTIN INVESTMENTS LLC,,,,,,SUGAR LAND,TX,77479,,,,,250,,1,,,13296 US HIGHWAY 183 NORTH,30.4432488,-97.7866445,,,,,
1990-009861 PP,Residential ,Remodel,4805 Nixon Lane                    A .00000,04/05/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4805 NIXON LANE,30.27636913,-97.64706382,,,,,
1990-009862 PP,Residential ,Remodel,4811 Nixon Lane                    A .00000,04/05/1990,Connect To Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4811 NIXON LANE,30.27691388,-97.64694092,,,,,
1990-009863 PP,Commercial,Remodel,400  1 Street South               A .00000,04/05/1990,"Temp Gas Line For Booths 704, 706, 708",Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1990-009864 PP,Residential ,Remodel,11223 Henge Drive                   A  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,LEW SOC KAR,,,,,,AUSTIN,TX,78729,,,,,1500,,1,,LOT 23 BLK Y BARRINGTON OAKS SEC 5,11223 HENGE DRIVE,30.42499954,-97.77526591,,,,,
1990-009865 EP,Commercial,Remodel,32 Cottondale Road               L? 00000,04/05/1990,Install Electrical Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,32 COTTONDALE ROAD,30.34923617,-97.97769468,,,,,
1990-009865 MP,Commercial,Remodel,32 Cottondale Road               L? 00000,04/05/1990,Install Electrical Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,32 COTTONDALE ROAD,30.34923617,-97.97769468,,,,,
1990-009866 BP,R- 434 Addition & Alterations,Addition,1503 Hillmont Street               A  00000,04/05/1990,Add To Res Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 11 Block: C Subdivision: BLUFF VIEW SUBDIVISION,1503 HILLMONT STREET,30.26036325,-97.76118942,,,,,
1990-009868 BP,R- 101 Single Family Houses,New,5714 Painted Valley Drive          A  00000,04/05/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,5714 PAINTED VALLEY DRIVE,30.40806082,-97.75920648,,,,,
1990-009868 DS,Res. Driveway & Sidewalk,New,5714 Painted Valley Drive          A  00000,04/05/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,,,,5714 PAINTED VALLEY DRIVE,30.40806082,-97.75920648,,,,,
1990-009868 EP,R- 101 Single Family Houses,New,5714 Painted Valley Drive          A  00000,04/05/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,5714 PAINTED VALLEY DRIVE,30.40806082,-97.75920648,,,,,
1990-009868 MP,R- 101 Single Family Houses,New,5714 Painted Valley Drive          A  00000,04/05/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,5714 PAINTED VALLEY DRIVE,30.40806082,-97.75920648,,,,,
1990-009868 PP,R- 101 Single Family Houses,New,5714 Painted Valley Drive          A  00000,04/05/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,5714 PAINTED VALLEY DRIVE,30.40806082,-97.75920648,,,,,
1990-009869 EP,Residential ,Remodel,3106 Borden Road                   A  00000,04/05/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 36 BLK D ALLANDALE TERRACE SEC 2,3106 BORDEN ROAD,30.34861167,-97.74879558,,,,,
1990-009869 MP,Residential ,Remodel,3106 Borden Road                   A  00000,04/05/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 36 BLK D ALLANDALE TERRACE SEC 2,3106 BORDEN ROAD,30.34861167,-97.74879558,,,,,
1990-009870 PP,Residential ,Remodel,10611 Ames Lane                     C  00000,04/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10611 AMES LANE,30.19254142,-97.88957792,,,,,
1990-009871 EP,Commercial,Remodel,11400 Burnet Road                   A  91427,04/05/1990,Rework Hvac For Lab Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009871 MP,Commercial,Remodel,11400 Burnet Road                   A  91427,04/05/1990,Rework Hvac For Lab Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009872 PP,Residential ,Remodel,3202 Grooms Street                 A  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,CHEN JASON & SUE-LAN CHEN TRUST,,,,,,AUSTIN,TX,78729 7732,,,,,1750,,1,,Lot: 4 Block: 16 Subdivision: GROOMS ADDN  1890 PLAT,3202 GROOMS STREET,30.29605639,-97.73479519,,,,,
1990-009874 BP,R- 435 Renovations/Remodel ,Remodel,3404 Oak Springs Drive             A  00000,04/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1990-009874 EP,R- 435 Renovations/Remodel ,Remodel,3404 Oak Springs Drive             A  00000,04/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1990-009874 MP,R- 435 Renovations/Remodel ,Remodel,3404 Oak Springs Drive             A  00000,04/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1990-009874 PP,R- 435 Renovations/Remodel ,Remodel,3404 Oak Springs Drive             A  00000,04/05/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,1.5540 AC OF OLT 16 DIVISION B,3404 OAK SPRINGS DRIVE,30.27411359,-97.69590989,,,,,
1990-009875 BP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009875 BP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009875 EP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009875 EP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009875 MP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009875 MP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009875 PP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009875 PP,C-1000 Commercial Remodel,Remodel,1300 Spyglass Drive                A .00000,04/05/1990,Repair Fire Damaged Apts-Units 220 & 223,Final,,,,,,,,,,,WINDRIDGE INVESTORS LLC,,,,,,LOS ANGELES,CA,90067 4627,,,,,26000,,2,,Lot: 1 Block:   Subdivision: TIMBERLINE AMND,1300 SPYGLASS DRIVE,30.26124064,-97.78668968,,,,,
1990-009876 BP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A A00000,04/05/1990,"Refram,Rep,Rem,Re-Roof Add Bay-Window&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009876 MP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A A00000,04/05/1990,"Refram,Rep,Rem,Re-Roof Add Bay-Window&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009876 PP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A A00000,04/05/1990,"Refram,Rep,Rem,Re-Roof Add Bay-Window&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009877 BP,R- 438 Residential Garage/Carport Addn,New,5811 Whitebrook Drive              A .00000,04/05/1990,Enclose Patio To Create Screen In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK D CRYSTALBROOK SEC 1,5811 WHITEBROOK DRIVE,30.30484014,-97.65344694,,,,,
1990-009878 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00575,04/05/1990,Finish Out Executive Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-009878 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00575,04/05/1990,Finish Out Executive Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-009878 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00575,04/05/1990,Finish Out Executive Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-009879 PP,Residential ,Remodel,4812 Blueberry Trail               A  00000,04/05/1990,Change Out Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision:  ,4812 BLUEBERRY TRAIL,30.29589722,-97.68607082,,,,,
1990-009880 BP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A B00000,04/05/1990,"Refram,Rep,Rem,Reroof,Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009880 MP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A B00000,04/05/1990,"Refram,Rep,Rem,Reroof,Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009880 PP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A B00000,04/05/1990,"Refram,Rep,Rem,Reroof,Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009881 BP,R- 435 Renovations/Remodel ,Remodel,7311 Firefly Drive                 A  00000,04/05/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,Lot: 12 Block: H Subdivision: YARRABEE BEND SEC 1,7311 FIREFLY DRIVE,30.17019443,-97.7491943,,,,,
1990-009881 EP,R- 435 Renovations/Remodel ,Remodel,7311 Firefly Drive                 A  00000,04/05/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,Lot: 12 Block: H Subdivision: YARRABEE BEND SEC 1,7311 FIREFLY DRIVE,30.17019443,-97.7491943,,,,,
1990-009881 MP,R- 435 Renovations/Remodel ,Remodel,7311 Firefly Drive                 A  00000,04/05/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,Lot: 12 Block: H Subdivision: YARRABEE BEND SEC 1,7311 FIREFLY DRIVE,30.17019443,-97.7491943,,,,,
1990-009881 PP,R- 435 Renovations/Remodel ,Remodel,7311 Firefly Drive                 A  00000,04/05/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,Lot: 12 Block: H Subdivision: YARRABEE BEND SEC 1,7311 FIREFLY DRIVE,30.17019443,-97.7491943,,,,,
1990-009882 PP,Residential ,Remodel,4809 Pawnee Pathway                A  00000,04/05/1990,Change Out Water Heater Residential,Final,,,,,,,,,,,ACORD STEVE & DEIDRE HEFLEY-AC DEIDRE HEFLEY-ACORD,,,,,,AUSTIN,TX,78745 1627,,,,,300,,1,,Lot: 15 Block:   Subdivision: WESTERN TRAILS SEC 3,4809 PAWNEE PATHWAY,30.22253693,-97.79379798,,,,,
1990-009882 PP,Residential ,Remodel,4809 Pawnee Pathway                A  00000,04/05/1990,Change Out Water Heater Residential,Final,,,,,,,,,,,ACORD STEVE & DEIDRE HEFLEY-AC DEIDRE HEFLEY-ACORD,,,,,,AUSTIN,TX,78745 1627,,,,,300,,1,,Lot: 15 Block:   Subdivision: WESTERN TRAILS SEC 3,4809 PAWNEE PATHWAY,30.22253693,-97.79379798,,,,,
1990-009883 PP,Commercial,Remodel,11400 Burnet Road                   A  00595,04/05/1990,"Install 1/2"" Copper Water Line Bldg 3",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
