permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008196 PP,Residential ,Remodel,104 46 Street East                A  00000,11/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: SCANLON ADDITION,104 46 STREET EAST,30.31069213,-97.72676656,,,,,
1990-008197 EP,Residential ,Remodel,2801 Clearview Drive               A  00000,11/20/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,HARRIGAN STEPHEN M & SUE ELLEN,,,,,,AUSTIN,TX,78703 2844,,,,,2000,,1,,Lot: 175 Block:   Subdivision: TARRYTOWN 3,2801 CLEARVIEW DRIVE,30.29418923,-97.77091962,,,,,
1990-008197 MP,Residential ,Remodel,2801 Clearview Drive               A  00000,11/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,HARRIGAN STEPHEN M & SUE ELLEN,,,,,,AUSTIN,TX,78703 2844,,,,,2000,,1,,Lot: 175 Block:   Subdivision: TARRYTOWN 3,2801 CLEARVIEW DRIVE,30.29418923,-97.77091962,,,,,
1990-008198 EP,Residential ,Remodel,2528 Tanglewood Trail              A  00000,11/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: A Subdivision: TERRELL HEIGHTS,2528 TANGLEWOOD TRAIL,30.30382746,-97.7730378,,,,,
1990-008198 MP,Residential ,Remodel,2528 Tanglewood Trail              A  00000,11/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: A Subdivision: TERRELL HEIGHTS,2528 TANGLEWOOD TRAIL,30.30382746,-97.7730378,,,,,
1990-008199 BP,R- 435 Renovations/Remodel ,Remodel,3804 Greystone Drive               A  00000,11/20/1990,General Repairs To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3804 GREYSTONE DRIVE,30.36030423,-97.75635405,,,,,
1990-008200 EP,Residential ,Remodel,7207 Southwind Drive               A  00000,11/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK 6 WHISPERING OAKS II,7207 SOUTHWIND DRIVE,30.20160653,-97.81255763,,,,,
1990-008200 MP,Residential ,Remodel,7207 Southwind Drive               A  00000,11/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK 6 WHISPERING OAKS II,7207 SOUTHWIND DRIVE,30.20160653,-97.81255763,,,,,
1990-008201 EP,Residential ,Remodel,2815 22 Street East                A  00000,11/20/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2815 22 STREET EAST,30.28404002,-97.7109366,,,,,
1990-008201 MP,Residential ,Remodel,2815 22 Street East                A  00000,11/20/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2815 22 STREET EAST,30.28404002,-97.7109366,,,,,
1990-008201 PP,Residential ,Remodel,2815 22 Street East                A  00000,11/20/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2815 22 STREET EAST,30.28404002,-97.7109366,,,,,
1990-008202 PP,Residential ,Remodel,801 Leisure Run Cove              A  00000,11/20/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,801 LEISURE RUN COVE,30.20491125,-97.78498844,,,,,
1990-008203 EP,Commercial,Remodel,13103 F M Road 969                  C  00000,11/20/1990,Water Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13103 F M ROAD 969,,,,,,,
1990-008203 MP,Commercial,Remodel,13103 F M Road 969                  C  00000,11/20/1990,Water Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13103 F M ROAD 969,,,,,,,
1990-008204 PP,Residential ,Remodel,6701 One Oak Road                  A  00000,11/20/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision:  ,6701 ONE OAK ROAD,30.22375815,-97.84522767,,,,,
1990-008205 BP,R- 434 Addition & Alterations,Addition,305 Middle Lane                   A  00000,11/20/1990,Add To Res To Create A Bathroom,Expired,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,2500,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1990-008205 MP,R- 434 Addition & Alterations,Addition,305 Middle Lane                   A  00000,11/20/1990,Add To Res To Create A Bathroom,VOID,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,2500,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1990-008205 PP,R- 434 Addition & Alterations,Addition,305 Middle Lane                   A  00000,11/20/1990,Add To Res To Create A Bathroom,VOID,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,2500,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1990-008206 BP,R- 434 Addition & Alterations,Addition,6705 PIXIE CV,11/20/1990,"Add Garage,2nd Flr Deck & Remodel Exist Garage",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,6705 PIXIE CV,30.33868123,-97.81533893,,,,,
1990-008206 EP,R- 434 Addition & Alterations,Addition,6705 PIXIE CV,11/20/1990,"Add Garage,2nd Flr Deck & Remodel Exist Garage",VOID,,,,,,,,,,,,,,,,,,,,,0,1155,,50000,,1,,,6705 PIXIE CV,30.33868123,-97.81533893,,,,,
1990-008207 PP,Commercial,Remodel,3804 Cherrywood Road               A  00000,11/20/1990,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,3804 CHERRYWOOD ROAD,30.29151352,-97.71399296,,,,,
1990-008210 PP,Residential ,Remodel,6901 Stahl Cove                    A  00000,11/20/1990,Install Hot Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6901 STAHL COVE,30.35972936,-97.77200345,,,,,
1990-008211 PP,Residential ,Remodel,5328 Tortuga Trail                 A  00000,11/20/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5328 TORTUGA TRAIL,30.33608076,-97.77980351,,,,,
1990-008212 PP,Commercial,Remodel,1000 32 Street East                A  00000,11/20/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1000 32 STREET EAST,30.29045185,-97.72471911,,,,,
1990-008213 EP,Residential ,Remodel,181 Skyline Drive                 H  00000,11/20/1990,Adding Carport To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-A Block:   Subdivision: M. R. COLVIN SUBD NO. 2, RESUB OF (REVISED) (WLH)",181 SKYLINE DRIVE,30.29420884,-97.79901785,,,,,
1990-008213 MP,Residential ,Remodel,181 Skyline Drive                 H  00000,11/20/1990,Adding Carport To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-A Block:   Subdivision: M. R. COLVIN SUBD NO. 2, RESUB OF (REVISED) (WLH)",181 SKYLINE DRIVE,30.29420884,-97.79901785,,,,,
1990-008214 PP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,11/20/1990,Comm Irrigation System For Softball Fields,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1990-008218 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9722 Great Hills Trail             A .00000,11/20/1990,Addn To Simon David For Freezer,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,15000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-008218 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9722 Great Hills Trail             A .00000,11/20/1990,Addn To Simon David For Freezer,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,15000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-008218 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9722 Great Hills Trail             A .00000,11/20/1990,Addn To Simon David For Freezer,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,15000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-008219 PP,Residential ,Remodel,1014 Ellingson Lane                A  00000,11/20/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 16 OLT 18 DIV C MAYFAIR TERRACE,1014 ELLINGSON LANE,30.30330757,-97.71786264,,,,,
1990-008221 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00180,11/20/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00180,30.38578719,-97.76852489,,,,,
1990-008221 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00180,11/20/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00180,30.38578719,-97.76852489,,,,,
1990-008221 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00180,11/20/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00180,30.38578719,-97.76852489,,,,,
1990-008221 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00180,11/20/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00180,30.38578719,-97.76852489,,,,,
1990-008222 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00430,11/20/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00430,30.38578719,-97.76852489,,,,,
1990-008222 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00430,11/20/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00430,30.38578719,-97.76852489,,,,,
1990-008222 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00430,11/20/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00430,30.38578719,-97.76852489,,,,,
1990-008222 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00430,11/20/1990,Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00430,30.38578719,-97.76852489,,,,,
1990-008223 EP,Residential ,Remodel,2603 Maria Anna Road               A  00000,11/20/1990,Changeout Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 27 Block: F Subdivision:  ,2603 MARIA ANNA ROAD,30.30354851,-97.76692852,,,,,
1990-008223 MP,Residential ,Remodel,2603 Maria Anna Road               A  00000,11/20/1990,Changeout Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 27 Block: F Subdivision:  ,2603 MARIA ANNA ROAD,30.30354851,-97.76692852,,,,,
1990-008224 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,11/20/1990,Remodel To Create Electronics Ofc/Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1990-008224 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,11/20/1990,Remodel To Create Electronics Ofc/Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1990-008224 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,11/20/1990,Remodel To Create Electronics Ofc/Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1990-008224 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,11/20/1990,Remodel To Create Electronics Ofc/Distribution,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
