permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004944 MP,Residential ,Remodel,2 Randolph Place                W  00000,06/29/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block:   Subdivision: DELLANA HILLS SEC 3 (ROLLINGWOOD),2 RANDOLPH PLACE,30.27480721,-97.78994816,,,,,
1990-004945 EP,Residential ,Remodel,1002 Prairie Trail                 A  00000,06/29/1990,Repair Damage To Meter Base,Final,,,,,,,,,,,GONZALEZ BONIFACIO,,,,,,AUSTIN,TX,78758 4344,,,,,250,,1,,LOT 9 BLK A WHITE PLAINS SEC 5,1002 PRAIRIE TRAIL,30.38064102,-97.69215561,,,,,
1990-004945 MP,Residential ,Remodel,1002 Prairie Trail                 A  00000,06/29/1990,Repair Damage To Meter Base,Final,,,,,,,,,,,GONZALEZ BONIFACIO,,,,,,AUSTIN,TX,78758 4344,,,,,250,,1,,LOT 9 BLK A WHITE PLAINS SEC 5,1002 PRAIRIE TRAIL,30.38064102,-97.69215561,,,,,
1990-004946 EP,Commercial,Remodel,8001 Decker Lane                   C  00000,06/29/1990,Build Service For Water Pumps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8001 DECKER LANE,30.30515776,-97.61848293,,,,,
1990-004946 MP,Commercial,Remodel,8001 Decker Lane                   C  00000,06/29/1990,Build Service For Water Pumps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8001 DECKER LANE,30.30515776,-97.61848293,,,,,
1990-004947 EP,Commercial,Remodel,9100 Decker Lane                   C  00000,06/29/1990,New Shop Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9100 DECKER LANE,30.31729024,-97.61175489,,,,,
1990-004947 MP,Commercial,Remodel,9100 Decker Lane                   C  00000,06/29/1990,New Shop Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9100 DECKER LANE,30.31729024,-97.61175489,,,,,
1990-004948 EP,Residential ,Remodel,1503 Ullrich Avenue                A  00000,06/29/1990,Change Out Panel,Final,,,,,,,,,,,WASHINGTON LEWIS JR & WILMA,,,,,,AUSTIN,TX,78756 1406,,,,,400,,1,,,1503 ULLRICH AVENUE,30.33058881,-97.73329706,,,,,
1990-004948 MP,Residential ,Remodel,1503 Ullrich Avenue                A  00000,06/29/1990,Change Out Panel,Final,,,,,,,,,,,WASHINGTON LEWIS JR & WILMA,,,,,,AUSTIN,TX,78756 1406,,,,,400,,1,,,1503 ULLRICH AVENUE,30.33058881,-97.73329706,,,,,
1990-004949 EP,Residential ,Remodel,405 Westlake Drive                A  00000,06/29/1990,Change Out A/C & Furnace Escd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 1 Block:   Subdivision: CALLISON-SAYLORS ADDITION (WLH),405 WESTLAKE DRIVE,30.28662594,-97.80513047,,,,,
1990-004950 EP,Residential ,Remodel,6409 Middleham Place               A  00000,06/29/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: A Subdivision: BUCKINGHAM PLACE SEC 1,6409 MIDDLEHAM PLACE,30.20049175,-97.78762776,,,,,
1990-004950 MP,Residential ,Remodel,6409 Middleham Place               A  00000,06/29/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: A Subdivision: BUCKINGHAM PLACE SEC 1,6409 MIDDLEHAM PLACE,30.20049175,-97.78762776,,,,,
1990-004951 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00532,06/29/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,275,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1990-004951 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00532,06/29/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,275,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1990-004951 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00532,06/29/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,275,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1990-004951 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00532,06/29/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,275,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1990-004951 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00532,06/29/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,275,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1990-004951 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  00532,06/29/1990,Remodel Exist Admin Office,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,275,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1990-004952 PP,Residential ,Remodel,4107 Kilgore Lane                  A  00000,06/29/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4107 KILGORE LANE,30.41871186,-97.72307043,,,,,
1990-004953 EP,Residential ,Remodel,7108 Waterline Road                A  00000,06/29/1990,Coil & Condensor Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1864,,1,,,7108 WATERLINE ROAD,30.36186553,-97.76769521,,,,,
1990-004954 EP,Residential ,Remodel,2909 Glen Rae Street               A .00000,06/29/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,HERNANDEZ TEOBALDO & ADOLFINA,,,,,,AUSTIN,TX,78702 2924,,,,,3322,,1,,LOT 10 BLK 1 OLT 12 DIV B LORRAINE HEIGHTS PLUS 1/2 ADJ VAC ST & ALLEY,2909 GLEN RAE STREET,30.26649761,-97.70916109,,,,,
1990-004954 MP,Residential ,Remodel,2909 Glen Rae Street               A .00000,06/29/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,HERNANDEZ TEOBALDO & ADOLFINA,,,,,,AUSTIN,TX,78702 2924,,,,,3322,,1,,LOT 10 BLK 1 OLT 12 DIV B LORRAINE HEIGHTS PLUS 1/2 ADJ VAC ST & ALLEY,2909 GLEN RAE STREET,30.26649761,-97.70916109,,,,,
1990-004954 PP,Residential ,Remodel,2909 Glen Rae Street               A .00000,06/29/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,HERNANDEZ TEOBALDO & ADOLFINA,,,,,,AUSTIN,TX,78702 2924,,,,,3322,,1,,LOT 10 BLK 1 OLT 12 DIV B LORRAINE HEIGHTS PLUS 1/2 ADJ VAC ST & ALLEY,2909 GLEN RAE STREET,30.26649761,-97.70916109,,,,,
1990-004955 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,20000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-004955 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,20000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-004955 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,20000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-004955 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A .00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,20000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-004956 BP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,25000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1990-004956 EP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,25000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1990-004956 MP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,25000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1990-004956 PP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,06/29/1990,Remodel Existing Heb,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,25000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1990-004957 EP,Commercial,Remodel,11400 Burnet Road                   A  00985,06/29/1990,Install Outlet In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004957 MP,Commercial,Remodel,11400 Burnet Road                   A  00985,06/29/1990,Install Outlet In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004958 BP,R- 435 Renovations/Remodel ,Remodel,2002 Coleto Street                 A  00000,06/29/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,Lot: 4 Block: 6 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2002 COLETO STREET,30.28144932,-97.7187504,,,,,
1990-004959 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00151,06/29/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-004959 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00151,06/29/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-004959 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00151,06/29/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-004960 PP,Residential ,Remodel,2602 Canterbury Street             A .00000,06/29/1990,Change Out Water Heater & Gas Test,Final,,,,,,,,,,,HARRIS CATHERINE H & SCOTT FERNANDEZ,,,,,,AUSTIN,TX,78702 5621,,,,,300,,1,,Lot: 15 Block:   Subdivision: RIVER VIEW ADDN  1910,2602 CANTERBURY STREET,30.25217656,-97.71588715,,,,,
1990-004961 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 100000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004961 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 100000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004961 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 100000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004961 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 100000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004962 BP,R- 438 Residential Garage/Carport Addn,New,5301 Beechmoor Drive               A .00000,06/29/1990,Add To Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,5301 BEECHMOOR DRIVE,30.29641164,-97.67743409,,,,,
1990-004965 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 200000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004965 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 200000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004965 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 200000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004965 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 200000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004966 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 300000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004966 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 300000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004966 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 300000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004966 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 300000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004967 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 400000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004967 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 400000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004967 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 400000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004967 PP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A 400000,06/29/1990,Temporary Job Site Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-004968 EP,Residential ,Remodel,5805 Melody Lane                   C .00000,06/29/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: D Subdivision:  ,5805 MELODY LANE,30.25502476,-97.57197271,,,,,
1990-004968 MP,Residential ,Remodel,5805 Melody Lane                   C .00000,06/29/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: D Subdivision:  ,5805 MELODY LANE,30.25502476,-97.57197271,,,,,
1990-004969 EP,Residential ,Remodel,5105 Lucas Lane                    A  00000,06/29/1990,Equipment Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5105 LUCAS LANE,30.33545639,-97.76328234,,,,,
1990-004969 MP,Residential ,Remodel,5105 Lucas Lane                    A  00000,06/29/1990,Equipment Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5105 LUCAS LANE,30.33545639,-97.76328234,,,,,
1990-004969 PP,Residential ,Remodel,5105 Lucas Lane                    A  00000,06/29/1990,Equipment Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5105 LUCAS LANE,30.33545639,-97.76328234,,,,,
1990-004970 EP,Residential ,Remodel,14013 Denny Lane                    P  00000,06/29/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14013 DENNY LANE,30.40954137,-97.6276976,,,,,
1990-004970 MP,Residential ,Remodel,14013 Denny Lane                    P  00000,06/29/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14013 DENNY LANE,30.40954137,-97.6276976,,,,,
1990-004971 EP,Residential ,Remodel,5301 The High Road                 C .00000,06/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: F Block:   Subdivision: HIGH OAKS,5301 THE HIGH ROAD,,,,,,,
1990-004971 MP,Residential ,Remodel,5301 The High Road                 C .00000,06/29/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: F Block:   Subdivision: HIGH OAKS,5301 THE HIGH ROAD,,,,,,,
1990-004971 PP,Residential ,Remodel,5301 The High Road                 C .00000,06/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: F Block:   Subdivision: HIGH OAKS,5301 THE HIGH ROAD,,,,,,,
1990-012232 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3600 Manor Road                    A  00000,06/29/1990,Addn To Baggage Area & Remodel Delta Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-012232 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3600 Manor Road                    A  00000,06/29/1990,Addn To Baggage Area & Remodel Delta Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-012232 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3600 Manor Road                    A  00000,06/29/1990,Addn To Baggage Area & Remodel Delta Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
