permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015733 PP,Residential ,Remodel,2003 Plumbrook Drive               C  00000,09/27/1990,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 11 BLK C BLUFFS OF LOST CREEK THE,2003 PLUMBROOK DRIVE,30.27571484,-97.8314426,,,,,
1990-015734 BP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00817,09/27/1990,Remodel For Travel Agent,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2800,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015734 EP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00817,09/27/1990,Remodel For Travel Agent,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2800,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015734 MP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00817,09/27/1990,Remodel For Travel Agent,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2800,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015735 EP,Commercial,Remodel,11400 Burnet Road                   A  01347,09/27/1990,Add Lights Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015735 MP,Commercial,Remodel,11400 Burnet Road                   A  01347,09/27/1990,Add Lights Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015736 EP,Commercial,Remodel,11400 Burnet Road                   A  01348,09/27/1990,Upgrade Lighting Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015736 MP,Commercial,Remodel,11400 Burnet Road                   A  01348,09/27/1990,Upgrade Lighting Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015737 EP,Commercial,Remodel,11400 Burnet Road                   A  01200,09/27/1990,Install 208 Volt Disconnect Blg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015737 MP,Commercial,Remodel,11400 Burnet Road                   A  01200,09/27/1990,Install 208 Volt Disconnect Blg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015738 BP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00819,09/27/1990,Remodel For Real Estate Office,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2700,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015738 EP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00819,09/27/1990,Remodel For Real Estate Office,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2700,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015738 MP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00819,09/27/1990,Remodel For Real Estate Office,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2700,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015739 BP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00815,09/27/1990,Remodel For Office,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,1900,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015739 EP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00815,09/27/1990,Remodel For Office,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,1900,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015739 MP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00815,09/27/1990,Remodel For Office,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,1900,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015740 EP,Residential ,Remodel,714 Beardsley Lane                C  00000,09/27/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK C ROB ROY ON THE CREEK SEC 6,714 BEARDSLEY LANE,30.3027325,-97.85161007,,,,,
1990-015740 MP,Residential ,Remodel,714 Beardsley Lane                C  00000,09/27/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK C ROB ROY ON THE CREEK SEC 6,714 BEARDSLEY LANE,30.3027325,-97.85161007,,,,,
1990-015741 PP,Residential ,Remodel,2110 San Gabriel Street            A  00000,09/27/1990,Pulled Meter Residential,Final,,,,,,,,,,,BARKLEY JOHN,,,,,,AUSTIN,TX,78705 4918,,,,,200,,1,,Lot: 1 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,2110 SAN GABRIEL STREET,30.28537073,-97.74841236,,,,,
1990-015742 PP,Residential ,Remodel,1308 St Johns Avenue West          A  00000,09/27/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1308 ST JOHNS AVENUE WEST,30.34199463,-97.72449938,,,,,
1990-015743 EP,Residential ,Remodel,6802 Aries Lane                    A A00000,09/27/1990,Repair Meter Socket,Final,,,,,,,,,,,KING JEREMY & REBECCA,,,,,,AUSTIN,TX,78731,,,,,300,,1,,Lot: 13 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6802 ARIES LANE,30.2980613,-97.64429759,,,,,
1990-015743 MP,Residential ,Remodel,6802 Aries Lane                    A A00000,09/27/1990,Repair Meter Socket,Final,,,,,,,,,,,KING JEREMY & REBECCA,,,,,,AUSTIN,TX,78731,,,,,300,,1,,Lot: 13 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6802 ARIES LANE,30.2980613,-97.64429759,,,,,
1990-015744 BP,C-1000 Commercial Remodel,Remodel,718  5 Street West                A .00000,09/27/1990,Re-Roof Existing Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,0.3825 AC OF LOTS 1 & 2 BLOCK 049 ORIGINAL CITY,718 5 STREET WEST,,,,,,,
1990-015745 BP,R- 435 Renovations/Remodel ,Remodel,5305 Avenue F                      A  00000,09/27/1990,Repair & Change Pitch Of Roof (Storage Bldg),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5305 AVENUE F,30.31792947,-97.72074268,,,,,
1990-015746 EP,Residential ,Remodel,1303 Clifford Avenue               A  00000,09/27/1990,Install Meter Loop Residential,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1303 CLIFFORD AVENUE,30.27732689,-97.70666435,,,,,
1990-015746 MP,Residential ,Remodel,1303 Clifford Avenue               A  00000,09/27/1990,Install Meter Loop Residential,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1303 CLIFFORD AVENUE,30.27732689,-97.70666435,,,,,
1990-015747 EP,Commercial,Remodel,11400 Burnet Road                   A  00198,09/27/1990,Electric To Equipment Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015747 MP,Commercial,Remodel,11400 Burnet Road                   A  00198,09/27/1990,Electric To Equipment Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015748 BP,C-1000 Commercial Remodel,Remodel,8045 Mesa Drive                    A  00000,09/27/1990,Repair To Existing Franklin Federal,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,8045 MESA DRIVE,30.37134547,-97.75720643,,,,,
1990-015749 EP,Commercial,Remodel,618  6 Street West                A  00000,09/27/1990,Duct Remodel Only For Katz\'S,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,1900,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1990-015749 MP,Commercial,Remodel,618  6 Street West                A  00000,09/27/1990,Duct Remodel Only For Katz\'S,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,1900,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1990-015750 EP,Commercial,Remodel,3009 Guadalupe Street              A  00000,09/27/1990,Stove Hood,Final,,,,,,,,,,,GUADALUPE KITCHEN PARTNERS LTD ETAL ATTN JOHN ROSATO,,,,,,AUSTIN,TX,78703 5261,,,,,5500,,1,,LOT 3-4 BLK 10 OLT 73 DIV D FRUTH ADDN,3009 GUADALUPE STREET,30.29674504,-97.74168401,,,,,
1990-015750 MP,Commercial,Remodel,3009 Guadalupe Street              A  00000,09/27/1990,Stove Hood,Final,,,,,,,,,,,GUADALUPE KITCHEN PARTNERS LTD ETAL ATTN JOHN ROSATO,,,,,,AUSTIN,TX,78703 5261,,,,,5500,,1,,LOT 3-4 BLK 10 OLT 73 DIV D FRUTH ADDN,3009 GUADALUPE STREET,30.29674504,-97.74168401,,,,,
1990-015751 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1807 Ulit Avenue                   A  00000,09/27/1990,Demolish Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 7 OLT 31 DIV B ULIT H SECOND ADDN,1807 ULIT AVENUE,30.28056872,-97.71212974,,,,,
1990-015752 EP,Residential ,Remodel,3449 Greystone Drive               A  00000,09/27/1990,Complete Changeout Residential (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3449 GREYSTONE DRIVE,30.3575775,-97.7488361,,,,,
1990-015752 MP,Residential ,Remodel,3449 Greystone Drive               A  00000,09/27/1990,Complete Changeout Residential (Whole House),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3449 GREYSTONE DRIVE,30.3575775,-97.7488361,,,,,
1990-015753 PP,Residential ,Remodel,10900 Scotland Well Drive           C  00000,09/27/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10900 SCOTLAND WELL DRIVE,30.43076652,-97.79518983,,,,,
1990-015757 EP,Residential ,Remodel,4604 Lamar Boulevard South         A  00000,09/27/1990,Install Walk In Cooler,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,7000,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1990-015757 MP,Residential ,Remodel,4604 Lamar Boulevard South         A  00000,09/27/1990,Install Walk In Cooler,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,7000,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1990-015758 BP,R- 434 Addition & Alterations,Addition,527 Barton Boulevard              A  00000,09/27/1990,Add Second Stry To Res For Bedroom/Bath/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: BARTON SPRINGS HEIGHTS,527 BARTON BOULEVARD,30.26284886,-97.76513116,,,,,
1990-015758 EP,R- 434 Addition & Alterations,Addition,527 Barton Boulevard              A  00000,09/27/1990,Add Second Stry To Res For Bedroom/Bath/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: BARTON SPRINGS HEIGHTS,527 BARTON BOULEVARD,30.26284886,-97.76513116,,,,,
1990-015758 MP,R- 434 Addition & Alterations,Addition,527 Barton Boulevard              A  00000,09/27/1990,Add Second Stry To Res For Bedroom/Bath/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: BARTON SPRINGS HEIGHTS,527 BARTON BOULEVARD,30.26284886,-97.76513116,,,,,
1990-015758 PP,R- 434 Addition & Alterations,Addition,527 Barton Boulevard              A  00000,09/27/1990,Add Second Stry To Res For Bedroom/Bath/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: BARTON SPRINGS HEIGHTS,527 BARTON BOULEVARD,30.26284886,-97.76513116,,,,,
1990-015759 BP,R- 435 Renovations/Remodel ,Remodel,905  3 Street East                A  00000,09/27/1990,Repair To Min Std (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: HARINGTON SUBDIVISION,905 3 STREET EAST,30.26235823,-97.73438916,,,,,
1990-015759 EP,R- 435 Renovations/Remodel ,Remodel,905  3 Street East                A  00000,09/27/1990,Repair To Min Std (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: HARINGTON SUBDIVISION,905 3 STREET EAST,30.26235823,-97.73438916,,,,,
1990-015759 MP,R- 435 Renovations/Remodel ,Remodel,905  3 Street East                A  00000,09/27/1990,Repair To Min Std (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: HARINGTON SUBDIVISION,905 3 STREET EAST,30.26235823,-97.73438916,,,,,
1990-015760 MP,Commercial,Remodel,17512 Ranch Road 620 North          A  00000,09/27/1990,Sign Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,496,,1,,,17512 RANCH ROAD 620 NORTH,30.46884955,-97.63818565,,,,,
1990-015761 EP,Commercial,Remodel,17512 Ranch Road 620 North          A  00000,09/27/1990,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,17512 RANCH ROAD 620 NORTH,30.46884955,-97.63818565,,,,,
1990-015761 MP,Commercial,Remodel,17512 Ranch Road 620 North          A  00000,09/27/1990,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,17512 RANCH ROAD 620 NORTH,30.46884955,-97.63818565,,,,,
1990-015762 PP,Residential ,Remodel,11505 Murcia Drive                  A  00000,09/27/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK E MESA PARK SEC 6,11505 MURCIA DRIVE,30.40981864,-97.73860365,,,,,
1990-015763 BP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C  00000,09/27/1990,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-015763 DS,Res. Driveway & Sidewalk,New,11117 Callanish Park Drive          C  00000,09/27/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114380,,,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-015763 EP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C  00000,09/27/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-015763 MP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C  00000,09/27/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-015763 PP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C  00000,09/27/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-015764 PP,Residential ,Remodel,10610 Cassia Drive                  C  00000,09/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10610 CASSIA DRIVE,30.41839404,-97.77806803,,,,,
1990-015765 BP,R- 434 Addition & Alterations,Addition,1604 West Lynn Street              A  00000,09/27/1990,Add To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-015765 EP,R- 434 Addition & Alterations,Addition,1604 West Lynn Street              A  00000,09/27/1990,Add To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-015765 MP,R- 434 Addition & Alterations,Addition,1604 West Lynn Street              A  00000,09/27/1990,Add To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-015765 PP,R- 434 Addition & Alterations,Addition,1604 West Lynn Street              A  00000,09/27/1990,Add To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-015766 PP,Residential ,Remodel,7911 Parliament Place              A  00000,09/27/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7911 PARLIAMENT PLACE,30.43228162,-97.7719146,,,,,
1990-015768 EP,Commercial,Remodel,7925 Burnet Road                   A  00000,09/27/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7925 BURNET ROAD,30.35682647,-97.73027621,,,,,
1990-015768 MP,Commercial,Remodel,7925 Burnet Road                   A  00000,09/27/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7925 BURNET ROAD,30.35682647,-97.73027621,,,,,
1990-015771 EP,Commercial,Remodel,3800 Drossett Drive                A B00000,09/27/1990,Electrical Repairs Maintaince,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1990-015771 MP,Commercial,Remodel,3800 Drossett Drive                A B00000,09/27/1990,Electrical Repairs Maintaince,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1990-015772 BP,R- 438 Residential Garage/Carport Addn,New,5117 Stone Gate Drive              A  00000,09/27/1990,Add To Res To Create A Carport   **refer to pmt # 2011-018978**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: STONE GATE,5117 STONE GATE DRIVE,30.28343634,-97.67615585,,,,,
1990-015773 PP,Residential ,Remodel,1605 Preston Avenue                A  00000,09/27/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,ABOEL-NIL SAMY & BRIDGET,,,,,,AUSTIN,TX,78703 1905,,,,,400,,1,,LOT 7 *& E 20FT OF LOT 6 *& W 5FT OF LOT 8 BLK 26 PEMBERTON HEIGHTS SEC 9,1605 PRESTON AVENUE,30.29779068,-97.75626519,,,,,
