permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012698 EP,Commercial,Remodel,1313 Congress Avenue South         A  00000,08/17/1990,Change Out Furnace And Condenser,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-012698 EP,Commercial,Remodel,1313 Congress Avenue South         A  00000,08/17/1990,Change Out Furnace And Condenser,VOID,,,,,,,,,,,1313 SOUTH CONGRESS LLC,,,,,,AUSTIN,TX,78739 7537,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-012698 MP,Commercial,Remodel,1313 Congress Avenue South         A  00000,08/17/1990,Change Out Furnace And Condenser,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-012698 MP,Commercial,Remodel,1313 Congress Avenue South         A  00000,08/17/1990,Change Out Furnace And Condenser,VOID,,,,,,,,,,,1313 SOUTH CONGRESS LLC,,,,,,AUSTIN,TX,78739 7537,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-012699 BP,R- 435 Renovations/Remodel ,Remodel,201 55 Street West                A  00000,08/17/1990,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 21 Block:   Subdivision:  ,201 55 STREET WEST,30.32067933,-97.72193317,,,,,
1990-012700 BP,Residential ,Remodel,13210 Darwin Lane                   C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 DARWIN LANE,30.4522689,-97.75997549,,,,,
1990-012700 EP,Residential ,Remodel,13210 Darwin Lane                   C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 DARWIN LANE,30.4522689,-97.75997549,,,,,
1990-012700 MP,Residential ,Remodel,13210 Darwin Lane                   C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 DARWIN LANE,30.4522689,-97.75997549,,,,,
1990-012700 PP,Residential ,Remodel,13210 Darwin Lane                   C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 DARWIN LANE,30.4522689,-97.75997549,,,,,
1990-012701 BP,Residential ,Remodel,13201 Quadros Pass                  C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,13201 QUADROS PASS,30.45161749,-97.75862544,,,,,
1990-012701 EP,Residential ,Remodel,13201 Quadros Pass                  C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,13201 QUADROS PASS,30.45161749,-97.75862544,,,,,
1990-012701 MP,Residential ,Remodel,13201 Quadros Pass                  C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,13201 QUADROS PASS,30.45161749,-97.75862544,,,,,
1990-012701 PP,Residential ,Remodel,13201 Quadros Pass                  C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,13201 QUADROS PASS,30.45161749,-97.75862544,,,,,
1990-012703 EP,Residential ,Remodel,4709 Chiappero Trail               A  00000,08/17/1990,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2680,,1,,Lot: 10 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,4709 CHIAPPERO TRAIL,30.32228729,-97.74875647,,,,,
1990-012703 MP,Residential ,Remodel,4709 Chiappero Trail               A  00000,08/17/1990,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2680,,1,,Lot: 10 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,4709 CHIAPPERO TRAIL,30.32228729,-97.74875647,,,,,
1990-012704 PP,Residential ,Remodel,11604 Windermere Meadows            A  00000,08/17/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1165,,1,,,11604 WINDERMERE MEADOWS,30.42886834,-97.77397703,,,,,
1990-012705 PP,Residential ,Remodel,7317 Jester Boulevard              A  00000,08/17/1990,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,770,,1,,,7317 JESTER BOULEVARD,30.37983285,-97.79781675,,,,,
1990-012708 EP,Commercial,Remodel,11400 Burnet Road                   A .00588,08/17/1990,Modify Chill Water Bldg 41,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012708 MP,Commercial,Remodel,11400 Burnet Road                   A .00588,08/17/1990,Modify Chill Water Bldg 41,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012709 BP,R- 435 Renovations/Remodel ,Remodel,9003 Collinfield Drive             A  00000,08/17/1990,Partial Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9003 COLLINFIELD DRIVE,30.362048,-97.7048542,,,,,
1990-012711 BP,R- 435 Renovations/Remodel ,Remodel,8125 Raintree Place                A  00000,08/17/1990,Partial Foundation Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: A Subdivision:  ,8125 RAINTREE PLACE,30.37159203,-97.75172197,,,,,
1990-012712 EP,Residential ,Remodel,4203 Farhills Drive                A  00000,08/17/1990,A/C And Furnace Changeout Residenial(Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1996,,1,,,4203 FARHILLS DRIVE,30.35902545,-97.76967206,,,,,
1990-012713 BP,C-1000 Commercial Remodel,Remodel,3321 Hancock Drive                 A  00000,08/17/1990,Repair Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3321 HANCOCK DRIVE,30.33250985,-97.75993642,,,,,
1990-012716 PP,Commercial,Remodel,3307 Hancock Drive                 A .00000,08/17/1990,Run  Gas Line To Air Condition Units C And B,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,100,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
1990-012717 BP,Residential ,Remodel,10803 Shackelford Drive             C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 4,10803 SHACKELFORD DRIVE,30.17080879,-97.85196712,,,,,
1990-012717 EP,Residential ,Remodel,10803 Shackelford Drive             C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 4,10803 SHACKELFORD DRIVE,30.17080879,-97.85196712,,,,,
1990-012717 MP,Residential ,Remodel,10803 Shackelford Drive             C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 4,10803 SHACKELFORD DRIVE,30.17080879,-97.85196712,,,,,
1990-012717 PP,Residential ,Remodel,10803 Shackelford Drive             C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: SHADY HOLLOW SEC 4,10803 SHACKELFORD DRIVE,30.17080879,-97.85196712,,,,,
1990-012718 EP,Residential ,Remodel,3708 Winding Creek Drive           C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3708 WINDING CREEK DRIVE,30.2791201,-97.87322794,,,,,
1990-012718 MP,Residential ,Remodel,3708 Winding Creek Drive           C  00000,08/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3708 WINDING CREEK DRIVE,30.2791201,-97.87322794,,,,,
1990-012719 BP,,,8015 Stillwood Lane                A  00000,08/17/1990,Extend Residential Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8015 STILLWOOD LANE,30.362202,-97.73427407,,,,,
1990-012719 DS,Res. Driveway & Sidewalk,New,8015 Stillwood Lane                A  00000,08/17/1990,Extend Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,8015 STILLWOOD LANE,30.362202,-97.73427407,,,,,
1990-012720 EP,Residential ,Remodel,1410 Waldorf Avenue                A  00000,08/17/1990,Repair Electric Service,Final,,,,,,,,,,,SUN WEST MORTGAGE COMPANY INC,,,,,,CERRITOS,CA,90703 5401,,,,,100,,1,,Lot: 37 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1410 WALDORF AVENUE,30.28131736,-97.68926257,,,,,
1990-012720 MP,Residential ,Remodel,1410 Waldorf Avenue                A  00000,08/17/1990,Repair Electric Service,Final,,,,,,,,,,,SUN WEST MORTGAGE COMPANY INC,,,,,,CERRITOS,CA,90703 5401,,,,,100,,1,,Lot: 37 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1410 WALDORF AVENUE,30.28131736,-97.68926257,,,,,
1990-012721 BP,R- 101 Single Family Houses,New,7808 Image Cove                    A  00000,08/17/1990,New Two Story Residence W/Att Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,156100,,1,,,7808 IMAGE COVE,30.38534436,-97.80143025,,,,,
1990-012721 DS,Res. Driveway & Sidewalk,New,7808 Image Cove                    A  00000,08/17/1990,New Two Story Residence W/Att Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,156100,,,,,7808 IMAGE COVE,30.38534436,-97.80143025,,,,,
1990-012721 EP,R- 101 Single Family Houses,New,7808 Image Cove                    A  00000,08/17/1990,New Two Story Residence W/Att Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,156100,,1,,,7808 IMAGE COVE,30.38534436,-97.80143025,,,,,
1990-012721 MP,R- 101 Single Family Houses,New,7808 Image Cove                    A  00000,08/17/1990,New Two Story Residence W/Att Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,156100,,1,,,7808 IMAGE COVE,30.38534436,-97.80143025,,,,,
1990-012721 PP,R- 101 Single Family Houses,New,7808 Image Cove                    A  00000,08/17/1990,New Two Story Residence W/Att Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,156100,,1,,,7808 IMAGE COVE,30.38534436,-97.80143025,,,,,
1990-012722 BP,R- 645 Demolition One Family Homes,Demolition,1012 Concordia Avenue              A  00000,08/17/1990,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: EAST AVENUE SUBDIVISION,1012 CONCORDIA AVENUE,30.29319055,-97.72122205,,,,,
1990-012723 EP,Residential ,Remodel,508 Dessau Road East              C  00579,08/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1990-012723 MP,Residential ,Remodel,508 Dessau Road East              C  00579,08/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1990-012724 BP,R- 434 Addition & Alterations,Addition,8410 Hornet Drive                  A  00000,08/17/1990,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: C Subdivision:  ,8410 HORNET DRIVE,30.19981376,-97.84039367,,,,,
1990-012725 BP,C-1000 Commercial Remodel,Remodel,92 Red River Street              A  00000,08/17/1990,Remodel Administrative Offices For Fire Dept,Final,,,,,,,,,,,WALLER CREEK LAND COMPANY LLC  THE SUTTON COMPANY,,,,,,AUSTIN,TX,78701,,,,,15900,,1,,Lot: 2 Block: 4 Subdivision:  ,92 RED RIVER STREET,30.26062214,-97.73965169,,,,,
1990-012725 EP,C-1000 Commercial Remodel,Remodel,92 Red River Street              A  00000,08/17/1990,Remodel Administrative Offices For Fire Dept,Final,,,,,,,,,,,WALLER CREEK LAND COMPANY LLC  THE SUTTON COMPANY,,,,,,AUSTIN,TX,78701,,,,,15900,,1,,Lot: 2 Block: 4 Subdivision:  ,92 RED RIVER STREET,30.26062214,-97.73965169,,,,,
1990-012725 MP,C-1000 Commercial Remodel,Remodel,92 Red River Street              A  00000,08/17/1990,Remodel Administrative Offices For Fire Dept,Final,,,,,,,,,,,WALLER CREEK LAND COMPANY LLC  THE SUTTON COMPANY,,,,,,AUSTIN,TX,78701,,,,,15900,,1,,Lot: 2 Block: 4 Subdivision:  ,92 RED RIVER STREET,30.26062214,-97.73965169,,,,,
