permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000507 EP,Residential ,Remodel,12313 Ryden Street                  M  00000,01/19/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12313 RYDEN STREET,,,,,,,
1990-000507 MP,Residential ,Remodel,12313 Ryden Street                  M  00000,01/19/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12313 RYDEN STREET,,,,,,,
1990-000508 PP,Commercial,Remodel,1900 Burton Drive                  A 900000,01/19/1990,Gas Test Apt Complex Only,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1990-000508 PP,Commercial,Remodel,1900 Burton Drive                  A 900000,01/19/1990,Gas Test Apt Complex Only,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1990-000509 EP,Residential ,Remodel,7403 Riverside Drive East          A .00031,01/19/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-000509 MP,Residential ,Remodel,7403 Riverside Drive East          A .00031,01/19/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-000509 PP,Residential ,Remodel,7403 Riverside Drive East          A .00031,01/19/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-000510 BP,,,6803 Winterberry Drive             A .00000,01/19/1990,"Accessory Structure,Deck&Top Out Plmb Phs.I",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1990-000510 MP,,,6803 Winterberry Drive             A .00000,01/19/1990,"Accessory Structure,Deck&Top Out Plmb Phs.I",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1990-000510 PP,,,6803 Winterberry Drive             A .00000,01/19/1990,"Accessory Structure,Deck&Top Out Plmb Phs.I",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1990-000512 PP,Commercial,Remodel,2336 Douglas Street                A  00000,01/19/1990,Pulled Gas Meter Commercial,Final,,,,,,,,,,,BRISTOL SQUARE LL LLC  INVESTCORP INTERNATIONAL REALTY INC,,,,,,NEW YORK,NY,10017 1216,,,,,1000,,1,,Lot: TRACT A Block:   Subdivision: WILLOW CREEK COMMERCIAL,2336 DOUGLAS STREET,30.22824124,-97.73294844,,,,,
1990-000513 PP,Commercial,Remodel,1921 Cedar Bend Drive              C B00102,01/19/1990,Plumbing Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1990-000514 BP,Residential ,Remodel,13119 Boomer Lane                   C  00000,01/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13119 BOOMER LANE,30.45066319,-97.75849142,,,,,
1990-000514 EP,Residential ,Remodel,13119 Boomer Lane                   C  00000,01/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13119 BOOMER LANE,30.45066319,-97.75849142,,,,,
1990-000514 MP,Residential ,Remodel,13119 Boomer Lane                   C  00000,01/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13119 BOOMER LANE,30.45066319,-97.75849142,,,,,
1990-000514 PP,Residential ,Remodel,13119 Boomer Lane                   C  00000,01/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13119 BOOMER LANE,30.45066319,-97.75849142,,,,,
1990-000515 PP,Residential ,Remodel,10301 La Costa Drive                C  00000,01/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 19 Block:   Subdivision: ONION CREEK SEC 5-A,10301 LA COSTA DRIVE,30.14447189,-97.78408028,,,,,
1990-000520 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00332,01/19/1990,Remodel Office Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-000520 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00332,01/19/1990,Remodel Office Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-000520 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00332,01/19/1990,Remodel Office Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-000521 PP,Residential ,Remodel,1504 31 Street West                A  00000,01/19/1990,Pull Gas Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: 3 Subdivision: BRYKERWOODS B,1504 31 STREET WEST,30.30224152,-97.75142411,,,,,
1990-000522 PP,Residential ,Remodel,2100 Holly Street                  A  00000,01/19/1990,Replace Water Heater,Final,,,,,,,,,,,LANGGUTH ROBERT R & CLAUDIA L LANGGUTH,,,,,,AUSTIN,TX,78735 1433,,,,,400,,1,,,2100 HOLLY STREET,30.2526834,-97.72347433,,,,,
1990-000523 PP,Commercial,Remodel,7711 Brodie Lane                   A  00000,01/19/1990,Repair Gas Leak Commercial,Final,,,,,,,,,,,MGCC TEXAS ENTERPRISES LLC,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,600,,1,,Lot: 1 Block: 2 Subdivision: KINCHEON SUBD SEC 2,7711 BRODIE LANE,30.2052012,-97.83577568,,,,,
1990-000524 PP,Residential ,Remodel,4901 Aberdeen Drive                A  00000,01/19/1990,Sewer Line Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 28 Block: C Subdivision: EMERALD FOREST SEC 2,4901 ABERDEEN DRIVE,30.21586062,-97.7799003,,,,,
1990-000525 EP,Commercial,Remodel,1740 Timber Ridge Drive            A  00000,01/19/1990,Install 75 Meter A-D,Final,,,,,,,,,,,,,,,,,,,,,,,,3443,,1,,,1740 TIMBER RIDGE DRIVE,30.22510968,-97.74263704,,,,,
1990-000525 MP,Commercial,Remodel,1740 Timber Ridge Drive            A  00000,01/19/1990,Install 75 Meter A-D,Final,,,,,,,,,,,,,,,,,,,,,,,,3443,,1,,,1740 TIMBER RIDGE DRIVE,30.22510968,-97.74263704,,,,,
1990-000526 PP,Commercial,Remodel,11400 Burnet Road                   A .91182,01/19/1990,Install 2 Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000527 PP,Residential ,Remodel,10610 Marbury Court                 A  00000,01/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10610 MARBURY COURT,30.44213623,-97.8263912,,,,,
1990-000528 EP,Residential ,Remodel,4536 Duval Street                  A  00000,01/19/1990,Repair Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4536 DUVAL STREET,30.3087004,-97.72376936,,,,,
1990-000528 MP,Residential ,Remodel,4536 Duval Street                  A  00000,01/19/1990,Repair Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4536 DUVAL STREET,30.3087004,-97.72376936,,,,,
1990-000529 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00310,01/19/1990,Remodel For Suite 310 For Lumbermens,Final,,,,,,,,,,,,,,,,,,,,,,,,6559,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1990-000529 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00310,01/19/1990,Remodel For Suite 310 For Lumbermens,Final,,,,,,,,,,,,,,,,,,,,,,,,6559,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1990-000529 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00310,01/19/1990,Remodel For Suite 310 For Lumbermens,Final,,,,,,,,,,,,,,,,,,,,,,,,6559,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1990-000530 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00147,01/19/1990,Connect Mobile Home Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-000530 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00147,01/19/1990,Connect Mobile Home Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-000531 PP,Residential ,Remodel,5301 Branding Chase                A .00000,01/19/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5301 BRANDING CHASE,30.42425943,-97.73771981,,,,,
1990-000533 EP,Commercial,Remodel,8107 Springdale Road               A .00110,01/19/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1990-000533 MP,Commercial,Remodel,8107 Springdale Road               A .00110,01/19/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1990-000533 PP,Commercial,Remodel,8107 Springdale Road               A .00110,01/19/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1990-000534 PP,Residential ,Remodel,2100 Forest Trail                  A  00000,01/19/1990,Replace Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2100 FOREST TRAIL,30.29393346,-97.76762077,,,,,
1990-000535 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00140,01/19/1990,Remodel For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1990-000535 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00140,01/19/1990,Remodel For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1990-000535 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00140,01/19/1990,Remodel For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1990-000538 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00140,01/19/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-000538 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00140,01/19/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-000538 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00140,01/19/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-000539 EP,Commercial,Remodel,12306 Technology Boulevard          A .00000,01/19/1990,Install New Ac Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,50600,,1,,,12306 TECHNOLOGY BOULEVARD,30.43576341,-97.76008134,,,,,
1990-000539 MP,Commercial,Remodel,12306 Technology Boulevard          A .00000,01/19/1990,Install New Ac Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,50600,,1,,,12306 TECHNOLOGY BOULEVARD,30.43576341,-97.76008134,,,,,
1990-000539 PP,Commercial,Remodel,12306 Technology Boulevard          A .00000,01/19/1990,Install New Ac Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,50600,,1,,,12306 TECHNOLOGY BOULEVARD,30.43576341,-97.76008134,,,,,
1990-000540 BP,C-1000 Commercial Remodel,Remodel,800 Rio Grande Street             A .00000,01/19/1990,Amnesty Certificate Of Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 104 Subdivision:  ,800 RIO GRANDE STREET,30.2721046,-97.74903296,,,,,
