permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015060 MP,Commercial,Remodel,3742 Far West Boulevard            A  00113,09/11/1990,Stove Hood,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,2000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1990-015061 PP,Residential ,Remodel,8305 Millway Drive                 A  00000,09/11/1990,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8305 MILLWAY DRIVE,30.36765286,-97.7365655,,,,,
1990-015062 EP,Commercial,Remodel,1705 Lakeshore Boulevard South     A A00000,09/11/1990,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-015062 MP,Commercial,Remodel,1705 Lakeshore Boulevard South     A A00000,09/11/1990,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-015063 EP,Residential ,Remodel,2807 Cameron Loop                  A  00003,09/11/1990,Rebuild Service/Connect M/H,Final,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,400,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1990-015063 EP,Residential ,Remodel,2807 Cameron Loop                  A  00003,09/11/1990,Rebuild Service/Connect M/H,Final,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,400,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1990-015063 MP,Residential ,Remodel,2807 Cameron Loop                  A  00003,09/11/1990,Rebuild Service/Connect M/H,Final,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,400,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1990-015063 MP,Residential ,Remodel,2807 Cameron Loop                  A  00003,09/11/1990,Rebuild Service/Connect M/H,Final,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,400,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1990-015064 BP,R- 434 Addition & Alterations,Addition,5511 Courtyard Drive               A  00000,09/11/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5511 COURTYARD DRIVE,30.35234924,-97.79186209,,,,,
1990-015065 BP,R- 435 Renovations/Remodel ,Remodel,2712 Oakhurst Avenue               A  00000,09/11/1990,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block: 3 Subdivision: EDGEMONT,2712 OAKHURST AVENUE,30.29808614,-97.75239898,,,,,
1990-015066 PP,Residential ,Remodel,11901 Hobbiton Trail                C  00000,09/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11901 HOBBITON TRAIL,30.16256293,-97.86975655,,,,,
1990-015068 EP,Residential ,Remodel,3702 Hidden Hollow                 A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3702 HIDDEN HOLLOW,30.36165751,-97.75280297,,,,,
1990-015068 MP,Residential ,Remodel,3702 Hidden Hollow                 A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3702 HIDDEN HOLLOW,30.36165751,-97.75280297,,,,,
1990-015069 EP,Residential ,Remodel,4104 Greystone Drive               A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,TISDALE ROBERT C & CAROL C,,,,,,AUSTIN,TX,78731 1302,,,,,2000,,1,,,4104 GREYSTONE DRIVE,30.36528612,-97.76394406,,,,,
1990-015069 MP,Residential ,Remodel,4104 Greystone Drive               A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,TISDALE ROBERT C & CAROL C,,,,,,AUSTIN,TX,78731 1302,,,,,2000,,1,,,4104 GREYSTONE DRIVE,30.36528612,-97.76394406,,,,,
1990-015070 EP,Residential ,Remodel,5007 Allyson Court                 A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,MARTINEZ FIDELMAR,,,,,,AUSTIN,TX,78744 2905,,,,,2000,,1,,Lot: 18 Block: A Subdivision: THE MICHAEL ADDITION,5007 ALLYSON COURT,30.19833639,-97.74514313,,,,,
1990-015070 MP,Residential ,Remodel,5007 Allyson Court                 A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,MARTINEZ FIDELMAR,,,,,,AUSTIN,TX,78744 2905,,,,,2000,,1,,Lot: 18 Block: A Subdivision: THE MICHAEL ADDITION,5007 ALLYSON COURT,30.19833639,-97.74514313,,,,,
1990-015071 EP,Residential ,Remodel,6811 De Paul Cove                  A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block: 8 Subdivision:  ,6811 DE PAUL COVE,30.31701069,-97.67405198,,,,,
1990-015071 MP,Residential ,Remodel,6811 De Paul Cove                  A  00000,09/11/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block: 8 Subdivision:  ,6811 DE PAUL COVE,30.31701069,-97.67405198,,,,,
1990-015073 BP,,,2200 Rosewood Avenue               A  00000,09/11/1990,42\' Commercial Driveway Approach,Final,,,,,,,,,,,ROSEWOOD LOFTS LLC,,,,,,AUSTIN,TX,78738 5409,,,,,,,1,,Lot: 1 Block: 4 Subdivision: F. B. FOSTER SUBDIVISION,2200 ROSEWOOD AVENUE,30.27042231,-97.71601588,,,,,
1990-015073 DS,Com. Driveway & Sidewalk,New,2200 Rosewood Avenue               A  00000,09/11/1990,42\' Commercial Driveway Approach,Final,,,,,,,,,,,ROSEWOOD LOFTS LLC,,,,,,AUSTIN,TX,78738 5409,,,,,,,,,Lot: 1 Block: 4 Subdivision: F. B. FOSTER SUBDIVISION,2200 ROSEWOOD AVENUE,30.27042231,-97.71601588,,,,,
