permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000691 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7309 Lazy Creek Drive              A .00000,04/24/1990,Provide Handicap Ramp From Media Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1990-000691 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7309 Lazy Creek Drive              A .00000,04/24/1990,Provide Handicap Ramp From Media Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1990-000691 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7309 Lazy Creek Drive              A .00000,04/24/1990,Provide Handicap Ramp From Media Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1990-003390 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9315 Neils Thompson Drive          A .00000,04/24/1990,Attach Sattelite Dish To Side Of Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK F INDUSTRIAL TERRACE SEC 4 W19.07FT OF LOT 7 BLK F INDUSTRIAL TERRACE SEC 1,9315 NEILS THOMPSON DRIVE,30.38106863,-97.73301056,,,,,
1990-009212 EP,Sign Permit,,5730 Burnet Road                   A  00000,04/24/1990,Reface Exist Building Sign For Bank 1 One,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,,,1,,,5730 BURNET ROAD,30.33333845,-97.74073191,,,,,
1990-009898 EP,Sign Permit,,10001 Interstate Highway 35 North   A  00000,04/24/1990,Building Sign For Storage Boxes Shurgard Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009900 EP,Sign Permit,,1931 Ben White Boulevard East      A  00000,04/24/1990,Building Sign For Enterprise Rent-A-Car,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1990-009901 BP,R- 101 Single Family Houses,New,2801 Regents Park                  A  00000,04/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,Lot: 1 Block:   Subdivision: TREEMONT PHASE A SEC I,2801 REGENTS PARK,30.26462468,-97.79350994,,,,,
1990-009901 DS,Res. Driveway & Sidewalk,New,2801 Regents Park                  A  00000,04/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,,,Lot: 1 Block:   Subdivision: TREEMONT PHASE A SEC I,2801 REGENTS PARK,30.26462468,-97.79350994,,,,,
1990-009901 EP,R- 101 Single Family Houses,New,2801 Regents Park                  A  00000,04/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,Lot: 1 Block:   Subdivision: TREEMONT PHASE A SEC I,2801 REGENTS PARK,30.26462468,-97.79350994,,,,,
1990-009901 MP,R- 101 Single Family Houses,New,2801 Regents Park                  A  00000,04/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,Lot: 1 Block:   Subdivision: TREEMONT PHASE A SEC I,2801 REGENTS PARK,30.26462468,-97.79350994,,,,,
1990-009901 PP,R- 101 Single Family Houses,New,2801 Regents Park                  A  00000,04/24/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139125,,1,,Lot: 1 Block:   Subdivision: TREEMONT PHASE A SEC I,2801 REGENTS PARK,30.26462468,-97.79350994,,,,,
1990-009906 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/24/1990,Building Sign For Candy In Bloom,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-009921 EP,Sign Permit,,12636 Research Boulevard            A  00000,04/24/1990,Building Sign For New Tech Computer Products,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1990-009940 EP,Sign Permit,,8300 Research Boulevard            A  00000,04/24/1990,Building Sign For Dentist,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8300 RESEARCH BOULEVARD,30.35598139,-97.71591658,,,,,
1990-009941 EP,Sign Permit,,2700 Anderson Lane West            A  00000,04/24/1990,Reface Existing Pole Sign For Ginny\'S Copying,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-011614 BP,C-1000 Commercial Remodel,Remodel,11406 Metric Boulevard              A  00190,04/24/1990,Remodel For Ofc/Warehouse Lammes\' Candies,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,11406 METRIC BOULEVARD,30.39365635,-97.70785761,,,,,
1990-011614 EP,C-1000 Commercial Remodel,Remodel,11406 Metric Boulevard              A  00190,04/24/1990,Remodel For Ofc/Warehouse Lammes\' Candies,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,11406 METRIC BOULEVARD,30.39365635,-97.70785761,,,,,
1990-011614 MP,C-1000 Commercial Remodel,Remodel,11406 Metric Boulevard              A  00190,04/24/1990,Remodel For Ofc/Warehouse Lammes\' Candies,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,11406 METRIC BOULEVARD,30.39365635,-97.70785761,,,,,
1990-011614 PP,C-1000 Commercial Remodel,Remodel,11406 Metric Boulevard              A  00190,04/24/1990,Remodel For Ofc/Warehouse Lammes\' Candies,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,11406 METRIC BOULEVARD,30.39365635,-97.70785761,,,,,
1990-011854 EP,Sign Permit,,7509 Interstate Highway 35 North   A  00000,04/24/1990,Relocate Exist Pole Sign To New Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-011857 BP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00150,04/24/1990,Remodel For Insurance Office,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,12750,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1990-011857 EP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00150,04/24/1990,Remodel For Insurance Office,VOID,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,12750,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1990-011857 MP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00150,04/24/1990,Remodel For Insurance Office,VOID,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,12750,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1990-011857 PP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00150,04/24/1990,Remodel For Insurance Office,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,12750,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1990-011972 EP,Sign Permit,,2701 Lamar Boulevard South         A  00000,04/24/1990,Install Free Standing High Profile Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1990-011994 EP,Sign Permit,,3811 Interstate Highway 35 North   A  00000,04/24/1990,Install 1 Electric Pole Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3811 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-012173 BP,R- 101 Single Family Houses,New,10900 Scotland Well Drive           C  00000,04/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149275,,1,,,10900 SCOTLAND WELL DRIVE,30.43076652,-97.79518983,,,,,
1990-012173 DS,Res. Driveway & Sidewalk,New,10900 Scotland Well Drive           C  00000,04/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149275,,,,,10900 SCOTLAND WELL DRIVE,30.43076652,-97.79518983,,,,,
1990-012173 EP,R- 101 Single Family Houses,New,10900 Scotland Well Drive           C  00000,04/24/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,149275,,1,,,10900 SCOTLAND WELL DRIVE,30.43076652,-97.79518983,,,,,
1990-012173 MP,R- 101 Single Family Houses,New,10900 Scotland Well Drive           C  00000,04/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149275,,1,,,10900 SCOTLAND WELL DRIVE,30.43076652,-97.79518983,,,,,
1990-012173 PP,R- 101 Single Family Houses,New,10900 Scotland Well Drive           C  00000,04/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149275,,1,,,10900 SCOTLAND WELL DRIVE,30.43076652,-97.79518983,,,,,
1990-012179 BP,Commercial,Remodel,6104 Decker Lane                   C .00000,04/24/1990,Warehouse And Office,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1990-012179 EP,Commercial,Remodel,6104 Decker Lane                   C .00000,04/24/1990,Warehouse And Office,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1990-012179 MP,Commercial,Remodel,6104 Decker Lane                   C .00000,04/24/1990,Warehouse And Office,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1990-012179 PP,Commercial,Remodel,6104 Decker Lane                   C .00000,04/24/1990,Warehouse And Office,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1990-012186 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00112,04/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012186 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00112,04/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012186 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00112,04/24/1990,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012194 BP,R- 101 Single Family Houses,New,6103 John Chisum Lane              A  00000,04/24/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 18 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 JOHN CHISUM LANE,30.22317849,-97.86858802,,,,,
1990-012194 DS,Res. Driveway & Sidewalk,New,6103 John Chisum Lane              A  00000,04/24/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,,,Lot: 18 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 JOHN CHISUM LANE,30.22317849,-97.86858802,,,,,
1990-012194 EP,R- 101 Single Family Houses,New,6103 John Chisum Lane              A  00000,04/24/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 18 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 JOHN CHISUM LANE,30.22317849,-97.86858802,,,,,
1990-012194 MP,R- 101 Single Family Houses,New,6103 John Chisum Lane              A  00000,04/24/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 18 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 JOHN CHISUM LANE,30.22317849,-97.86858802,,,,,
1990-012194 PP,R- 101 Single Family Houses,New,6103 John Chisum Lane              A  00000,04/24/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80675,,1,,Lot: 18 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 JOHN CHISUM LANE,30.22317849,-97.86858802,,,,,
1990-012197 BP,R- 434 Addition & Alterations,Addition,116 Laurel Lane                   A  00000,04/24/1990,Add To Res To Create A Third Stry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 1 Subdivision: UNIVERSITY HEIGHTS,116 LAUREL LANE,30.2969038,-97.73784071,,,,,
1990-012197 EP,R- 434 Addition & Alterations,Addition,116 Laurel Lane                   A  00000,04/24/1990,Add To Res To Create A Third Stry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 1 Subdivision: UNIVERSITY HEIGHTS,116 LAUREL LANE,30.2969038,-97.73784071,,,,,
1990-012197 MP,R- 434 Addition & Alterations,Addition,116 Laurel Lane                   A  00000,04/24/1990,Add To Res To Create A Third Stry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 1 Subdivision: UNIVERSITY HEIGHTS,116 LAUREL LANE,30.2969038,-97.73784071,,,,,
1990-012197 PP,R- 434 Addition & Alterations,Addition,116 Laurel Lane                   A  00000,04/24/1990,Add To Res To Create A Third Stry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 1 Subdivision: UNIVERSITY HEIGHTS,116 LAUREL LANE,30.2969038,-97.73784071,,,,,
1990-012201 BP,R- 101 Single Family Houses,New,7608 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82425,,1,,Lot: 7 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7608 MIFFLIN KENEDY TERRACE,30.22361086,-97.87090552,,,,,
1990-012201 DS,Res. Driveway & Sidewalk,New,7608 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82425,,,,Lot: 7 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7608 MIFFLIN KENEDY TERRACE,30.22361086,-97.87090552,,,,,
1990-012201 EP,R- 101 Single Family Houses,New,7608 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82425,,1,,Lot: 7 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7608 MIFFLIN KENEDY TERRACE,30.22361086,-97.87090552,,,,,
1990-012201 MP,R- 101 Single Family Houses,New,7608 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82425,,1,,Lot: 7 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7608 MIFFLIN KENEDY TERRACE,30.22361086,-97.87090552,,,,,
1990-012201 PP,R- 101 Single Family Houses,New,7608 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82425,,1,,Lot: 7 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7608 MIFFLIN KENEDY TERRACE,30.22361086,-97.87090552,,,,,
1990-012208 BP,R- 101 Single Family Houses,New,7603 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 5 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7603 MIFFLIN KENEDY TERRACE,30.22358747,-97.8699758,,,,,
1990-012208 DS,Res. Driveway & Sidewalk,New,7603 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,,,Lot: 5 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7603 MIFFLIN KENEDY TERRACE,30.22358747,-97.8699758,,,,,
1990-012208 EP,R- 101 Single Family Houses,New,7603 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 5 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7603 MIFFLIN KENEDY TERRACE,30.22358747,-97.8699758,,,,,
1990-012208 MP,R- 101 Single Family Houses,New,7603 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 5 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7603 MIFFLIN KENEDY TERRACE,30.22358747,-97.8699758,,,,,
1990-012208 PP,R- 101 Single Family Houses,New,7603 Mifflin Kenedy Terrace        A  00000,04/24/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 5 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7603 MIFFLIN KENEDY TERRACE,30.22358747,-97.8699758,,,,,
1990-012215 EP,Residential ,Remodel,1801 Burbank Street                A  00000,04/24/1990,Air Condition Change Out Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1801 BURBANK STREET,30.34015307,-97.73308843,,,,,
1990-012215 MP,Residential ,Remodel,1801 Burbank Street                A  00000,04/24/1990,Air Condition Change Out Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1801 BURBANK STREET,30.34015307,-97.73308843,,,,,
1990-012215 PP,Residential ,Remodel,1801 Burbank Street                A  00000,04/24/1990,Air Condition Change Out Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,1801 BURBANK STREET,30.34015307,-97.73308843,,,,,
1990-012216 PP,Residential ,Remodel,3505 Clearview Drive               A  00000,04/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 12 Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3505 CLEARVIEW DRIVE,30.29756168,-97.77852477,,,,,
1990-012217 PP,Residential ,Remodel,6309 West Courtyard Drive          A .00000,04/24/1990,Plumbing Only. (Permit was canceled... See new plumbing permit number 90-13465-PP),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1990-012218 PP,Residential ,Remodel,4616 CHIAPPERO TRL,04/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 11 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4616 CHIAPPERO TRL,30.32187814,-97.74960757,,,,,
