permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-014011 BP,R- 101 Single Family Houses,New,10908 Grassmere Court               C .00000,05/03/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150885,,1,,Lot: 73 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 GRASSMERE COURT,30.1891375,-97.89178672,,,,,
1990-014011 EP,R- 101 Single Family Houses,New,10908 Grassmere Court               C .00000,05/03/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150885,,1,,Lot: 73 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 GRASSMERE COURT,30.1891375,-97.89178672,,,,,
1990-014011 MP,R- 101 Single Family Houses,New,10908 Grassmere Court               C .00000,05/03/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150885,,1,,Lot: 73 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 GRASSMERE COURT,30.1891375,-97.89178672,,,,,
1990-014011 PP,R- 101 Single Family Houses,New,10908 Grassmere Court               C .00000,05/03/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150885,,1,,Lot: 73 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 GRASSMERE COURT,30.1891375,-97.89178672,,,,,
1990-014012 EP,Residential ,Remodel,1909  3 Street East                A C00000,05/03/1990,Add A Meter To Apartment C,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1909 3 STREET EAST,30.25846478,-97.72321113,,,,,
1990-014013 EP,Residential ,Remodel,1716 Crystal Bend Drive            P  00000,05/03/1990,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1716 CRYSTAL BEND DRIVE,30.4074207,-97.63200125,,,,,
1990-014013 MP,Residential ,Remodel,1716 Crystal Bend Drive            P  00000,05/03/1990,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1716 CRYSTAL BEND DRIVE,30.4074207,-97.63200125,,,,,
1990-014014 BP,Residential ,Remodel,7651 Elkhorn Mountain Trail        C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7651 ELKHORN MOUNTAIN TRAIL,30.44911212,-97.7605558,,,,,
1990-014014 EP,Residential ,Remodel,7651 Elkhorn Mountain Trail        C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7651 ELKHORN MOUNTAIN TRAIL,30.44911212,-97.7605558,,,,,
1990-014014 MP,Residential ,Remodel,7651 Elkhorn Mountain Trail        C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7651 ELKHORN MOUNTAIN TRAIL,30.44911212,-97.7605558,,,,,
1990-014014 PP,Residential ,Remodel,7651 Elkhorn Mountain Trail        C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7651 ELKHORN MOUNTAIN TRAIL,30.44911212,-97.7605558,,,,,
1990-014015 PP,Residential ,Remodel,9105 Collingwood Drive             A  00000,05/03/1990,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 3 Block: G Subdivision: CASTLEWOOD FOREST SEC 6,9105 COLLINGWOOD DRIVE,30.18444007,-97.8270281,,,,,
1990-014016 BP,Residential ,Remodel,13121 Boomer Lane                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 BOOMER LANE,30.45083471,-97.75840429,,,,,
1990-014016 EP,Residential ,Remodel,13121 Boomer Lane                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 BOOMER LANE,30.45083471,-97.75840429,,,,,
1990-014016 MP,Residential ,Remodel,13121 Boomer Lane                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 BOOMER LANE,30.45083471,-97.75840429,,,,,
1990-014016 PP,Residential ,Remodel,13121 Boomer Lane                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 BOOMER LANE,30.45083471,-97.75840429,,,,,
1990-014017 EP,Residential ,Remodel,8220 State Highway 71 West         A  00450,05/03/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-014017 MP,Residential ,Remodel,8220 State Highway 71 West         A  00450,05/03/1990,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-014017 PP,Residential ,Remodel,8220 State Highway 71 West         A  00450,05/03/1990,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-014018 EP,Residential ,Remodel,6401 Brodie Lane                   A  00000,05/03/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6401 BRODIE LANE,30.21847391,-97.82656146,,,,,
1990-014018 MP,Residential ,Remodel,6401 Brodie Lane                   A  00000,05/03/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6401 BRODIE LANE,30.21847391,-97.82656146,,,,,
1990-014019 BP,C-1000 Commercial Remodel,Remodel,6606 Congress Avenue South         A  00000,05/03/1990,Reroof Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,26226,,1,,Lot: 22-B Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6606 CONGRESS AVENUE SOUTH,30.19417226,-97.779101,,,,,
1990-014020 EP,Residential ,Remodel,1608 Sylvan Glade                  A  00000,05/03/1990,Repair Service,Final,,,,,,,,,,,WOOD JOHN WILLIAM,,,,,,GEORGETOWN,TX,78633 4741,,,,,100,,1,,Lot: 6 Block: C Subdivision:  ,1608 SYLVAN GLADE,30.22453486,-97.78651819,,,,,
1990-014020 MP,Residential ,Remodel,1608 Sylvan Glade                  A  00000,05/03/1990,Repair Service,Final,,,,,,,,,,,WOOD JOHN WILLIAM,,,,,,GEORGETOWN,TX,78633 4741,,,,,100,,1,,Lot: 6 Block: C Subdivision:  ,1608 SYLVAN GLADE,30.22453486,-97.78651819,,,,,
1990-014021 EP,Residential ,Remodel,3704 Winding Creek Drive           C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 44 Block:   Subdivision: ESTATES ABOVE LOST CREEK, RESUB. OF LOT 44, BLK. B",3704 WINDING CREEK DRIVE,30.27921636,-97.87394481,,,,,
1990-014021 MP,Residential ,Remodel,3704 Winding Creek Drive           C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 44 Block:   Subdivision: ESTATES ABOVE LOST CREEK, RESUB. OF LOT 44, BLK. B",3704 WINDING CREEK DRIVE,30.27921636,-97.87394481,,,,,
1990-014022 BP,Residential ,Remodel,8007 Taranto Drive                 C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TARANTO DRIVE,30.45060113,-97.76129538,,,,,
1990-014022 EP,Residential ,Remodel,8007 Taranto Drive                 C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TARANTO DRIVE,30.45060113,-97.76129538,,,,,
1990-014022 MP,Residential ,Remodel,8007 Taranto Drive                 C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TARANTO DRIVE,30.45060113,-97.76129538,,,,,
1990-014022 PP,Residential ,Remodel,8007 Taranto Drive                 C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TARANTO DRIVE,30.45060113,-97.76129538,,,,,
1990-014023 BP,R- 101 Single Family Houses,New,8027 Doe Meadow Drive              A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,LOT 19 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8027 DOE MEADOW DRIVE,30.21724261,-97.86754561,,,,,
1990-014023 DS,Res. Driveway & Sidewalk,New,8027 Doe Meadow Drive              A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,,,LOT 19 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8027 DOE MEADOW DRIVE,30.21724261,-97.86754561,,,,,
1990-014023 EP,R- 101 Single Family Houses,New,8027 Doe Meadow Drive              A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,LOT 19 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8027 DOE MEADOW DRIVE,30.21724261,-97.86754561,,,,,
1990-014023 MP,R- 101 Single Family Houses,New,8027 Doe Meadow Drive              A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,LOT 19 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8027 DOE MEADOW DRIVE,30.21724261,-97.86754561,,,,,
1990-014023 PP,R- 101 Single Family Houses,New,8027 Doe Meadow Drive              A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,LOT 19 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8027 DOE MEADOW DRIVE,30.21724261,-97.86754561,,,,,
1990-014024 BP,Residential ,Remodel,7901 Truman Cove                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 TRUMAN COVE,30.45185671,-97.75999363,,,,,
1990-014024 EP,Residential ,Remodel,7901 Truman Cove                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 TRUMAN COVE,30.45185671,-97.75999363,,,,,
1990-014024 MP,Residential ,Remodel,7901 Truman Cove                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 TRUMAN COVE,30.45185671,-97.75999363,,,,,
1990-014024 PP,Residential ,Remodel,7901 Truman Cove                   C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 TRUMAN COVE,30.45185671,-97.75999363,,,,,
1990-014025 PP,Residential ,Remodel,13208 Tamayo Drive                  C  00000,05/03/1990,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,13208 TAMAYO DRIVE,30.45103101,-97.757907,,,,,
1990-014026 PP,Residential ,Remodel,2905 Bowman Avenue                 A  00000,05/03/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: A Subdivision: MONTE VISTA,2905 BOWMAN AVENUE,30.29896002,-97.77031753,,,,,
1990-014027 EP,Residential ,Remodel,4015 Far West Boulevard            A .00000,05/03/1990,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4015 FAR WEST BOULEVARD,30.35881346,-97.76539935,,,,,
1990-014027 MP,Residential ,Remodel,4015 Far West Boulevard            A .00000,05/03/1990,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4015 FAR WEST BOULEVARD,30.35881346,-97.76539935,,,,,
1990-014028 EP,Residential ,Remodel,1210 Alguno Road                   A  00000,05/03/1990,Change Out Air Condition And Furnace,VOID,,,,,,,,,,,ALIPANAH JONATHAN D,,,,,,AUSTIN,TX,78757 3412,,,,,1975,,1,,,1210 ALGUNO ROAD,30.33187574,-97.72894874,,,,,
1990-014028 MP,Residential ,Remodel,1210 Alguno Road                   A  00000,05/03/1990,Change Out Air Condition And Furnace,Final,,,,,,,,,,,ALIPANAH JONATHAN D,,,,,,AUSTIN,TX,78757 3412,,,,,1975,,1,,,1210 ALGUNO ROAD,30.33187574,-97.72894874,,,,,
1990-014028 PP,Residential ,Remodel,1210 Alguno Road                   A  00000,05/03/1990,Change Out Air Condition And Furnace,VOID,,,,,,,,,,,ALIPANAH JONATHAN D,,,,,,AUSTIN,TX,78757 3412,,,,,1975,,1,,,1210 ALGUNO ROAD,30.33187574,-97.72894874,,,,,
1990-014029 PP,Residential ,Remodel,2305 17 Street East                A B00000,05/03/1990,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1990-014030 BP,R- 101 Single Family Houses,New,6076 Abilene Trail                 A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 4 Block: B Subdivision:  ,6076 ABILENE TRAIL,30.21543959,-97.8724668,,,,,
1990-014030 DS,Res. Driveway & Sidewalk,New,6076 Abilene Trail                 A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,,,Lot: 4 Block: B Subdivision:  ,6076 ABILENE TRAIL,30.21543959,-97.8724668,,,,,
1990-014030 EP,R- 101 Single Family Houses,New,6076 Abilene Trail                 A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 4 Block: B Subdivision:  ,6076 ABILENE TRAIL,30.21543959,-97.8724668,,,,,
1990-014030 MP,R- 101 Single Family Houses,New,6076 Abilene Trail                 A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 4 Block: B Subdivision:  ,6076 ABILENE TRAIL,30.21543959,-97.8724668,,,,,
1990-014030 PP,R- 101 Single Family Houses,New,6076 Abilene Trail                 A  00000,05/03/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 4 Block: B Subdivision:  ,6076 ABILENE TRAIL,30.21543959,-97.8724668,,,,,
1990-014031 EP,Residential ,Remodel,1501 Inglewood Street              A  00000,05/03/1990,Upgrade Service & Minor Repairs Residential,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75254 2957,,,,,1250,,1,,Lot: 15 Block:   Subdivision: BELLVUE PARK,1501 INGLEWOOD STREET,30.24551872,-97.73375346,,,,,
1990-014031 EP,Residential ,Remodel,1501 Inglewood Street              A  00000,05/03/1990,Upgrade Service & Minor Repairs Residential,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75254 2957,,,,,1250,,1,,Lot: 15 Block:   Subdivision: BELLVUE PARK,1501 INGLEWOOD STREET,30.24551872,-97.73375346,,,,,
1990-014031 MP,Residential ,Remodel,1501 Inglewood Street              A  00000,05/03/1990,Upgrade Service & Minor Repairs Residential,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75254 2957,,,,,1250,,1,,Lot: 15 Block:   Subdivision: BELLVUE PARK,1501 INGLEWOOD STREET,30.24551872,-97.73375346,,,,,
1990-014031 MP,Residential ,Remodel,1501 Inglewood Street              A  00000,05/03/1990,Upgrade Service & Minor Repairs Residential,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75254 2957,,,,,1250,,1,,Lot: 15 Block:   Subdivision: BELLVUE PARK,1501 INGLEWOOD STREET,30.24551872,-97.73375346,,,,,
1990-014032 BP,R- 434 Addition & Alterations,Addition,6911 Lunar Drive                   A .00000,05/03/1990,Add 2nd Floor-3 Bedrms & 2 Baths (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,6911 LUNAR DRIVE,30.19152436,-97.78423896,,,,,
1990-014032 EP,R- 434 Addition & Alterations,Addition,6911 Lunar Drive                   A .00000,05/03/1990,Add 2nd Floor-3 Bedrms & 2 Baths (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,6911 LUNAR DRIVE,30.19152436,-97.78423896,,,,,
1990-014032 MP,R- 434 Addition & Alterations,Addition,6911 Lunar Drive                   A .00000,05/03/1990,Add 2nd Floor-3 Bedrms & 2 Baths (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,6911 LUNAR DRIVE,30.19152436,-97.78423896,,,,,
1990-014032 PP,R- 434 Addition & Alterations,Addition,6911 Lunar Drive                   A .00000,05/03/1990,Add 2nd Floor-3 Bedrms & 2 Baths (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,6911 LUNAR DRIVE,30.19152436,-97.78423896,,,,,
1990-014033 BP,R- 435 Renovations/Remodel ,Remodel,5617 Clay Avenue                   A .00000,05/03/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5617 CLAY AVENUE,30.33103619,-97.7374591,,,,,
1990-014033 EP,R- 435 Renovations/Remodel ,Remodel,5617 Clay Avenue                   A .00000,05/03/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5617 CLAY AVENUE,30.33103619,-97.7374591,,,,,
1990-014033 MP,R- 435 Renovations/Remodel ,Remodel,5617 Clay Avenue                   A .00000,05/03/1990,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5617 CLAY AVENUE,30.33103619,-97.7374591,,,,,
1990-014035 EP,Residential ,Remodel,2709 Pinewood Terrace              A  00000,05/03/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2709 PINEWOOD TERRACE,30.35111393,-97.73991245,,,,,
1990-014035 MP,Residential ,Remodel,2709 Pinewood Terrace              A  00000,05/03/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2709 PINEWOOD TERRACE,30.35111393,-97.73991245,,,,,
1990-014036 BP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,05/03/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-014036 DS,Res. Driveway & Sidewalk,New,11028 Crossland Drive               A  00000,05/03/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-014036 EP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,05/03/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-014036 MP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,05/03/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-014036 PP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,05/03/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144900,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-014037 EP,Residential ,Remodel,1900 Red Fox Road                  L  00000,05/03/1990,Up Grade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 16 BLK B APACHE SHORES SEC 5,1900 RED FOX ROAD,30.37456335,-97.92789483,,,,,
1990-014037 MP,Residential ,Remodel,1900 Red Fox Road                  L  00000,05/03/1990,Up Grade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 16 BLK B APACHE SHORES SEC 5,1900 RED FOX ROAD,30.37456335,-97.92789483,,,,,
1990-014041 EP,Residential ,Remodel,5702 Rain Creek Parkway            A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,TERRY AARON E & CURRIE NOVAK TERRY,,,,,,AUSTIN,TX,78759 5539,,,,,2000,,1,,,5702 RAIN CREEK PARKWAY,30.40574814,-97.75908737,,,,,
1990-014041 MP,Residential ,Remodel,5702 Rain Creek Parkway            A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,TERRY AARON E & CURRIE NOVAK TERRY,,,,,,AUSTIN,TX,78759 5539,,,,,2000,,1,,,5702 RAIN CREEK PARKWAY,30.40574814,-97.75908737,,,,,
1990-014042 EP,Residential ,Remodel,4414 Twisted Tree Drive            A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 46 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4414 TWISTED TREE DRIVE,30.24983723,-97.83354972,,,,,
1990-014042 MP,Residential ,Remodel,4414 Twisted Tree Drive            A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 46 Block:   Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4414 TWISTED TREE DRIVE,30.24983723,-97.83354972,,,,,
1990-014044 EP,Residential ,Remodel,8501 Daleview Drive                A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8501 DALEVIEW DRIVE,30.36943925,-97.73541201,,,,,
1990-014044 MP,Residential ,Remodel,8501 Daleview Drive                A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8501 DALEVIEW DRIVE,30.36943925,-97.73541201,,,,,
1990-014045 DS,Res. Driveway & Sidewalk,New,6501 Mesa Drive                    A  00000,05/03/1990,18\' Driveway & Enlarge Existing Driveway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,6501 MESA DRIVE,30.35324525,-97.77082386,,,,,
1990-014046 EP,Residential ,Remodel,1912 Brentwood Street              A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1912 BRENTWOOD STREET,30.34032404,-97.73433157,,,,,
1990-014046 MP,Residential ,Remodel,1912 Brentwood Street              A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1912 BRENTWOOD STREET,30.34032404,-97.73433157,,,,,
1990-014048 EP,Residential ,Remodel,2808 Jorwoods Drive                A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK PH 7 SEC 1,2808 JORWOODS DRIVE,30.20193079,-97.82290301,,,,,
1990-014048 MP,Residential ,Remodel,2808 Jorwoods Drive                A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK PH 7 SEC 1,2808 JORWOODS DRIVE,30.20193079,-97.82290301,,,,,
1990-014049 EP,Commercial,Remodel,13466 Us Highway 183 North          A .00000,05/03/1990,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-014049 MP,Commercial,Remodel,13466 Us Highway 183 North          A .00000,05/03/1990,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-014050 PP,Residential ,Remodel,2521 Tanglewood Trail              A  00000,05/03/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: BOWMAN PLACE  SEC 3,2521 TANGLEWOOD TRAIL,30.30235914,-97.77291828,,,,,
1990-014051 EP,Residential ,Remodel,4504 Hank Avenue                   A  00000,05/03/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: D Subdivision: FOREST OAKS,4504 HANK AVENUE,30.22238962,-97.78140621,,,,,
1990-014051 MP,Residential ,Remodel,4504 Hank Avenue                   A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: D Subdivision: FOREST OAKS,4504 HANK AVENUE,30.22238962,-97.78140621,,,,,
1990-014051 PP,Residential ,Remodel,4504 Hank Avenue                   A  00000,05/03/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: D Subdivision: FOREST OAKS,4504 HANK AVENUE,30.22238962,-97.78140621,,,,,
1990-014053 EP,Commercial,Remodel,11400 Burnet Road                   A  00731,05/03/1990,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014053 MP,Commercial,Remodel,11400 Burnet Road                   A  00731,05/03/1990,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014054 BP,R- 434 Addition & Alterations,Addition,6002 Whistlestop Cove              A .00000,05/03/1990,Add Patio & Detached Storage Shed To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: E Subdivision:  ,6002 WHISTLESTOP COVE,30.22420113,-97.86613599,,,,,
1990-014055 PP,Residential ,Remodel,4612 Sherwyn Drive                 A  00000,05/03/1990,Change Out Water Heater (Ul),Final,,,,,,,,,,,ROBERSON MATTIE M,,,,,,AUSTIN,TX,78725 1038,,,,,350,,1,,Lot: 27 Block: D Subdivision: CRAIGWOOD SEC 2,4612 SHERWYN DRIVE,30.28149291,-97.66073423,,,,,
1990-014056 PP,Commercial,Remodel,1819 Pleasant Valley Road South    A  00000,05/03/1990,Change Out Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: A Subdivision: PARKE GREEN SUBDIVISION,1819 PLEASANT VALLEY ROAD SOUTH,30.23422749,-97.72043745,,,,,
