permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007474 MP,R- 434 Addition & Alterations,Remodel,6720 Shady Cedar Drive             A .00000,07/12/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: ONION CREEK FOREST SEC 1,6720 SHADY CEDAR DRIVE,30.17687412,-97.74670166,,,,,
1990-007474 PP,R- 434 Addition & Alterations,Remodel,6720 Shady Cedar Drive             A .00000,07/12/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: ONION CREEK FOREST SEC 1,6720 SHADY CEDAR DRIVE,30.17687412,-97.74670166,,,,,
1990-007475 EP,Residential ,Remodel,3003 Silverleaf Drive              A  00000,07/12/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3003 SILVERLEAF DRIVE,30.35413604,-97.74219941,,,,,
1990-007475 MP,Residential ,Remodel,3003 Silverleaf Drive              A  00000,07/12/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3003 SILVERLEAF DRIVE,30.35413604,-97.74219941,,,,,
1990-007476 PP,Residential ,Remodel,20 Hedge Lane                    L  00000,07/12/1990,To Finish Out Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1990-007477 PP,Residential ,Remodel,6200 Shoal Creek West Drive        A B00000,07/12/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,MORGAN MICHAEL DAVID & MARIA ELENA MORGAN,,,,,,CHATHAM,MA,02633 1400,,,,,50,,1,,,6200 SHOAL CREEK WEST DRIVE,30.34158546,-97.74856923,,,,,
1990-007478 EP,Commercial,Remodel,2801 Guadalupe Street              A  00001,07/12/1990,Add Panel To Subdivide Space,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-007478 MP,Commercial,Remodel,2801 Guadalupe Street              A  00001,07/12/1990,Add Panel To Subdivide Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-007479 EP,Residential ,Remodel,8220 State Highway 71 West         C  00135,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-007479 MP,Residential ,Remodel,8220 State Highway 71 West         C  00135,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-007479 PP,Residential ,Remodel,8220 State Highway 71 West         C  00135,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-007480 EP,Residential ,Remodel,513 Konstanty Circle              H  00000,07/12/1990,Remodel To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6A Block:   Subdivision: STONEY WOOD SUBDIVISION, AMENDED PLAT OF LOTS 5 - 7 (WLH)",513 KONSTANTY CIRCLE,30.279143,-97.8170409,,,,,
1990-007480 MP,Residential ,Remodel,513 Konstanty Circle              H  00000,07/12/1990,Remodel To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6A Block:   Subdivision: STONEY WOOD SUBDIVISION, AMENDED PLAT OF LOTS 5 - 7 (WLH)",513 KONSTANTY CIRCLE,30.279143,-97.8170409,,,,,
1990-007481 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00103,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007481 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00103,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007481 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00103,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007482 EP,Commercial,Remodel,713 14 Street West                A  00000,07/12/1990,Repair Electric Meter (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 153 Subdivision:  ,713 14 STREET WEST,30.2777316,-97.74752367,,,,,
1990-007482 MP,Commercial,Remodel,713 14 Street West                A  00000,07/12/1990,Repair Electric Meter (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 153 Subdivision:  ,713 14 STREET WEST,30.2777316,-97.74752367,,,,,
1990-007483 EP,Residential ,Remodel,1502 Weyford Drive                 A  00000,07/12/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1502 WEYFORD DRIVE,30.35993929,-97.7183496,,,,,
1990-007485 PP,Residential ,Remodel,4301 Greystone Drive               A  00000,07/12/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4301 GREYSTONE DRIVE,30.36644632,-97.76763123,,,,,
1990-007486 PP,Residential ,Remodel,7804 Nutmeg Cove                   A  00000,07/12/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7804 NUTMEG COVE,30.38750901,-97.80018376,,,,,
1990-007487 EP,Residential ,Remodel,809 El Viejo Camino               L  00000,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,809 EL VIEJO CAMINO,30.33429681,-97.87097204,,,,,
1990-007487 MP,Residential ,Remodel,809 El Viejo Camino               L  00000,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,809 EL VIEJO CAMINO,30.33429681,-97.87097204,,,,,
1990-007488 PP,Residential ,Remodel,603 Texas Avenue                  A  00000,07/12/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK 5 OLT 7-8 DIV C HARPERS SUBD,603 TEXAS AVENUE,30.296996,-97.72936937,,,,,
1990-007489 MP,Residential ,Remodel,311 Nelray Boulevard              A  00000,07/12/1990,Add Dryer Outlet,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 118 Block:   Subdivision: NORTHFIELD ADDITION,311 NELRAY BOULEVARD,30.32083012,-97.72434087,,,,,
1990-007490 PP,Residential ,Remodel,10506 D-K Ranch Road                A  00000,07/12/1990,Install New Gas Pipe Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT G4-4 RESUB OF G-4 NORTHWEST HILLS RANCH SEC 1,10506 D-K RANCH ROAD,30.41750526,-97.78164106,,,,,
1990-007491 BP,R- 435 Renovations/Remodel ,Remodel,3801 Martin Luther King Jr Bv E    A  00000,07/12/1990,Enclose Residential Garage To Create Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 1 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1990-007491 DS,Res. Driveway & Sidewalk,Modification,3801 Martin Luther King Jr Bv E    A  00000,07/12/1990,Enclose Residential Garage To Create Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,,,LOT 1 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1990-007491 EP,R- 435 Renovations/Remodel ,Remodel,3801 Martin Luther King Jr Bv E    A  00000,07/12/1990,Enclose Residential Garage To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 1 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1990-007491 MP,R- 435 Renovations/Remodel ,Remodel,3801 Martin Luther King Jr Bv E    A  00000,07/12/1990,Enclose Residential Garage To Create Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 1 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1990-007491 PP,R- 435 Renovations/Remodel ,Remodel,3801 Martin Luther King Jr Bv E    A  00000,07/12/1990,Enclose Residential Garage To Create Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 1 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,3801 MARTIN LUTHER KING JR BV E,30.28391445,-97.69356793,,,,,
1990-007492 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A C00000,07/12/1990,Remodel For Radio Shack,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,21000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-007492 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A C00000,07/12/1990,Remodel For Radio Shack,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,21000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-007492 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A C00000,07/12/1990,Remodel For Radio Shack,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,21000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-007492 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A C00000,07/12/1990,Remodel For Radio Shack,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,21000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-007492 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A C00000,07/12/1990,Remodel For Radio Shack,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,21000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-007492 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A C00000,07/12/1990,Remodel For Radio Shack,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,21000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-007493 EP,Residential ,Remodel,2804 Round Table Road              C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2804 ROUND TABLE ROAD,30.32598972,-97.80854549,,,,,
1990-007493 MP,Residential ,Remodel,2804 Round Table Road              C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2804 ROUND TABLE ROAD,30.32598972,-97.80854549,,,,,
1990-007494 EP,Residential ,Remodel,1909 Big Horn Drive                L  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 BIG HORN DRIVE,30.36910402,-97.91533474,,,,,
1990-007494 MP,Residential ,Remodel,1909 Big Horn Drive                L  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 BIG HORN DRIVE,30.36910402,-97.91533474,,,,,
1990-007496 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00094,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007496 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00094,07/12/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007496 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00094,07/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007497 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7020 Us Highway 290 East           A  00000,07/12/1990,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1990-007498 EP,Residential ,Remodel,1504 Hillmont Street               A  00000,07/12/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,Lot: 15 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1504 HILLMONT STREET,30.26072438,-97.76082021,,,,,
1990-007498 MP,Residential ,Remodel,1504 Hillmont Street               A  00000,07/12/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,Lot: 15 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1504 HILLMONT STREET,30.26072438,-97.76082021,,,,,
1990-007499 EP,Commercial,Remodel,11400 Burnet Road                   A  00853,07/12/1990,Install Elect. Service To Floor Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007499 MP,Commercial,Remodel,11400 Burnet Road                   A  00853,07/12/1990,Install Elect. Service To Floor Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007500 BP,Residential ,Remodel,36 Cousteau Lane                 L .00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK D ROB ROY,36 COUSTEAU LANE,30.30956375,-97.83911566,,,,,
1990-007500 EP,Residential ,Remodel,36 Cousteau Lane                 L .00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK D ROB ROY,36 COUSTEAU LANE,30.30956375,-97.83911566,,,,,
1990-007500 MP,Residential ,Remodel,36 Cousteau Lane                 L .00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK D ROB ROY,36 COUSTEAU LANE,30.30956375,-97.83911566,,,,,
1990-007500 PP,Residential ,Remodel,36 Cousteau Lane                 L .00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK D ROB ROY,36 COUSTEAU LANE,30.30956375,-97.83911566,,,,,
1990-007501 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00701,07/12/1990,Rem For Administ. Off. For Capital Med. Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4800,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-007501 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00701,07/12/1990,Rem For Administ. Off. For Capital Med. Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4800,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-007501 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00701,07/12/1990,Rem For Administ. Off. For Capital Med. Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4800,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-007501 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00701,07/12/1990,Rem For Administ. Off. For Capital Med. Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4800,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-007502 EP,Commercial,Remodel,11303 Farmhaven Road                A? 00000,07/12/1990,Connect Irrigation Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,11303 FARMHAVEN ROAD,30.35023515,-97.61770551,,,,,
1990-007502 MP,Commercial,Remodel,11303 Farmhaven Road                A? 00000,07/12/1990,Connect Irrigation Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,11303 FARMHAVEN ROAD,30.35023515,-97.61770551,,,,,
1990-007503 EP,Residential ,Remodel,4128  1 Street South               A  00000,07/12/1990,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4128 1 STREET SOUTH,30.22437451,-97.77100527,,,,,
1990-007503 MP,Residential ,Remodel,4128  1 Street South               A  00000,07/12/1990,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4128 1 STREET SOUTH,30.22437451,-97.77100527,,,,,
1990-007505 EP,Residential ,Remodel,7303 Crystalbrook Drive            A  00000,07/12/1990,Air Condition Change Out Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,Lot: 1 Block: 21 Subdivision: LAS CIMAS SEC 1,7303 CRYSTALBROOK DRIVE,30.31007681,-97.6513385,,,,,
1990-007505 MP,Residential ,Remodel,7303 Crystalbrook Drive            A  00000,07/12/1990,Air Condition Change Out Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,Lot: 1 Block: 21 Subdivision: LAS CIMAS SEC 1,7303 CRYSTALBROOK DRIVE,30.31007681,-97.6513385,,,,,
1990-007506 EP,Residential ,Remodel,9005 Quail Creek Drive             A  00000,07/12/1990,Air Condition Change Out Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5992,,1,,,9005 QUAIL CREEK DRIVE,30.36139717,-97.70315926,,,,,
1990-007506 MP,Residential ,Remodel,9005 Quail Creek Drive             A  00000,07/12/1990,Air Condition Change Out Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5992,,1,,,9005 QUAIL CREEK DRIVE,30.36139717,-97.70315926,,,,,
1990-007507 BP,R- 435 Renovations/Remodel ,Remodel,9015 Georgian Drive                A B00000,07/12/1990,Remodel To Create Single Family Residence,Final,,,,,,,,,,,WILEY IVAN JOE & T LOUISE,,,,,,AUSTIN,TX,78727 1111,,,,,200,,1,,,9015 GEORGIAN DRIVE,30.35786463,-97.69480669,,,,,
1990-007507 EP,R- 435 Renovations/Remodel ,Remodel,9015 Georgian Drive                A B00000,07/12/1990,Remodel To Create Single Family Residence,Final,,,,,,,,,,,WILEY IVAN JOE & T LOUISE,,,,,,AUSTIN,TX,78727 1111,,,,,200,,1,,,9015 GEORGIAN DRIVE,30.35786463,-97.69480669,,,,,
1990-007507 MP,R- 435 Renovations/Remodel ,Remodel,9015 Georgian Drive                A B00000,07/12/1990,Remodel To Create Single Family Residence,Final,,,,,,,,,,,WILEY IVAN JOE & T LOUISE,,,,,,AUSTIN,TX,78727 1111,,,,,200,,1,,,9015 GEORGIAN DRIVE,30.35786463,-97.69480669,,,,,
1990-007507 PP,R- 435 Renovations/Remodel ,Remodel,9015 Georgian Drive                A B00000,07/12/1990,Remodel To Create Single Family Residence,Final,,,,,,,,,,,WILEY IVAN JOE & T LOUISE,,,,,,AUSTIN,TX,78727 1111,,,,,200,,1,,,9015 GEORGIAN DRIVE,30.35786463,-97.69480669,,,,,
1990-007508 PP,Residential ,Remodel,1209 Radcliff Drive                A  00000,07/12/1990,Residential P.I.T. Irrigation System,VOID,,,,,,,,,,,MILLS JAMES C,,,,,,AUSTIN,TX,78766 0932,,,,,2000,,1,,,1209 RADCLIFF DRIVE,30.3279496,-97.69311215,,,,,
1990-007508 PP,Residential ,Remodel,1209 Radcliff Drive                A  00000,07/12/1990,Residential P.I.T. Irrigation System,VOID,,,,,,,,,,,GLYNN TIMOTHY E & RHONDA M,,,,,,CEDAR PARK,TX,78613 5718,,,,,2000,,1,,,1209 RADCLIFF DRIVE,30.3279496,-97.69311215,,,,,
1990-011845 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1166 Airport Boulevard             A  00000,07/12/1990,Remodel & Addition To Exist E-Z Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
1990-011845 DS,Com. Driveway & Sidewalk,Modification,1166 Airport Boulevard             A  00000,07/12/1990,Remodel & Addition To Exist E-Z Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
1990-011845 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1166 Airport Boulevard             A  00000,07/12/1990,Remodel & Addition To Exist E-Z Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
1990-011845 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1166 Airport Boulevard             A  00000,07/12/1990,Remodel & Addition To Exist E-Z Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
1990-011845 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1166 Airport Boulevard             A  00000,07/12/1990,Remodel & Addition To Exist E-Z Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,1166 AIRPORT BOULEVARD,30.27416123,-97.69857157,,,,,
